"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"347","1902_01_TeamMG_TeamA3",11,247593,-16.80279,70.9416,1.301094
"348","1902_01_TeamMG_TeamA3",11,247643,-18.17406,75.8544,1.147299
"349","1902_01_TeamMG_TeamA3",11,247693,-19.55541,80.6739,0.879474
"350","1902_01_TeamMG_TeamA3",11,247743,-20.94687,85.3995,0.497622
"351","1902_01_TeamMG_TeamA3",11,247793,-22.34841,90.0318,0.00174609
"352","1902_01_TeamMG_TeamA3",11,247843,-23.34795,94.1754,0.613866
"353","1902_01_TeamMG_TeamA3",11,247893,-24.46833,98.1324,0.778902
"354","1902_01_TeamMG_TeamA3",11,247943,-25.57794,102.0444,0.797982
"355","1902_01_TeamMG_TeamA3",11,247993,-26.67681,105.9117,0.671106
"356","1902_01_TeamMG_TeamA3",11,248043,-27.76494,109.7337,0.398277
"357","1902_01_TeamMG_TeamA3",11,248093,-28.84233,113.511,-0.0205053
"358","1902_01_TeamMG_TeamA3",11,248143,-29.90898,117.2433,-0.585243
"359","1902_01_TeamMG_TeamA3",11,248193,-31.1061,120.8685,0.1226634
"360","1902_01_TeamMG_TeamA3",11,248243,-32.1462,124.365,0.377742
"361","1902_01_TeamMG_TeamA3",11,248293,-33.1779,127.932,0.567873
"362","1902_01_TeamMG_TeamA3",11,248343,-34.2015,131.5692,0.693063
"363","1902_01_TeamMG_TeamA3",11,248393,-32.5332,130.0926,3.61311
"364","1902_01_TeamMG_TeamA3",11,248443,-32.0274,131.0937,4.90863
"365","1902_01_TeamMG_TeamA3",11,248493,-31.5258,132.0942,6.12222
"366","1902_01_TeamMG_TeamA3",11,248543,-31.029,133.0938,7.25379
"367","1902_01_TeamMG_TeamA3",11,248593,-30.5364,134.0928,8.3034
"368","1902_01_TeamMG_TeamA3",11,248643,-30.048,135.0912,9.27105
"369","1902_01_TeamMG_TeamA3",11,248693,-29.56413,136.089,10.15671
"370","1902_01_TeamMG_TeamA3",11,248743,-29.08464,137.0862,10.96038
"371","1902_01_TeamMG_TeamA3",11,248793,-28.60956,138.0828,11.68209
"372","1902_01_TeamMG_TeamA3",11,248843,-28.13883,139.0785,12.32184
"373","1902_01_TeamMG_TeamA3",11,248893,-27.67251,140.0739,12.8796
"374","1902_01_TeamMG_TeamA3",11,248943,-27.21054,141.0684,13.3554
"375","1902_01_TeamMG_TeamA3",11,248993,-26.75298,142.0623,13.74921
"376","1902_01_TeamMG_TeamA3",11,249043,-26.2998,143.0556,14.06106
"377","1902_01_TeamMG_TeamA3",11,249093,-25.851,144.0483,14.29092
"378","1902_01_TeamMG_TeamA3",11,249143,-25.40658,145.0401,14.43882
"379","1902_01_TeamMG_TeamA3",11,249193,-24.96654,146.0316,14.50476
"380","1902_01_TeamMG_TeamA3",11,249243,-24.53088,147.0222,14.48871
"381","1902_01_TeamMG_TeamA3",11,249293,-24.0996,148.0122,14.39067
"382","1902_01_TeamMG_TeamA3",11,249343,-23.67273,149.0016,14.21067
"383","1902_01_TeamMG_TeamA3",11,249393,-23.25021,149.9904,13.94871
"384","1902_01_TeamMG_TeamA3",11,249443,-22.8321,150.9786,13.60476
"385","1902_01_TeamMG_TeamA3",11,249493,-22.41837,151.9662,13.17882
"386","1902_01_TeamMG_TeamA3",11,249543,-22.00902,152.9529,12.67092
"387","1902_01_TeamMG_TeamA3",11,249593,-21.60402,153.9393,12.08106
"388","1902_01_TeamMG_TeamA3",11,249643,-21.20346,154.9248,11.40921
"389","1902_01_TeamMG_TeamA3",11,249693,-20.80725,155.9097,10.6554
"390","1902_01_TeamMG_TeamA3",11,249743,-20.41542,156.894,9.8196
"391","1902_01_TeamMG_TeamA3",11,249793,-20.02797,157.8774,8.90181
"392","1902_01_TeamMG_TeamA3",11,249843,-19.64493,158.8605,7.90209
"393","1902_01_TeamMG_TeamA3",11,249893,-19.26624,159.843,6.82035
"394","1902_01_TeamMG_TeamA3",11,249943,-18.89196,160.8246,5.65668
"395","1902_01_TeamMG_TeamA3",11,249993,-18.52206,161.8056,4.41099
"396","1902_01_TeamMG_TeamA3",11,250043,-18.15654,162.786,3.08337
"397","1902_01_TeamMG_TeamA3",11,250093,-17.7954,163.7658,1.673751
"398","1902_01_TeamMG_TeamA3",11,250143,-17.43864,164.745,0.1821657
"399","1902_01_TeamMG_TeamA3",11,250193,-17.08626,165.7233,-1.391394
"400","1902_01_TeamMG_TeamA3",11,250243,-17.18316,165.3297,0.2136639
"401","1902_01_TeamMG_TeamA3",11,250293,-17.10591,165.6516,0.60885
"402","1902_01_TeamMG_TeamA3",11,250343,-16.99113,166.0998,0.901509
"403","1902_01_TeamMG_TeamA3",11,250393,-16.83882,166.6737,1.091637
"404","1902_01_TeamMG_TeamA3",11,250443,-16.64898,167.3736,1.179237
"405","1902_01_TeamMG_TeamA3",11,250493,-16.42164,168.1992,1.164309
"406","1902_01_TeamMG_TeamA3",11,250543,-16.15674,169.1511,1.046853
"407","1902_01_TeamMG_TeamA3",11,250593,-15.85434,170.229,0.826866
"408","1902_01_TeamMG_TeamA3",11,250643,-15.51444,171.4329,0.504351
"409","1902_01_TeamMG_TeamA3",11,250693,-15.13698,172.7625,0.0793095
"410","1902_01_TeamMG_TeamA3",11,250743,-14.72199,174.2181,-0.448266
"411","1902_01_TeamMG_TeamA3",11,250793,-14.2695,175.8,-1.078365
"412","1902_01_TeamMG_TeamA3",11,250843,-16.06458,175.3686,-0.538944
"413","1902_01_TeamMG_TeamA3",11,250893,-15.93471,175.6758,-0.523833
"414","1902_01_TeamMG_TeamA3",11,250943,-15.80772,175.98,-0.509583
"415","1902_01_TeamMG_TeamA3",11,250993,-15.68364,176.2809,-0.496188
"416","1902_01_TeamMG_TeamA3",11,251043,-15.56247,176.5791,-0.483651
"417","1902_01_TeamMG_TeamA3",11,251093,-15.44421,176.874,-0.471972
"418","1902_01_TeamMG_TeamA3",11,251143,-15.32883,177.1659,-0.461151
"419","1902_01_TeamMG_TeamA3",11,251193,-15.21633,177.4548,-0.451185
"420","1902_01_TeamMG_TeamA3",11,251243,-15.10677,177.7404,-0.442077
"421","1902_01_TeamMG_TeamA3",11,251293,-15.00009,178.0233,-0.433827
"422","1902_01_TeamMG_TeamA3",11,251343,-14.89632,178.3029,-0.426435
"423","1902_01_TeamMG_TeamA3",11,251393,-14.79543,178.5798,-0.419898
"424","1902_01_TeamMG_TeamA3",11,251443,-14.69745,178.8534,-0.414222
"425","1902_01_TeamMG_TeamA3",11,251493,-14.60238,179.124,-0.409401
"426","1902_01_TeamMG_TeamA3",11,251543,-14.51019,179.3913,-0.405435
"427","1902_01_TeamMG_TeamA3",11,251593,-14.42091,179.6559,-0.40233
"428","1902_01_TeamMG_TeamA3",11,251643,-14.33451,179.9172,-0.40008
"429","1902_01_TeamMG_TeamA3",11,251693,-14.25105,180.1758,-0.398691
"430","1902_01_TeamMG_TeamA3",11,251743,-14.17044,180.4311,-0.398157
"431","1902_01_TeamMG_TeamA3",11,251793,-14.09277,180.6834,-0.398478
"432","1902_01_TeamMG_TeamA3",11,251843,-14.01798,180.9327,-0.39966
"433","1902_01_TeamMG_TeamA3",11,251893,-13.9461,181.1787,-0.401697
"434","1902_01_TeamMG_TeamA3",11,251943,-13.8771,181.422,-0.404592
"435","1902_01_TeamMG_TeamA3",11,251993,-13.81101,181.662,-0.408345
"436","1902_01_TeamMG_TeamA3",11,252043,-13.74783,181.899,-0.412956
"437","1902_01_TeamMG_TeamA3",11,252093,-13.68756,182.133,-0.418422
"438","1902_01_TeamMG_TeamA3",11,252143,-13.63017,182.364,-0.424746
"439","1902_01_TeamMG_TeamA3",11,252193,-13.57566,182.592,-0.431928
"440","1902_01_TeamMG_TeamA3",11,252243,-13.52409,182.8167,-0.439968
"441","1902_01_TeamMG_TeamA3",11,252293,-13.4754,183.0387,-0.448863
"442","1902_01_TeamMG_TeamA3",11,252343,-13.42959,183.2574,-0.458619
"443","1902_01_TeamMG_TeamA3",11,252393,-13.38672,183.4731,-0.46923
"444","1902_01_TeamMG_TeamA3",11,252443,-13.34673,183.6858,-0.480699
"445","1902_01_TeamMG_TeamA3",11,252493,-13.30962,183.8955,-0.493023
"446","1902_01_TeamMG_TeamA3",11,252543,-13.27542,184.1019,-0.506208
"447","1902_01_TeamMG_TeamA3",11,252593,-13.24413,184.3056,-0.520248
"448","1902_01_TeamMG_TeamA3",11,252643,-13.21575,184.506,-0.535146
"449","1902_01_TeamMG_TeamA3",11,252693,-13.19025,184.7034,-0.550902
"450","1902_01_TeamMG_TeamA3",11,252743,-13.16766,184.8978,-0.567513
"451","1902_01_TeamMG_TeamA3",11,252793,-13.14795,185.0892,-0.584985
"452","1902_01_TeamMG_TeamA3",11,252843,-13.13115,185.2776,-0.603312
"453","1902_01_TeamMG_TeamA3",11,252893,-13.11726,185.4627,-0.622494
"454","1902_01_TeamMG_TeamA3",11,252943,-13.10625,185.6451,-0.642537
"455","1902_01_TeamMG_TeamA3",11,252993,-13.09815,185.8242,-0.663438
"456","1902_01_TeamMG_TeamA3",11,253043,-13.09296,186.0003,-0.685194
"457","1902_01_TeamMG_TeamA3",11,253093,-13.09068,186.1734,-0.707808
"458","1902_01_TeamMG_TeamA3",11,253143,-13.09128,186.3435,-0.731277
"459","1902_01_TeamMG_TeamA3",11,254693,-14.7816,183.5073,4.75917
"460","1902_01_TeamMG_TeamA3",11,254743,-14.07474,180.4545,5.33739
"461","1902_01_TeamMG_TeamA3",11,254793,-13.36848,177.4215,5.83992
"462","1902_01_TeamMG_TeamA3",11,254843,-12.66279,174.4086,6.26676
"463","1902_01_TeamMG_TeamA3",11,254893,-11.9577,171.4152,6.61785
"464","1902_01_TeamMG_TeamA3",11,254943,-11.25318,168.4416,6.89328
"465","1902_01_TeamMG_TeamA3",11,254993,-10.54926,165.4878,7.09296
"466","1902_01_TeamMG_TeamA3",11,255043,-9.84591,162.5538,7.21695
"467","1902_01_TeamMG_TeamA3",11,255093,-9.14316,159.6396,7.26525
"468","1902_01_TeamMG_TeamA3",11,255143,-8.44098,156.7449,7.23783
"469","1902_01_TeamMG_TeamA3",11,255193,-7.7394,153.8703,7.13469
"470","1902_01_TeamMG_TeamA3",11,255243,-7.03839,151.0155,6.95586
"471","1902_01_TeamMG_TeamA3",11,255293,-6.33798,148.1805,6.70131
"472","1902_01_TeamMG_TeamA3",11,255343,-5.63814,145.3653,6.37107
"473","1902_01_TeamMG_TeamA3",11,255393,-4.9389,142.5696,5.96511
"474","1902_01_TeamMG_TeamA3",11,255443,-4.24026,139.794,5.48346
"475","1902_01_TeamMG_TeamA3",11,255493,-3.54216,137.0379,4.92609
"476","1902_01_TeamMG_TeamA3",11,255543,-2.844684,134.3019,4.293
"477","1902_01_TeamMG_TeamA3",11,255593,-2.147781,131.5854,3.58422
"478","1902_01_TeamMG_TeamA3",11,255643,-1.451466,128.889,2.799741
"479","1902_01_TeamMG_TeamA3",12,289043,-0.0936636,56.4165,6.27669
"480","1902_01_TeamMG_TeamA3",12,289093,-0.1563357,49.7931,5.9847
"481","1902_01_TeamMG_TeamA3",12,289143,-0.2259909,43.23,5.66334
"482","1902_01_TeamMG_TeamA3",12,289193,-0.302628,36.7275,5.31264
"483","1902_01_TeamMG_TeamA3",12,289243,-0.38625,30.2853,4.9326
"484","1902_01_TeamMG_TeamA3",12,289293,-0.476856,23.90346,4.52322
"485","1902_01_TeamMG_TeamA3",12,289343,-0.574443,17.58204,4.0845
"486","1902_01_TeamMG_TeamA3",12,289393,-0.679014,11.32101,3.61641
"487","1902_01_TeamMG_TeamA3",12,289443,-0.790566,5.12034,3.11898
"488","1902_01_TeamMG_TeamA3",12,289493,-0.909105,-1.019946,2.592213
"489","1902_01_TeamMG_TeamA3",12,289543,-1.034625,-7.09983,2.036094
"490","1902_01_TeamMG_TeamA3",13,307243,0.0485907,56.121,6.12894
"491","1902_01_TeamMG_TeamA3",13,307293,0.02096511,50.8983,6.38271
"492","1902_01_TeamMG_TeamA3",13,307343,-0.000685305,45.7395,6.52503
"493","1902_01_TeamMG_TeamA3",13,307393,-0.01636044,40.6449,6.55593
"494","1902_01_TeamMG_TeamA3",13,307443,-0.02606031,35.6145,6.47541
"495","1902_01_TeamMG_TeamA3",13,307493,-0.02978487,30.6483,6.28347
"496","1902_01_TeamMG_TeamA3",13,307543,-0.02753415,25.74624,5.98011
"497","1902_01_TeamMG_TeamA3",13,307593,-0.01930812,20.90835,5.56533
"498","1902_01_TeamMG_TeamA3",13,307643,-0.00510681,16.1346,5.0391
"499","1902_01_TeamMG_TeamA3",13,307693,0.01506975,11.42502,4.40148
"500","1902_01_TeamMG_TeamA3",13,307743,0.0412218,6.77955,3.65244
"501","1902_01_TeamMG_TeamA3",13,307793,0.0733488,2.198298,2.791959
"502","1902_01_TeamMG_TeamA3",13,307843,0.1114515,-2.318805,1.820064
"503","1902_01_TeamMG_TeamA3",13,307893,0.155529,-6.77175,0.736746
"504","1902_01_TeamMG_TeamA3",14,326593,0.2251377,56.5863,6.48609
"505","1902_01_TeamMG_TeamA3",14,326643,0.219855,49.7472,6.17229
"506","1902_01_TeamMG_TeamA3",14,326693,0.2012838,43.0059,5.82483
"507","1902_01_TeamMG_TeamA3",14,326743,0.1694232,36.3624,5.44374
"508","1902_01_TeamMG_TeamA3",14,326793,0.1242741,29.81715,5.02896
"509","1902_01_TeamMG_TeamA3",14,326843,0.0658362,23.36967,4.58052
"510","1902_01_TeamMG_TeamA3",14,326893,-0.00589038,17.02011,4.09842
"511","1902_01_TeamMG_TeamA3",14,326943,-0.090906,10.7685,3.58269
"512","1902_01_TeamMG_TeamA3",14,326993,-0.1892106,4.61478,3.03327
"513","1902_01_TeamMG_TeamA3",14,327043,-0.300804,-1.440999,2.450214
"514","1902_01_TeamMG_TeamA3",15,348943,0.0731106,51.8019,6.28461
"515","1902_01_TeamMG_TeamA3",15,348993,0.1447059,45.75,5.91039
"516","1902_01_TeamMG_TeamA3",15,349043,0.1908213,39.7551,5.48892
"517","1902_01_TeamMG_TeamA3",15,349093,0.2114571,33.8169,5.0202
"518","1902_01_TeamMG_TeamA3",15,349143,0.2066136,27.93537,4.5042
"519","1902_01_TeamMG_TeamA3",15,349193,0.1762908,22.11057,3.94092
"520","1902_01_TeamMG_TeamA3",15,349243,0.1204878,16.34247,3.33042
"521","1902_01_TeamMG_TeamA3",15,349293,0.0392058,10.6311,2.672625
"522","1902_01_TeamMG_TeamA3",15,349343,-0.0675558,4.97649,1.96758
"523","1902_01_TeamMG_TeamA3",15,349393,-0.1997967,-0.621423,1.215273
"524","1902_01_TeamMG_TeamA3",15,349443,3.01218,10.32807,1.928352
"525","1902_01_TeamMG_TeamA3",15,349493,5.23473,16.31904,2.103822
"526","1902_01_TeamMG_TeamA3",15,349543,7.46253,22.21875,2.164803
"527","1902_01_TeamMG_TeamA3",15,349593,9.69558,28.02726,2.111298
"528","1902_01_TeamMG_TeamA3",15,349643,11.93391,33.7446,1.943304
"529","1902_01_TeamMG_TeamA3",15,349693,14.17746,39.3708,1.660827
"530","1902_01_TeamMG_TeamA3",15,349743,16.42632,44.9058,1.263858
"531","1902_01_TeamMG_TeamA3",15,349793,18.6804,50.3493,0.752403
"532","1902_01_TeamMG_TeamA3",15,349843,20.93973,55.7019,0.1264641
"533","1902_01_TeamMG_TeamA3",15,349893,22.9068,60.2925,0.498918
"534","1902_01_TeamMG_TeamA3",15,349943,24.83781,64.8297,0.703137
"535","1902_01_TeamMG_TeamA3",15,349993,26.75484,69.2718,0.824964
"536","1902_01_TeamMG_TeamA3",15,350043,28.65792,73.6185,0.864396
"537","1902_01_TeamMG_TeamA3",15,350093,30.5469,77.8698,0.821439
"538","1902_01_TeamMG_TeamA3",15,350143,32.4222,82.026,0.69609
"539","1902_01_TeamMG_TeamA3",15,350193,34.2834,86.0868,0.488349
"540","1902_01_TeamMG_TeamA3",15,350243,36.1305,90.0522,0.198216
"541","1902_01_TeamMG_TeamA3",15,350293,37.9221,93.8595,0.280497
"542","1902_01_TeamMG_TeamA3",15,350343,39.57,97.3986,0.311883
"543","1902_01_TeamMG_TeamA3",15,350393,41.031,100.5885,0.2494188
"544","1902_01_TeamMG_TeamA3",15,350443,42.3051,103.4298,0.0931026
"545","1902_01_TeamMG_TeamA3",15,350493,44.3529,108.2349,-0.0639831
"546","1902_01_TeamMG_TeamA3",15,350543,45.8649,111.462,-0.0765117
"547","1902_01_TeamMG_TeamA3",15,350593,47.3613,114.6405,-0.0907527
"548","1902_01_TeamMG_TeamA3",15,350643,48.8424,117.7701,-0.1067061
"549","1902_01_TeamMG_TeamA3",15,350693,50.3076,120.8508,-0.1243716
"550","1902_01_TeamMG_TeamA3",15,350743,51.7572,123.8829,-0.1437495
"551","1902_01_TeamMG_TeamA3",15,350793,53.1912,126.8664,-0.1648395
"552","1902_01_TeamMG_TeamA3",15,350843,54.6096,129.801,-0.1876419
"553","1902_01_TeamMG_TeamA3",15,350893,56.0127,132.6867,-0.2121567
"554","1902_01_TeamMG_TeamA3",15,350943,57.3999,135.5238,-0.2383836
"555","1902_01_TeamMG_TeamA3",15,350993,58.7715,138.3123,-0.2663229
"556","1902_01_TeamMG_TeamA3",15,351043,60.1278,141.0519,-0.2959746
"557","1902_01_TeamMG_TeamA3",15,351093,61.4682,143.7429,-0.327339
"558","1902_01_TeamMG_TeamA3",15,351143,62.7933,146.385,-0.360414
"559","1902_01_TeamMG_TeamA3",15,351193,64.1025,148.9782,-0.395202
"560","1902_01_TeamMG_TeamA3",15,351243,65.3964,151.5228,-0.431703
"561","1902_01_TeamMG_TeamA3",15,351293,66.6744,154.0188,-0.469917
"562","1902_01_TeamMG_TeamA3",15,351343,67.9371,156.4659,-0.509841
"563","1902_01_TeamMG_TeamA3",15,351393,69.1842,158.8644,-0.551478
"564","1902_01_TeamMG_TeamA3",15,351443,70.4154,161.214,-0.594828
"565","1902_01_TeamMG_TeamA3",15,351493,71.6313,163.515,-0.639891
"566","1902_01_TeamMG_TeamA3",15,351543,72.8316,165.7671,-0.686667
"567","1902_01_TeamMG_TeamA3",15,351593,74.0163,167.9706,-0.735153
"568","1902_01_TeamMG_TeamA3",15,352243,71.1114,167.4222,3.2439
"569","1902_01_TeamMG_TeamA3",15,352293,70.9233,162.8175,4.02396
"570","1902_01_TeamMG_TeamA3",15,352343,70.7157,158.2467,4.7283
"571","1902_01_TeamMG_TeamA3",15,352393,70.4889,153.7095,5.35686
"572","1902_01_TeamMG_TeamA3",15,352443,70.2429,149.2065,5.90967
"573","1902_01_TeamMG_TeamA3",15,352493,69.9774,144.7374,6.38673
"574","1902_01_TeamMG_TeamA3",15,352543,69.6927,140.3022,6.78804
"575","1902_01_TeamMG_TeamA3",15,352593,69.3885,135.9012,7.11357
"576","1902_01_TeamMG_TeamA3",15,352643,69.0651,131.5338,7.36338
"577","1902_01_TeamMG_TeamA3",15,352693,68.7222,127.2006,7.53744
"578","1902_01_TeamMG_TeamA3",15,352743,68.3601,122.901,7.63572
"579","1902_01_TeamMG_TeamA3",15,352793,67.9788,118.6356,7.65825
"580","1902_01_TeamMG_TeamA3",15,352843,67.5777,114.4041,7.60503
"581","1902_01_TeamMG_TeamA3",15,352893,67.1577,110.2065,7.47606
"582","1902_01_TeamMG_TeamA3",15,352943,66.7182,106.0431,7.27134
"583","1902_01_TeamMG_TeamA3",15,352993,66.2592,101.9133,6.99087
"584","1902_01_TeamMG_TeamA3",15,353043,65.781,97.8174,6.63462
"585","1902_01_TeamMG_TeamA3",15,353093,65.2836,93.7557,6.20265
"586","1902_01_TeamMG_TeamA3",15,353143,64.7667,89.7279,5.6949
"587","1902_01_TeamMG_TeamA3",15,353193,64.2303,85.734,5.11143
"588","1902_01_TeamMG_TeamA3",15,353243,63.6747,81.774,4.45218
"589","1902_01_TeamMG_TeamA3",15,353293,63.0999,77.8479,3.71718
"590","1902_01_TeamMG_TeamA3",15,353343,62.5056,73.9557,2.906421
"591","1902_01_TeamMG_TeamA3",15,353393,61.8921,70.0974,2.019915
"592","1902_01_TeamMG_TeamA3",16,498693,1.909497,53.6622,6.43911
"593","1902_01_TeamMG_TeamA3",16,498743,1.54545,46.7853,6.28179
"594","1902_01_TeamMG_TeamA3",16,498793,1.19772,40.0014,6.06138
"595","1902_01_TeamMG_TeamA3",16,498843,0.866307,33.3105,5.77782
"596","1902_01_TeamMG_TeamA3",16,498893,0.551214,26.71308,5.43111
"597","1902_01_TeamMG_TeamA3",16,498943,0.2524338,20.20875,5.02131
"598","1902_01_TeamMG_TeamA3",16,498993,-0.0300294,13.7976,4.54836
"599","1902_01_TeamMG_TeamA3",16,499043,-0.2961741,7.47966,4.01229
"600","1902_01_TeamMG_TeamA3",16,499093,-0.546003,1.254912,3.4131
"601","1902_01_TeamMG_TeamA3",16,499143,-0.779514,-4.87665,2.750793
"602","1902_01_TeamMG_TeamA3",17,513293,1.976253,53.0496,6.46017
"603","1902_01_TeamMG_TeamA3",17,513343,1.635462,46.3512,6.19284
"604","1902_01_TeamMG_TeamA3",17,513393,1.327521,39.7005,5.87781
"605","1902_01_TeamMG_TeamA3",17,513443,1.052427,33.0972,5.51505
"606","1902_01_TeamMG_TeamA3",17,513493,0.810183,26.5416,5.10459
"607","1902_01_TeamMG_TeamA3",17,513543,0.600792,20.03361,4.6464
"608","1902_01_TeamMG_TeamA3",17,513593,0.424248,13.57323,4.14051
"609","1902_01_TeamMG_TeamA3",17,513643,0.2805567,7.16046,3.58692
"610","1902_01_TeamMG_TeamA3",17,513693,0.1697133,0.795285,2.985618
"611","1902_01_TeamMG_TeamA3",18,536593,2.180871,57.3186,6.51765
"612","1902_01_TeamMG_TeamA3",18,536643,1.889292,51.2406,6.38979
"613","1902_01_TeamMG_TeamA3",18,536693,1.632438,45.2118,6.219
"614","1902_01_TeamMG_TeamA3",18,536743,1.410306,39.2328,6.00522
"615","1902_01_TeamMG_TeamA3",18,536793,1.222902,33.303,5.74845
"616","1902_01_TeamMG_TeamA3",18,536843,1.07022,27.42264,5.44875
"617","1902_01_TeamMG_TeamA3",18,536893,0.95226,21.59181,5.10609
"618","1902_01_TeamMG_TeamA3",18,536943,0.869025,15.81042,4.72044
"619","1902_01_TeamMG_TeamA3",18,536993,0.820515,10.07847,4.29183
"620","1902_01_TeamMG_TeamA3",18,537043,0.806727,4.39602,3.82026
"621","1902_01_TeamMG_TeamA3",18,537093,0.827664,-1.237005,3.30573
"622","1902_01_TeamMG_TeamA3",18,537143,0.651798,3.3462,7.5513
"623","1902_01_TeamMG_TeamA3",18,537193,0.532956,5.22747,13.45641
"624","1902_01_TeamMG_TeamA3",18,537243,0.42036,7.06293,19.20024
"625","1902_01_TeamMG_TeamA3",18,537293,0.313899,8.85327,24.78417
"626","1902_01_TeamMG_TeamA3",18,537343,0.2134617,10.59927,30.2097
"627","1902_01_TeamMG_TeamA3",18,537393,0.1189347,12.30162,35.478
"628","1902_01_TeamMG_TeamA3",18,537443,0.0302079,13.96113,40.5909
"629","1902_01_TeamMG_TeamA3",18,537493,-0.0528309,15.57846,45.5496
"630","1902_01_TeamMG_TeamA3",18,537543,-0.1302927,17.15442,50.3553
"631","1902_01_TeamMG_TeamA3",18,537593,-0.2022888,18.6897,55.0095
"632","1902_01_TeamMG_TeamA3",18,537643,-0.2689311,20.18505,59.514
"633","1902_01_TeamMG_TeamA3",18,537693,-0.33033,21.64125,63.8697
"634","1902_01_TeamMG_TeamA3",18,537743,-0.386601,23.05896,68.0784
"635","1902_01_TeamMG_TeamA3",18,537793,-0.43785,24.43899,72.141
"636","1902_01_TeamMG_TeamA3",18,537843,-0.484191,25.78206,76.0596
"637","1902_01_TeamMG_TeamA3",18,537893,-0.525735,27.08889,79.8351
"638","1902_01_TeamMG_TeamA3",18,537943,-0.562596,28.36023,83.4693
"639","1902_01_TeamMG_TeamA3",18,537993,-0.594882,29.59683,86.9631
"640","1902_01_TeamMG_TeamA3",18,538043,-0.622707,30.7995,90.3183
"641","1902_01_TeamMG_TeamA3",18,538093,-0.646182,31.9686,93.5361
"642","1902_01_TeamMG_TeamA3",18,538143,-0.665418,33.1056,96.6183
"643","1902_01_TeamMG_TeamA3",18,538193,-0.680523,34.2105,99.5658
"644","1902_01_TeamMG_TeamA3",18,538243,-0.691617,35.2845,102.3804
"645","1902_01_TeamMG_TeamA3",18,538293,-0.698802,36.3282,105.063
"646","1902_01_TeamMG_TeamA3",18,538343,-0.702198,37.3422,107.6157
"647","1902_01_TeamMG_TeamA3",18,538393,-0.70191,38.3274,110.0394
"648","1902_01_TeamMG_TeamA3",18,538443,-0.698052,39.2844,112.3359
"649","1902_01_TeamMG_TeamA3",18,538493,-0.690738,40.2141,114.5064
"650","1902_01_TeamMG_TeamA3",18,538543,-0.680073,41.1174,116.5521
"651","1902_01_TeamMG_TeamA3",18,538593,-0.666174,41.9946,118.4745
"652","1902_01_TeamMG_TeamA3",18,538643,-0.649152,42.8469,120.2754
"653","1902_01_TeamMG_TeamA3",18,538693,-0.629118,43.6746,121.956
"654","1902_01_TeamMG_TeamA3",18,538743,-0.60618,44.4786,123.5175
"655","1902_01_TeamMG_TeamA3",18,538793,-0.580455,45.2598,124.9614
"656","1902_01_TeamMG_TeamA3",18,538843,-0.552051,46.0188,126.2892
"657","1902_01_TeamMG_TeamA3",18,538893,-0.521082,46.7562,127.5024
"658","1902_01_TeamMG_TeamA3",18,538943,-0.487656,47.4732,128.6022
"659","1902_01_TeamMG_TeamA3",18,538993,-0.451887,48.1698,129.5901
"660","1902_01_TeamMG_TeamA3",18,539043,-0.413886,48.8475,130.4676
"661","1902_01_TeamMG_TeamA3",18,539093,-0.373764,49.5066,131.2362
"662","1902_01_TeamMG_TeamA3",18,539143,-0.331635,50.148,131.8968
"663","1902_01_TeamMG_TeamA3",18,539193,-0.2876058,50.7726,132.4512
"664","1902_01_TeamMG_TeamA3",18,539243,-0.241791,51.3807,132.9009
"665","1902_01_TeamMG_TeamA3",18,539293,-0.1943022,51.9732,133.2474
"666","1902_01_TeamMG_TeamA3",18,539343,-0.1452501,52.551,133.4916
"667","1902_01_TeamMG_TeamA3",18,539393,-0.0947463,53.1147,133.635
"668","1902_01_TeamMG_TeamA3",18,539443,-0.0429024,53.6652,133.6797
"669","1902_01_TeamMG_TeamA3",18,539493,0.01017048,54.2031,133.6263
"670","1902_01_TeamMG_TeamA3",18,539543,0.0643602,54.7293,133.4766
"671","1902_01_TeamMG_TeamA3",18,539593,0.1195554,55.2441,133.2318
"672","1902_01_TeamMG_TeamA3",18,539643,0.1756449,55.7487,132.8937
"673","1902_01_TeamMG_TeamA3",18,539693,0.2325171,56.2437,132.4632
"674","1902_01_TeamMG_TeamA3",18,539743,0.2900607,56.7297,131.9421
"675","1902_01_TeamMG_TeamA3",18,539793,0.348165,57.2079,131.3319
"676","1902_01_TeamMG_TeamA3",18,539843,0.406716,57.6783,130.6335
"677","1902_01_TeamMG_TeamA3",18,539893,0.465603,58.1424,129.8487
