"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_23_TeamMA_TeamA1",16,440838,1.924695,52.1541,5.79168
"345","1902_23_TeamMA_TeamA1",16,440888,1.763757,45.9855,5.46972
"346","1902_23_TeamMA_TeamA1",16,440938,1.595958,39.8613,5.06841
"347","1902_23_TeamMA_TeamA1",16,440988,1.421289,33.7815,4.58775
"348","1902_23_TeamMA_TeamA1",16,441038,1.239756,27.74631,4.02774
"349","1902_23_TeamMA_TeamA1",16,441088,1.051356,21.7554,3.38835
"350","1902_23_TeamMA_TeamA1",16,441138,0.856092,15.80898,2.669643
"351","1902_23_TeamMA_TeamA1",16,441188,0.653961,9.90699,1.871571
"352","1902_23_TeamMA_TeamA1",16,441238,0.444966,4.04946,0.994152
"353","1902_23_TeamMA_TeamA1",16,441288,0.2291058,-1.763667,0.0373776
"354","1902_23_TeamMA_TeamA1",16,441338,0.00637806,-7.53237,-0.998751
"355","1902_23_TeamMA_TeamA1",17,460788,2.420019,57.8358,6.1653
"356","1902_23_TeamMA_TeamA1",17,460838,1.966059,50.9757,5.96016
"357","1902_23_TeamMA_TeamA1",17,460888,1.548516,44.2092,5.70432
"358","1902_23_TeamMA_TeamA1",17,460938,1.16739,37.536,5.39781
"359","1902_23_TeamMA_TeamA1",17,460988,0.822678,30.9564,5.0406
"360","1902_23_TeamMA_TeamA1",17,461038,0.51438,24.47004,4.63269
"361","1902_23_TeamMA_TeamA1",17,461088,0.2424945,18.0771,4.17408
"362","1902_23_TeamMA_TeamA1",17,461138,0.00702597,11.77758,3.6648
"363","1902_23_TeamMA_TeamA1",17,461188,-0.1920282,5.57151,3.10482
"364","1902_23_TeamMA_TeamA1",17,461238,-0.354669,-0.541185,2.494128
"365","1902_23_TeamMA_TeamA1",17,461288,-1.912272,9.97926,5.78283
"366","1902_23_TeamMA_TeamA1",17,461338,-2.138241,16.31853,8.85192
"367","1902_23_TeamMA_TeamA1",17,461388,-2.357964,22.60329,11.85237
"368","1902_23_TeamMA_TeamA1",17,461438,-2.57145,28.83348,14.78418
"369","1902_23_TeamMA_TeamA1",17,461488,-2.77869,35.0091,17.64732
"370","1902_23_TeamMA_TeamA1",17,461538,-2.979693,41.1303,20.44179
"371","1902_23_TeamMA_TeamA1",17,461588,-3.17445,47.1969,23.16765
"372","1902_23_TeamMA_TeamA1",17,461638,-3.36297,53.2089,25.82484
"373","1902_23_TeamMA_TeamA1",17,461688,-3.54525,59.1666,28.41336
"374","1902_23_TeamMA_TeamA1",17,461738,-3.72129,65.0697,30.9333
"375","1902_23_TeamMA_TeamA1",17,461788,-3.89106,70.9182,33.3846
"376","1902_23_TeamMA_TeamA1",17,461838,-4.05462,76.7121,35.7672
"377","1902_23_TeamMA_TeamA1",17,461888,-4.21194,82.4514,38.0811
"378","1902_23_TeamMA_TeamA1",17,461938,-4.36299,88.1364,40.3263
"379","1902_23_TeamMA_TeamA1",17,461988,-4.50783,93.7668,42.5028
"380","1902_23_TeamMA_TeamA1",17,462038,-4.6464,99.3426,44.6109
"381","1902_23_TeamMA_TeamA1",17,462088,-4.77873,104.8641,46.6503
"382","1902_23_TeamMA_TeamA1",17,462138,-4.90485,110.3307,48.6207
"383","1902_23_TeamMA_TeamA1",17,462188,-5.0247,115.743,50.5227
"384","1902_23_TeamMA_TeamA1",17,462238,-5.13831,121.1007,52.3563
"385","1902_23_TeamMA_TeamA1",17,462288,-5.24568,126.4041,54.1209
"386","1902_23_TeamMA_TeamA1",17,462338,-5.34681,131.6526,55.8171
"387","1902_23_TeamMA_TeamA1",17,462388,-5.4417,136.8468,57.4443
"388","1902_23_TeamMA_TeamA1",17,462438,-5.53035,141.9864,59.0031
"389","1902_23_TeamMA_TeamA1",17,462488,-5.61276,147.0717,60.4932
"390","1902_23_TeamMA_TeamA1",17,462538,-5.68893,152.1021,61.9146
"391","1902_23_TeamMA_TeamA1",17,462588,-5.75886,157.0782,63.2676
"392","1902_23_TeamMA_TeamA1",17,462638,-5.82252,161.9997,64.5516
"393","1902_23_TeamMA_TeamA1",17,462688,-5.87997,166.8666,65.7672
"394","1902_23_TeamMA_TeamA1",17,462738,-5.93118,171.6792,66.9138
"395","1902_23_TeamMA_TeamA1",17,462788,-5.97612,176.4369,67.992
"396","1902_23_TeamMA_TeamA1",17,462838,-6.01485,181.1403,69.0015
"397","1902_23_TeamMA_TeamA1",17,462888,-6.04731,185.7894,69.9426
"398","1902_23_TeamMA_TeamA1",17,462938,-6.07353,190.3836,70.8147
"399","1902_23_TeamMA_TeamA1",17,462988,-6.09354,194.9235,71.6184
"400","1902_23_TeamMA_TeamA1",17,463038,-6.10728,199.4085,72.3531
"401","1902_23_TeamMA_TeamA1",17,463088,-6.11478,203.8395,73.0194
"402","1902_23_TeamMA_TeamA1",17,463138,-6.11604,208.2156,73.617
"403","1902_23_TeamMA_TeamA1",17,463188,-6.11106,212.5374,74.1462
"404","1902_23_TeamMA_TeamA1",17,463238,-6.09984,216.8043,74.6064
"405","1902_23_TeamMA_TeamA1",17,463288,-6.08238,221.0169,74.9982
"406","1902_23_TeamMA_TeamA1",17,463338,-6.05868,225.1752,75.321
"407","1902_23_TeamMA_TeamA1",17,463388,-6.02874,229.2786,75.5754
"408","1902_23_TeamMA_TeamA1",17,463438,-5.99256,233.3277,75.7611
"409","1902_23_TeamMA_TeamA1",17,463488,-5.95011,237.3222,75.8781
"410","1902_23_TeamMA_TeamA1",17,463538,-5.90145,241.2621,75.9267
"411","1902_23_TeamMA_TeamA1",17,463588,-5.84655,245.1477,75.9063
"412","1902_23_TeamMA_TeamA1",17,463638,-5.78538,248.9787,75.8175
"413","1902_23_TeamMA_TeamA1",17,463688,-5.718,252.7551,75.66
"414","1902_23_TeamMA_TeamA1",17,463738,-5.64435,256.4769,75.4338
"415","1902_23_TeamMA_TeamA1",17,463788,-5.56446,260.1441,75.1389
"416","1902_23_TeamMA_TeamA1",17,463838,-5.47836,263.757,74.7753
"417","1902_23_TeamMA_TeamA1",17,463888,-5.38599,267.3153,74.343
"418","1902_23_TeamMA_TeamA1",17,463938,-5.28738,270.819,73.8423
"419","1902_23_TeamMA_TeamA1",17,463988,-5.18253,274.2681,73.2729
"420","1902_23_TeamMA_TeamA1",17,464038,-5.07144,277.6629,72.6348
"421","1902_23_TeamMA_TeamA1",17,464088,-4.95411,281.0031,71.928
"422","1902_23_TeamMA_TeamA1",17,464138,-4.83054,284.2887,71.1525
"423","1902_23_TeamMA_TeamA1",17,464188,-4.70073,287.5197,70.3083
"424","1902_23_TeamMA_TeamA1",17,464238,-4.56468,290.6964,69.3957
"425","1902_23_TeamMA_TeamA1",17,464288,-4.42236,293.8182,68.4144
"426","1902_23_TeamMA_TeamA1",17,464338,-4.27383,296.8857,67.3641
"427","1902_23_TeamMA_TeamA1",17,464388,-4.11906,299.8989,66.2454
"428","1902_23_TeamMA_TeamA1",17,464438,-3.95802,302.856,65.0583
"429","1902_23_TeamMA_TeamA1",17,464488,-3.79077,305.76,63.8022
"430","1902_23_TeamMA_TeamA1",17,464538,-3.61725,308.61,62.4777
"431","1902_23_TeamMA_TeamA1",17,464588,-3.43749,311.406,61.0842
"432","1902_23_TeamMA_TeamA1",17,464638,-3.25152,314.145,59.6223
"433","1902_23_TeamMA_TeamA1",17,464688,-3.05928,316.83,58.0917
"434","1902_23_TeamMA_TeamA1",17,464738,-2.860809,319.464,56.4924
"435","1902_23_TeamMA_TeamA1",17,464788,-2.656092,322.038,54.8244
"436","1902_23_TeamMA_TeamA1",17,464838,-2.445135,324.561,53.088
"437","1902_23_TeamMA_TeamA1",17,464888,-2.227935,327.03,51.2829
"438","1902_23_TeamMA_TeamA1",17,464938,-2.004495,329.442,49.4088
"439","1902_23_TeamMA_TeamA1",17,464988,-1.774812,331.8,47.4663
"440","1902_23_TeamMA_TeamA1",17,465038,-1.538889,334.104,45.4551
"441","1902_23_TeamMA_TeamA1",17,465088,-1.29672,336.354,43.3755
"442","1902_23_TeamMA_TeamA1",17,465138,-1.048314,338.55,41.2269
"443","1902_23_TeamMA_TeamA1",17,465188,-0.793662,340.689,39.0099
"444","1902_23_TeamMA_TeamA1",17,465238,-0.53277,342.777,36.7239
"445","1902_23_TeamMA_TeamA1",17,465288,-0.265638,344.808,34.3695
"446","1902_23_TeamMA_TeamA1",17,465338,0.0077385,346.785,31.9464
"447","1902_23_TeamMA_TeamA1",17,465388,0.2873553,348.708,29.45472
"448","1902_23_TeamMA_TeamA1",17,465438,0.573213,350.574,26.89434
"449","1902_23_TeamMA_TeamA1",17,465488,0.865314,352.389,24.26529
"450","1902_23_TeamMA_TeamA1",17,465538,1.163658,354.147,21.5676
"451","1902_23_TeamMA_TeamA1",17,465588,1.468242,355.851,18.80124
"452","1902_23_TeamMA_TeamA1",17,465638,1.779069,357.501,15.96624
"453","1902_23_TeamMA_TeamA1",17,465688,2.096136,359.097,13.0626
"454","1902_23_TeamMA_TeamA1",17,465738,2.419446,360.636,10.09029
"455","1902_23_TeamMA_TeamA1",17,465788,2.748996,362.124,7.04934
"456","1902_23_TeamMA_TeamA1",17,465838,3.08478,363.555,3.93972
"457","1902_23_TeamMA_TeamA1",18,501138,2.256501,52.4658,5.72139
"458","1902_23_TeamMA_TeamA1",18,501188,2.102889,45.717,5.43501
"459","1902_23_TeamMA_TeamA1",18,501238,1.96488,39.0393,5.09382
"460","1902_23_TeamMA_TeamA1",18,501288,1.842468,32.4327,4.69779
"461","1902_23_TeamMA_TeamA1",18,501338,1.735659,25.89702,4.24698
"462","1902_23_TeamMA_TeamA1",18,501388,1.644453,19.43244,3.7413
"463","1902_23_TeamMA_TeamA1",18,501438,1.568847,13.03893,3.18084
"464","1902_23_TeamMA_TeamA1",18,501488,1.508841,6.71649,2.565546
"465","1902_23_TeamMA_TeamA1",18,501538,1.464435,0.465075,1.895436
"466","1902_23_TeamMA_TeamA1",18,501588,1.435632,-5.7153,1.170504
"467","1902_23_TeamMA_TeamA1",19,515188,2.211732,57.8328,6.04437
"468","1902_23_TeamMA_TeamA1",19,515238,2.019648,51.2214,5.8659
"469","1902_23_TeamMA_TeamA1",19,515288,1.827489,44.6574,5.62671
"470","1902_23_TeamMA_TeamA1",19,515338,1.635252,38.1411,5.32683
"471","1902_23_TeamMA_TeamA1",19,515388,1.442937,31.6722,4.96623
"472","1902_23_TeamMA_TeamA1",19,515438,1.250547,25.2507,4.54491
"473","1902_23_TeamMA_TeamA1",19,515488,1.058079,18.87681,4.06287
"474","1902_23_TeamMA_TeamA1",19,515538,0.865533,12.55044,3.52011
"475","1902_23_TeamMA_TeamA1",19,515588,0.672912,6.27156,2.916639
"476","1902_23_TeamMA_TeamA1",19,515638,0.480213,0.0402114,2.25246
"477","1902_23_TeamMA_TeamA1",20,537938,1.74804,53.142,5.87967
"478","1902_23_TeamMA_TeamA1",20,537988,1.663782,47.2782,5.65407
"479","1902_23_TeamMA_TeamA1",20,538038,1.575231,41.4105,5.36088
"480","1902_23_TeamMA_TeamA1",20,538088,1.482387,35.5389,5.0001
"481","1902_23_TeamMA_TeamA1",20,538138,1.385253,29.66364,4.57173
"482","1902_23_TeamMA_TeamA1",20,538188,1.283826,23.78439,4.07577
"483","1902_23_TeamMA_TeamA1",20,538238,1.178106,17.90127,3.51225
"484","1902_23_TeamMA_TeamA1",20,538288,1.068096,12.01431,2.881107
"485","1902_23_TeamMA_TeamA1",20,538338,0.95379,6.12345,2.182389
"486","1902_23_TeamMA_TeamA1",20,538388,0.835194,0.2287431,1.416087
"487","1902_23_TeamMA_TeamA1",21,561638,2.344185,56.0571,5.91426
"488","1902_23_TeamMA_TeamA1",21,561688,2.209098,49.203,5.71248
"489","1902_23_TeamMA_TeamA1",21,561738,2.089065,42.4653,5.45124
"490","1902_23_TeamMA_TeamA1",21,561788,1.984086,35.844,5.13054
"491","1902_23_TeamMA_TeamA1",21,561838,1.894155,29.3391,4.75041
"492","1902_23_TeamMA_TeamA1",21,561888,1.819281,22.95051,4.31082
"493","1902_23_TeamMA_TeamA1",21,561938,1.759458,16.67829,3.81174
"494","1902_23_TeamMA_TeamA1",21,561988,1.714689,10.52241,3.25323
"495","1902_23_TeamMA_TeamA1",21,562038,1.684971,4.4829,2.635269
"496","1902_23_TeamMA_TeamA1",21,562088,1.670307,-1.440261,1.957839
"497","1902_23_TeamMA_TeamA1",21,562138,1.670694,-7.24704,1.220958
"498","1902_23_TeamMA_TeamA1",22,577538,2.382597,57.2049,6.12246
"499","1902_23_TeamMA_TeamA1",22,577588,2.116995,51.3993,6.08157
"500","1902_23_TeamMA_TeamA1",22,577638,1.856061,45.6822,5.95692
"501","1902_23_TeamMA_TeamA1",22,577688,1.599789,40.0536,5.74845
"502","1902_23_TeamMA_TeamA1",22,577738,1.348188,34.5138,5.45619
"503","1902_23_TeamMA_TeamA1",22,577788,1.101249,29.06265,5.08014
"504","1902_23_TeamMA_TeamA1",22,577838,0.858975,23.70003,4.62033
"505","1902_23_TeamMA_TeamA1",22,577888,0.621369,18.42603,4.0767
"506","1902_23_TeamMA_TeamA1",22,577938,0.388431,13.24068,3.44931
"507","1902_23_TeamMA_TeamA1",22,577988,0.1601553,8.14392,2.738103
"508","1902_23_TeamMA_TeamA1",22,578038,-0.0634533,3.13578,1.943118
"509","1902_23_TeamMA_TeamA1",22,578088,-3.93291,7.82124,5.27229
"510","1902_23_TeamMA_TeamA1",22,578138,-7.62462,14.14221,8.95587
"511","1902_23_TeamMA_TeamA1",22,578188,-11.2941,20.37957,12.5508
"512","1902_23_TeamMA_TeamA1",22,578238,-14.94141,26.53332,16.05702
"513","1902_23_TeamMA_TeamA1",22,578288,-18.56649,32.6034,19.47456
"514","1902_23_TeamMA_TeamA1",22,578338,-22.1694,38.5899,22.80345
"515","1902_23_TeamMA_TeamA1",22,578388,-25.75008,44.493,26.04363
"516","1902_23_TeamMA_TeamA1",22,578438,-29.30853,50.3121,29.19516
"517","1902_23_TeamMA_TeamA1",22,578488,-32.8449,56.0478,32.2581
"518","1902_23_TeamMA_TeamA1",22,578538,-36.3588,61.6998,35.232
"519","1902_23_TeamMA_TeamA1",22,578588,-39.8508,67.2684,38.1177
"520","1902_23_TeamMA_TeamA1",22,578638,-43.3203,72.753,40.9143
"521","1902_23_TeamMA_TeamA1",22,578688,-46.7679,78.1542,43.6224
"522","1902_23_TeamMA_TeamA1",22,578738,-50.1933,83.472,46.242
"523","1902_23_TeamMA_TeamA1",22,578788,-53.5962,88.7058,48.7725
"524","1902_23_TeamMA_TeamA1",22,578838,-56.9772,93.8562,51.2148
"525","1902_23_TeamMA_TeamA1",22,578888,-60.3357,98.9229,53.568
"526","1902_23_TeamMA_TeamA1",22,578938,-63.6723,103.9059,55.8327
"527","1902_23_TeamMA_TeamA1",22,578988,-66.9864,108.8055,58.0089
"528","1902_23_TeamMA_TeamA1",22,579038,-70.2783,113.6214,60.096
"529","1902_23_TeamMA_TeamA1",22,579088,-73.5483,118.3536,62.0949
"530","1902_23_TeamMA_TeamA1",22,579138,-76.7958,123.0024,64.0047
"531","1902_23_TeamMA_TeamA1",22,579188,-80.0214,127.5672,65.826
"532","1902_23_TeamMA_TeamA1",22,579238,-83.2245,132.0486,67.5588
"533","1902_23_TeamMA_TeamA1",22,579288,-86.4057,136.4466,69.2025
"534","1902_23_TeamMA_TeamA1",22,579338,-89.5644,140.7606,70.758
"535","1902_23_TeamMA_TeamA1",22,579388,-92.7009,144.9912,72.2244
"536","1902_23_TeamMA_TeamA1",22,579438,-95.8155,149.1381,73.6023
"537","1902_23_TeamMA_TeamA1",22,579488,-98.9076,153.2016,74.8914
"538","1902_23_TeamMA_TeamA1",22,579538,-101.9778,157.1811,76.092
"539","1902_23_TeamMA_TeamA1",22,579588,-105.0255,161.0772,77.2038
"540","1902_23_TeamMA_TeamA1",22,579638,-108.051,164.8896,78.2271
"541","1902_23_TeamMA_TeamA1",22,579688,-111.0546,168.6186,79.1616
"542","1902_23_TeamMA_TeamA1",22,579738,-114.0357,172.2639,80.0073
"543","1902_23_TeamMA_TeamA1",22,579788,-116.9946,175.8255,80.7645
"544","1902_23_TeamMA_TeamA1",22,579838,-119.9316,179.3034,81.4329
"545","1902_23_TeamMA_TeamA1",22,579888,-122.8461,182.6976,82.0128
"546","1902_23_TeamMA_TeamA1",22,579938,-125.7384,186.0084,82.5039
"547","1902_23_TeamMA_TeamA1",22,579988,-128.6085,189.2355,82.9062
"548","1902_23_TeamMA_TeamA1",22,580038,-131.4567,192.3792,83.22
"549","1902_23_TeamMA_TeamA1",22,580088,-134.2824,195.4392,83.445
"550","1902_23_TeamMA_TeamA1",22,580138,-137.0859,198.4152,83.5812
"551","1902_23_TeamMA_TeamA1",22,580188,-139.8672,201.3081,83.6289
"552","1902_23_TeamMA_TeamA1",22,580238,-142.6263,204.117,83.5881
"553","1902_23_TeamMA_TeamA1",22,580288,-145.3635,206.8425,83.4582
"554","1902_23_TeamMA_TeamA1",22,580338,-148.0782,209.4843,83.2398
"555","1902_23_TeamMA_TeamA1",22,580388,-150.7707,212.0424,82.9329
"556","1902_23_TeamMA_TeamA1",22,580438,-153.441,214.5171,82.5372
"557","1902_23_TeamMA_TeamA1",22,580488,-156.0891,216.9081,82.0527
"558","1902_23_TeamMA_TeamA1",22,580538,-158.715,219.2154,81.4797
"559","1902_23_TeamMA_TeamA1",22,580588,-161.319,221.439,80.8179
"560","1902_23_TeamMA_TeamA1",22,580638,-163.9005,223.5792,80.0673
"561","1902_23_TeamMA_TeamA1",22,580688,-166.4598,225.6357,79.2282
"562","1902_23_TeamMA_TeamA1",22,580738,-168.9969,227.6085,78.3006
"563","1902_23_TeamMA_TeamA1",22,580788,-171.5118,229.4979,77.2839
"564","1902_23_TeamMA_TeamA1",22,580838,-174.0045,231.3036,76.1787
"565","1902_23_TeamMA_TeamA1",22,580888,-176.475,233.0256,74.985
"566","1902_23_TeamMA_TeamA1",22,580938,-178.9233,234.6639,73.7025
"567","1902_23_TeamMA_TeamA1",22,580988,-181.3494,236.2188,72.3312
"568","1902_23_TeamMA_TeamA1",22,581038,-183.7533,237.6897,70.8714
"569","1902_23_TeamMA_TeamA1",22,581088,-186.135,239.0775,69.3228
"570","1902_23_TeamMA_TeamA1",22,581138,-188.4945,240.3813,67.6854
"571","1902_23_TeamMA_TeamA1",22,581188,-190.8318,241.6017,65.9595
"572","1902_23_TeamMA_TeamA1",22,581238,-193.1469,242.7384,64.1448
"573","1902_23_TeamMA_TeamA1",22,581288,-195.4398,243.7914,62.2416
"574","1902_23_TeamMA_TeamA1",22,581338,-197.7105,244.761,60.2496
"575","1902_23_TeamMA_TeamA1",22,581388,-199.959,245.6466,58.1688
"576","1902_23_TeamMA_TeamA1",22,581438,-202.1853,246.4488,55.9995
"577","1902_23_TeamMA_TeamA1",22,581488,-204.3894,247.1676,53.7414
"578","1902_23_TeamMA_TeamA1",22,581538,-206.5713,247.8024,51.3948
"579","1902_23_TeamMA_TeamA1",22,581588,-208.731,248.3538,48.9594
"580","1902_23_TeamMA_TeamA1",22,581638,-210.8685,248.8218,46.4352
"581","1902_23_TeamMA_TeamA1",22,581688,-212.9838,249.2058,43.8225
"582","1902_23_TeamMA_TeamA1",22,581738,-215.0766,249.5064,41.121
"583","1902_23_TeamMA_TeamA1",22,581788,-217.1475,249.7233,38.331
"584","1902_23_TeamMA_TeamA1",22,581838,-219.1962,249.8565,35.4522
"585","1902_23_TeamMA_TeamA1",22,581888,-221.2227,249.9063,32.4846
"586","1902_23_TeamMA_TeamA1",22,581938,-223.227,249.8721,29.42859
"587","1902_23_TeamMA_TeamA1",22,581988,-225.2091,249.7548,26.28375
"588","1902_23_TeamMA_TeamA1",22,582038,-227.1687,249.5535,23.05023
"589","1902_23_TeamMA_TeamA1",22,582088,-229.1064,249.2688,19.72803
"590","1902_23_TeamMA_TeamA1",22,582138,-231.0219,248.9004,16.31715
"591","1902_23_TeamMA_TeamA1",22,582188,-232.9152,248.4483,12.81759
"592","1902_23_TeamMA_TeamA1",22,582238,-234.786,247.9125,9.22935
"593","1902_23_TeamMA_TeamA1",22,582288,-236.6349,247.2933,5.55243
"594","1902_23_TeamMA_TeamA1",22,582338,-238.4616,246.5904,1.7868
"595","1902_23_TeamMA_TeamA1",22,582388,-238.4616,246.5904,0.9627
"596","1902_23_TeamMA_TeamA1",22,582438,-238.4616,246.5904,0.1386
"597","1902_23_TeamMA_TeamA1",22,582488,-238.4616,246.5904,-0.6855
"598","1902_23_TeamMA_TeamA1",22,582538,-238.581,246.4761,-0.764925
"599","1902_23_TeamMA_TeamA1",22,582588,-238.7007,246.3618,-0.84435
"600","1902_23_TeamMA_TeamA1",22,582638,-238.8201,246.2478,-0.923775
"601","1902_23_TeamMA_TeamA1",22,582688,-238.9395,246.1335,-1.0032
"602","1902_23_TeamMA_TeamA1",22,582738,-239.0592,246.0192,-1.082625
"603","1902_23_TeamMA_TeamA1",22,582788,-239.1786,245.9052,-1.16205
"604","1902_23_TeamMA_TeamA1",22,582838,-239.2983,245.7909,-1.241475
"605","1902_23_TeamMA_TeamA1",22,582888,-239.4177,245.6766,-1.3209
"606","1902_23_TeamMA_TeamA1",22,582938,-239.1756,245.4576,-1.291548
"607","1902_23_TeamMA_TeamA1",22,582988,-238.9335,245.2386,-1.262193
"608","1902_23_TeamMA_TeamA1",22,583038,-238.6911,245.0199,-1.232841
"609","1902_23_TeamMA_TeamA1",22,583088,-238.449,244.8009,-1.203486
"610","1902_23_TeamMA_TeamA1",22,583138,-238.2069,244.5819,-1.174134
"611","1902_23_TeamMA_TeamA1",22,583188,-237.9648,244.3629,-1.144779
"612","1902_23_TeamMA_TeamA1",22,583238,-237.7227,244.1442,-1.115427
"613","1902_23_TeamMA_TeamA1",22,583288,-237.4806,243.9252,-1.086072
"614","1902_23_TeamMA_TeamA1",22,583338,-237.2382,243.7062,-1.05672
"615","1902_23_TeamMA_TeamA1",22,583388,-236.9961,243.4872,-1.027368
"616","1902_23_TeamMA_TeamA1",22,583438,-236.754,243.2682,-0.998013
"617","1902_23_TeamMA_TeamA1",22,583488,-236.5119,243.0495,-0.968661
"618","1902_23_TeamMA_TeamA1",22,583538,-236.2698,242.8305,-0.939306
"619","1902_23_TeamMA_TeamA1",22,583588,-236.0277,242.6115,-0.909954
"620","1902_23_TeamMA_TeamA1",22,583638,-235.7853,242.3925,-0.880599
"621","1902_23_TeamMA_TeamA1",22,583688,-235.5432,242.1738,-0.851247
"622","1902_23_TeamMA_TeamA1",22,583738,-235.3011,241.9548,-0.821892
"623","1902_23_TeamMA_TeamA1",22,583788,-235.059,241.7358,-0.79254
"624","1902_23_TeamMA_TeamA1",22,583838,-234.8169,241.5168,-0.763188
"625","1902_23_TeamMA_TeamA1",22,583888,-234.5745,241.2978,-0.733833
"626","1902_23_TeamMA_TeamA1",22,583938,-234.3324,241.0791,-0.704481
"627","1902_23_TeamMA_TeamA1",22,583988,-234.0903,240.8601,-0.675126
"628","1902_23_TeamMA_TeamA1",22,584038,-233.8482,240.6411,-0.645774
"629","1902_23_TeamMA_TeamA1",22,584088,-233.6061,240.4221,-0.616419
"630","1902_23_TeamMA_TeamA1",22,584138,-233.364,240.2034,-0.587067
"631","1902_23_TeamMA_TeamA1",22,584188,-233.1216,239.9844,-0.557712
"632","1902_23_TeamMA_TeamA1",22,584238,-232.8795,239.7654,-0.52836
"633","1902_23_TeamMA_TeamA1",22,584288,-232.6374,239.5464,-0.499008
"634","1902_23_TeamMA_TeamA1",22,584338,-232.3953,239.3274,-0.469653
"635","1902_23_TeamMA_TeamA1",22,584388,-232.1532,239.1087,-0.440301
"636","1902_23_TeamMA_TeamA1",22,584438,-231.9108,238.8897,-0.410946
"637","1902_23_TeamMA_TeamA1",22,584488,-231.6687,238.6707,-0.381594
"638","1902_23_TeamMA_TeamA1",22,584538,-231.4266,238.4517,-0.352239
"639","1902_23_TeamMA_TeamA1",22,584588,-231.1845,238.233,-0.322887
"640","1902_23_TeamMA_TeamA1",22,584638,-230.9424,238.014,-0.2935332
"641","1902_23_TeamMA_TeamA1",22,584688,-230.7003,237.795,-0.26418
"642","1902_23_TeamMA_TeamA1",22,584738,-230.4579,237.576,-0.2348268
"643","1902_23_TeamMA_TeamA1",22,584788,-230.2158,237.357,-0.2054733
"644","1902_23_TeamMA_TeamA1",22,584838,-229.9737,237.1383,-0.1761201
"645","1902_23_TeamMA_TeamA1",22,584888,-229.7316,236.9193,-0.1467666
"646","1902_23_TeamMA_TeamA1",22,584938,-229.4895,236.7003,-0.1174134
"647","1902_23_TeamMA_TeamA1",22,584988,-229.2474,236.4813,-0.0880602
"648","1902_23_TeamMA_TeamA1",22,585038,-229.005,236.2626,-0.0587067
"649","1902_23_TeamMA_TeamA1",22,585088,-228.7629,236.0436,-0.02935332
"650","1902_23_TeamMA_TeamA1",22,585138,-228.5208,235.8246,0
"651","1902_23_TeamMA_TeamA1",22,585988,-230.7666,237.9027,3.74601
"652","1902_23_TeamMA_TeamA1",22,586038,-226.5072,233.7663,5.24946
"653","1902_23_TeamMA_TeamA1",22,586088,-222.2904,229.6809,6.68202
"654","1902_23_TeamMA_TeamA1",22,586138,-218.1165,225.6465,8.0436
"655","1902_23_TeamMA_TeamA1",22,586188,-213.9852,221.6628,9.33426
"656","1902_23_TeamMA_TeamA1",22,586238,-209.8968,217.7301,10.55397
"657","1902_23_TeamMA_TeamA1",22,586288,-205.8513,213.8484,11.70276
"658","1902_23_TeamMA_TeamA1",22,586338,-201.8484,210.0177,12.7806
"659","1902_23_TeamMA_TeamA1",22,586388,-197.8884,206.2377,13.78749
"660","1902_23_TeamMA_TeamA1",22,586438,-193.971,202.5087,14.72346
"661","1902_23_TeamMA_TeamA1",22,586488,-190.0965,198.8307,15.58848
"662","1902_23_TeamMA_TeamA1",22,586538,-186.2646,195.2037,16.38255
"663","1902_23_TeamMA_TeamA1",22,586588,-182.4756,191.6274,17.1057
"664","1902_23_TeamMA_TeamA1",22,586638,-178.7295,188.1021,17.7579
"665","1902_23_TeamMA_TeamA1",22,586688,-175.026,184.6278,18.33915
"666","1902_23_TeamMA_TeamA1",22,586738,-171.3654,181.2045,18.84948
"667","1902_23_TeamMA_TeamA1",22,586788,-167.7474,177.8319,19.28886
"668","1902_23_TeamMA_TeamA1",22,586838,-164.1723,174.5103,19.65729
"669","1902_23_TeamMA_TeamA1",22,586888,-160.6398,171.2397,19.9548
"670","1902_23_TeamMA_TeamA1",22,586938,-157.1502,168.0198,20.18136
"671","1902_23_TeamMA_TeamA1",22,586988,-153.7032,164.8512,20.33697
"672","1902_23_TeamMA_TeamA1",22,587038,-150.2991,161.7333,20.42166
"673","1902_23_TeamMA_TeamA1",22,587088,-146.9379,158.6664,20.4354
"674","1902_23_TeamMA_TeamA1",22,587138,-143.6193,155.6502,20.37822
"675","1902_23_TeamMA_TeamA1",22,587188,-140.3436,152.6853,20.25009
"676","1902_23_TeamMA_TeamA1",22,587238,-137.1105,149.7711,20.05101
"677","1902_23_TeamMA_TeamA1",22,587288,-133.9203,146.9079,19.78101
