"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"351","1900_06_TeamKL_TeamB",10,176327,-1.29843,37.9173,6.21936
"352","1900_06_TeamKL_TeamB",10,176360,-1.058925,34.173,5.88792
"353","1900_06_TeamKL_TeamB",10,176393,-0.819924,30.4662,5.52282
"354","1900_06_TeamKL_TeamB",10,176426,-0.58143,26.79735,5.12412
"355","1900_06_TeamKL_TeamB",10,176459,-0.34344,23.16615,4.69173
"356","1900_06_TeamKL_TeamB",10,176492,-0.1059576,19.57266,4.22574
"357","1900_06_TeamKL_TeamB",10,176525,0.1310193,16.01688,3.72609
"358","1900_06_TeamKL_TeamB",10,176558,0.367491,12.49884,3.19281
"359","1900_06_TeamKL_TeamB",10,176591,0.603456,9.01851,2.625873
"360","1900_06_TeamKL_TeamB",10,176624,0.838914,5.57589,2.025303
"361","1900_06_TeamKL_TeamB",10,176657,1.073868,2.170995,1.391091
"362","1900_06_TeamKL_TeamB",11,192566,-2.528121,57.1299,7.64877
"363","1900_06_TeamKL_TeamB",11,192599,-2.158911,52.7838,7.32186
"364","1900_06_TeamKL_TeamB",11,192632,-1.802787,48.4854,6.98286
"365","1900_06_TeamKL_TeamB",11,192665,-1.459746,44.235,6.63177
"366","1900_06_TeamKL_TeamB",11,192698,-1.129791,40.032,6.26862
"367","1900_06_TeamKL_TeamB",11,192731,-0.812922,35.877,5.89338
"368","1900_06_TeamKL_TeamB",11,192764,-0.509136,31.7697,5.50605
"369","1900_06_TeamKL_TeamB",11,192797,-0.2184369,27.71007,5.10666
"370","1900_06_TeamKL_TeamB",11,192830,0.0591777,23.69832,4.69515
"371","1900_06_TeamKL_TeamB",11,192863,0.323709,19.7343,4.27161
"372","1900_06_TeamKL_TeamB",11,192896,0.575151,15.81807,3.83595
"373","1900_06_TeamKL_TeamB",11,192929,0.813513,11.94957,3.3882
"374","1900_06_TeamKL_TeamB",11,192962,1.038786,8.12889,2.928402
"375","1900_06_TeamKL_TeamB",11,192995,1.250976,4.35594,2.456508
"376","1900_06_TeamKL_TeamB",12,206032,-2.401215,53.3979,7.28319
"377","1900_06_TeamKL_TeamB",12,206065,-2.172114,49.107,6.96444
"378","1900_06_TeamKL_TeamB",12,206098,-1.956651,44.8602,6.63636
"379","1900_06_TeamKL_TeamB",12,206131,-1.754829,40.6575,6.29898
"380","1900_06_TeamKL_TeamB",12,206164,-1.566648,36.4986,5.9523
"381","1900_06_TeamKL_TeamB",12,206197,-1.392108,32.3835,5.59629
"382","1900_06_TeamKL_TeamB",12,206230,-1.231206,28.31271,5.23095
"383","1900_06_TeamKL_TeamB",12,206263,-1.083945,24.28575,4.85634
"384","1900_06_TeamKL_TeamB",12,206296,-0.950325,20.30283,4.4724
"385","1900_06_TeamKL_TeamB",12,206329,-0.830346,16.36386,4.07913
"386","1900_06_TeamKL_TeamB",12,206362,-0.724005,12.4689,3.67659
"387","1900_06_TeamKL_TeamB",12,206395,-0.631305,8.61792,3.26472
"388","1900_06_TeamKL_TeamB",12,206428,-0.552246,4.81092,2.84352
"389","1900_06_TeamKL_TeamB",13,224614,-2.44011,56.3361,7.43691
"390","1900_06_TeamKL_TeamB",13,224647,-2.267973,51.9474,7.19514
"391","1900_06_TeamKL_TeamB",13,224680,-2.102736,47.6082,6.94035
"392","1900_06_TeamKL_TeamB",13,224713,-1.944399,43.3182,6.67251
"393","1900_06_TeamKL_TeamB",13,224746,-1.792965,39.0774,6.39165
"394","1900_06_TeamKL_TeamB",13,224779,-1.648431,34.8858,6.09774
"395","1900_06_TeamKL_TeamB",13,224812,-1.510797,30.7434,5.79078
"396","1900_06_TeamKL_TeamB",13,224845,-1.380063,26.65032,5.4708
"397","1900_06_TeamKL_TeamB",13,224878,-1.256232,22.60653,5.13777
"398","1900_06_TeamKL_TeamB",13,224911,-1.139301,18.61194,4.79172
"399","1900_06_TeamKL_TeamB",13,224944,-1.02927,14.66667,4.43262
"400","1900_06_TeamKL_TeamB",13,224977,-0.926142,10.77063,4.06047
"401","1900_06_TeamKL_TeamB",13,225010,-0.829914,6.92388,3.6753
"402","1900_06_TeamKL_TeamB",13,225043,-0.740589,3.12636,3.27708
"403","1900_06_TeamKL_TeamB",13,225076,-1.00005,4.43631,3.93675
"404","1900_06_TeamKL_TeamB",13,225109,-1.09881,7.61766,5.49198
"405","1900_06_TeamKL_TeamB",13,225142,-1.188189,10.77297,7.01451
"406","1900_06_TeamKL_TeamB",13,225175,-1.268361,13.90275,8.50443
"407","1900_06_TeamKL_TeamB",13,225208,-1.339482,17.00751,9.96183
"408","1900_06_TeamKL_TeamB",13,225241,-1.401717,20.08779,11.38686
"409","1900_06_TeamKL_TeamB",13,225274,-1.455213,23.14404,12.77961
"410","1900_06_TeamKL_TeamB",13,225307,-1.500123,26.17677,14.14014
"411","1900_06_TeamKL_TeamB",13,225340,-1.536585,29.1864,15.46863
"412","1900_06_TeamKL_TeamB",13,225373,-1.56474,32.1735,16.76514
"413","1900_06_TeamKL_TeamB",13,225406,-1.584717,35.1384,18.02976
"414","1900_06_TeamKL_TeamB",13,225439,-1.596648,38.0814,19.26258
"415","1900_06_TeamKL_TeamB",13,225472,-1.60065,41.0034,20.46375
"416","1900_06_TeamKL_TeamB",13,225505,-1.596873,43.9044,21.6333
"417","1900_06_TeamKL_TeamB",13,225538,-1.585449,46.785,22.77135
"418","1900_06_TeamKL_TeamB",13,225571,-1.566477,49.6455,23.87802
"419","1900_06_TeamKL_TeamB",13,225604,-1.540047,52.4865,24.95334
"420","1900_06_TeamKL_TeamB",13,225637,-1.506258,55.308,25.99743
"421","1900_06_TeamKL_TeamB",13,225670,-1.465197,58.1106,27.01038
"422","1900_06_TeamKL_TeamB",13,225703,-1.416954,60.8946,27.99228
"423","1900_06_TeamKL_TeamB",13,225736,-1.361616,63.6603,28.94322
"424","1900_06_TeamKL_TeamB",13,225769,-1.299267,66.408,29.86326
"425","1900_06_TeamKL_TeamB",13,225802,-1.229991,69.1383,30.7524
"426","1900_06_TeamKL_TeamB",13,225835,-1.153866,71.8512,31.611
"427","1900_06_TeamKL_TeamB",13,225868,-1.070973,74.547,32.439
"428","1900_06_TeamKL_TeamB",13,225901,-0.981384,77.2263,33.2364
"429","1900_06_TeamKL_TeamB",13,225934,-0.885177,79.8891,34.0032
"430","1900_06_TeamKL_TeamB",13,225967,-0.782421,82.5357,34.7397
"431","1900_06_TeamKL_TeamB",13,226000,-0.673185,85.1667,35.4459
"432","1900_06_TeamKL_TeamB",13,226033,-0.557541,87.7824,36.1218
"433","1900_06_TeamKL_TeamB",13,226066,-0.435552,90.3825,36.7677
"434","1900_06_TeamKL_TeamB",13,226099,-0.307281,92.9679,37.3836
"435","1900_06_TeamKL_TeamB",13,226132,-0.172788,95.5386,37.9695
"436","1900_06_TeamKL_TeamB",13,226165,-0.0321339,98.0949,38.5254
"437","1900_06_TeamKL_TeamB",13,226198,0.1146246,100.6368,39.0513
"438","1900_06_TeamKL_TeamB",13,226231,0.2674329,103.1652,39.5478
"439","1900_06_TeamKL_TeamB",13,226264,0.42624,105.6795,40.0143
"440","1900_06_TeamKL_TeamB",13,226297,0.590991,108.1806,40.4514
"441","1900_06_TeamKL_TeamB",13,226330,0.76164,110.6682,40.8591
"442","1900_06_TeamKL_TeamB",13,226363,0.938142,113.1429,41.2371
"443","1900_06_TeamKL_TeamB",13,226396,1.120452,115.605,41.5857
"444","1900_06_TeamKL_TeamB",13,226429,1.308525,118.0542,41.9052
"445","1900_06_TeamKL_TeamB",13,226462,1.502325,120.4914,42.1953
"446","1900_06_TeamKL_TeamB",13,226495,1.701813,122.916,42.4563
"447","1900_06_TeamKL_TeamB",13,226528,1.906953,125.3289,42.6882
"448","1900_06_TeamKL_TeamB",13,226561,2.117712,127.7298,42.891
"449","1900_06_TeamKL_TeamB",13,226594,2.334054,130.119,43.065
"450","1900_06_TeamKL_TeamB",13,226627,2.555958,132.4968,43.2099
"451","1900_06_TeamKL_TeamB",13,226660,2.783388,134.8632,43.326
"452","1900_06_TeamKL_TeamB",13,226693,3.01632,137.2185,43.4136
"453","1900_06_TeamKL_TeamB",13,226726,3.25473,139.563,43.4724
"454","1900_06_TeamKL_TeamB",13,226759,3.49863,141.8964,43.5024
"455","1900_06_TeamKL_TeamB",13,226792,3.74793,144.219,43.5039
"456","1900_06_TeamKL_TeamB",13,226825,4.00266,146.5311,43.4769
"457","1900_06_TeamKL_TeamB",13,226858,4.26276,148.833,43.4217
"458","1900_06_TeamKL_TeamB",13,226891,4.5282,151.1247,43.3383
"459","1900_06_TeamKL_TeamB",13,226924,4.79904,153.4062,43.2264
"460","1900_06_TeamKL_TeamB",13,226957,5.07525,155.6778,43.0866
"461","1900_06_TeamKL_TeamB",13,226990,5.3568,157.9395,42.9186
"462","1900_06_TeamKL_TeamB",13,227023,5.64369,160.1913,42.7227
"463","1900_06_TeamKL_TeamB",13,227056,5.93592,162.4338,42.4989
"464","1900_06_TeamKL_TeamB",13,227089,6.23349,164.6667,42.2472
"465","1900_06_TeamKL_TeamB",13,227122,6.53637,166.8903,41.9679
"466","1900_06_TeamKL_TeamB",13,227155,6.84459,169.1043,41.6607
"467","1900_06_TeamKL_TeamB",13,227188,7.15815,171.3096,41.3262
"468","1900_06_TeamKL_TeamB",13,227221,7.47702,173.5056,40.9644
"469","1900_06_TeamKL_TeamB",13,227254,7.80123,175.6926,40.575
"470","1900_06_TeamKL_TeamB",13,227287,8.13075,177.8709,40.1583
"471","1900_06_TeamKL_TeamB",13,227320,8.46561,180.0405,39.7146
"472","1900_06_TeamKL_TeamB",13,227353,8.80578,182.2014,39.2436
"473","1900_06_TeamKL_TeamB",13,227386,9.15129,184.3536,38.7459
"474","1900_06_TeamKL_TeamB",13,227419,9.50214,186.4977,38.2209
"475","1900_06_TeamKL_TeamB",13,227452,9.85833,188.6331,37.6695
"476","1900_06_TeamKL_TeamB",13,227485,10.21986,190.7604,37.0911
"477","1900_06_TeamKL_TeamB",13,227518,10.58673,192.8796,36.4863
"478","1900_06_TeamKL_TeamB",13,227551,10.95897,194.9907,35.8548
"479","1900_06_TeamKL_TeamB",13,227584,11.33658,197.0937,35.1972
"480","1900_06_TeamKL_TeamB",13,227617,11.71953,199.1889,34.5129
"481","1900_06_TeamKL_TeamB",13,227650,12.10788,201.2763,33.8028
"482","1900_06_TeamKL_TeamB",13,227683,12.50163,203.3559,33.0663
"483","1900_06_TeamKL_TeamB",13,227716,12.90078,205.428,32.304
"484","1900_06_TeamKL_TeamB",13,227749,13.30533,207.4923,31.5159
"485","1900_06_TeamKL_TeamB",13,227782,13.71531,209.5491,30.702
"486","1900_06_TeamKL_TeamB",13,227815,14.13072,211.5984,29.86227
"487","1900_06_TeamKL_TeamB",13,227848,14.55159,213.6405,28.99713
"488","1900_06_TeamKL_TeamB",13,227881,14.97795,215.6754,28.10655
"489","1900_06_TeamKL_TeamB",13,227914,15.40977,217.7028,27.19068
"490","1900_06_TeamKL_TeamB",13,227947,15.84708,219.723,26.24958
"491","1900_06_TeamKL_TeamB",13,227980,16.28991,221.7363,25.28343
"492","1900_06_TeamKL_TeamB",13,228013,16.73829,223.7424,24.29229
"493","1900_06_TeamKL_TeamB",13,228046,17.19222,225.7416,23.27634
"494","1900_06_TeamKL_TeamB",13,228079,17.6517,227.7336,22.23567
"495","1900_06_TeamKL_TeamB",13,228112,18.11679,229.719,21.17037
"496","1900_06_TeamKL_TeamB",13,228145,18.58749,231.6975,20.08059
"497","1900_06_TeamKL_TeamB",13,228178,19.06383,233.6691,18.96648
"498","1900_06_TeamKL_TeamB",13,228211,19.54581,235.6341,17.82813
"499","1900_06_TeamKL_TeamB",13,228244,20.03349,237.5925,16.66566
"500","1900_06_TeamKL_TeamB",13,228277,20.52687,239.544,15.47922
"501","1900_06_TeamKL_TeamB",13,228310,21.02598,241.4889,14.26893
"502","1900_06_TeamKL_TeamB",13,228343,21.53085,243.4275,13.03494
"503","1900_06_TeamKL_TeamB",13,228376,22.04148,245.3592,11.77734
"504","1900_06_TeamKL_TeamB",13,228410,22.57371,247.3431,10.45716
"505","1900_06_TeamKL_TeamB",13,228443,23.09619,249.2619,9.15219
"506","1900_06_TeamKL_TeamB",13,228476,23.62452,251.1744,7.82406
"507","1900_06_TeamKL_TeamB",13,228509,24.15876,253.0806,6.47298
"508","1900_06_TeamKL_TeamB",13,228542,24.69891,254.9808,5.09904
"509","1900_06_TeamKL_TeamB",13,228575,25.24503,256.8747,3.70242
"510","1900_06_TeamKL_TeamB",13,228608,25.79709,258.7623,2.283213
"511","1900_06_TeamKL_TeamB",13,228641,26.35515,260.6442,0.841611
"512","1900_06_TeamKL_TeamB",13,228674,26.91924,262.5198,0
"513","1900_06_TeamKL_TeamB",14,353202,-2.68875,55.2498,6.17724
"514","1900_06_TeamKL_TeamB",14,353235,-2.530701,51.2274,5.94933
"515","1900_06_TeamKL_TeamB",14,353268,-2.38092,47.2368,5.70579
"516","1900_06_TeamKL_TeamB",14,353301,-2.239407,43.2783,5.44671
"517","1900_06_TeamKL_TeamB",14,353334,-2.106162,39.3513,5.172
"518","1900_06_TeamKL_TeamB",14,353367,-1.981188,35.4561,4.88172
"519","1900_06_TeamKL_TeamB",14,353400,-1.864479,31.5927,4.57587
"520","1900_06_TeamKL_TeamB",14,353433,-1.756041,27.76113,4.25442
"521","1900_06_TeamKL_TeamB",14,353466,-1.655868,23.96133,3.91737
"522","1900_06_TeamKL_TeamB",14,353499,-1.563966,20.1933,3.56475
"523","1900_06_TeamKL_TeamB",14,353532,-1.480332,16.45704,3.19653
"524","1900_06_TeamKL_TeamB",14,353565,-1.404966,12.75258,2.81274
"525","1900_06_TeamKL_TeamB",14,353598,-1.337868,9.07989,2.413353
"526","1900_06_TeamKL_TeamB",14,353631,-1.279038,5.439,1.998381
"527","1900_06_TeamKL_TeamB",14,353664,-1.228476,1.82988,1.567818
"528","1900_06_TeamKL_TeamB",15,363466,-2.774544,56.8833,6.33381
"529","1900_06_TeamKL_TeamB",15,363499,-2.532093,52.7391,6.1023
"530","1900_06_TeamKL_TeamB",15,363532,-2.301798,48.6342,5.859
"531","1900_06_TeamKL_TeamB",15,363565,-2.083665,44.5689,5.60397
"532","1900_06_TeamKL_TeamB",15,363598,-1.877688,40.5426,5.33718
"533","1900_06_TeamKL_TeamB",15,363631,-1.68387,36.5556,5.05863
"534","1900_06_TeamKL_TeamB",15,363664,-1.502211,32.6079,4.76832
"535","1900_06_TeamKL_TeamB",15,363697,-1.332708,28.69971,4.46625
"536","1900_06_TeamKL_TeamB",15,363730,-1.175367,24.83073,4.15245
"537","1900_06_TeamKL_TeamB",15,363763,-1.030179,21.00105,3.82686
"538","1900_06_TeamKL_TeamB",15,363796,-0.897153,17.2107,3.48954
"539","1900_06_TeamKL_TeamB",15,363829,-0.776286,13.45965,3.14046
"540","1900_06_TeamKL_TeamB",15,363862,-0.667575,9.7479,2.779605
"541","1900_06_TeamKL_TeamB",15,363895,-0.571026,6.07548,2.407005
"542","1900_06_TeamKL_TeamB",15,363929,-0.484263,2.332914,2.010816
"543","1900_06_TeamKL_TeamB",16,374259,-2.755605,55.5642,6.17241
"544","1900_06_TeamKL_TeamB",16,374292,-2.599866,51.4278,6.01755
"545","1900_06_TeamKL_TeamB",16,374325,-2.454237,47.3304,5.84451
"546","1900_06_TeamKL_TeamB",16,374358,-2.318724,43.2717,5.65332
"547","1900_06_TeamKL_TeamB",16,374391,-2.193327,39.252,5.44395
"548","1900_06_TeamKL_TeamB",16,374424,-2.07804,35.2707,5.21646
"549","1900_06_TeamKL_TeamB",16,374457,-1.972869,31.3284,4.97082
"550","1900_06_TeamKL_TeamB",16,374490,-1.877811,27.42489,4.707
"551","1900_06_TeamKL_TeamB",16,374523,-1.792869,23.56011,4.42506
"552","1900_06_TeamKL_TeamB",16,374556,-1.71804,19.73409,4.12494
"553","1900_06_TeamKL_TeamB",16,374589,-1.653324,15.94683,3.80667
"554","1900_06_TeamKL_TeamB",16,374622,-1.598724,12.19839,3.47025
"555","1900_06_TeamKL_TeamB",16,374655,-1.554237,8.48868,3.11568
"556","1900_06_TeamKL_TeamB",16,374688,-1.519863,4.81776,2.742966
"557","1900_06_TeamKL_TeamB",16,374721,-1.495605,1.185615,2.35209
"558","1900_06_TeamKL_TeamB",17,385217,-2.637099,55.7517,6.05427
"559","1900_06_TeamKL_TeamB",17,385250,-2.460246,51.6345,5.88237
"560","1900_06_TeamKL_TeamB",17,385283,-2.290347,47.5545,5.69049
"561","1900_06_TeamKL_TeamB",17,385316,-2.127408,43.5114,5.47863
"562","1900_06_TeamKL_TeamB",17,385349,-1.971423,39.5055,5.24685
"563","1900_06_TeamKL_TeamB",17,385382,-1.822392,35.5368,4.99509
"564","1900_06_TeamKL_TeamB",17,385415,-1.680318,31.6053,4.72338
"565","1900_06_TeamKL_TeamB",17,385448,-1.545201,27.71061,4.43169
"566","1900_06_TeamKL_TeamB",17,385481,-1.417041,23.85315,4.12008
"567","1900_06_TeamKL_TeamB",17,385514,-1.295835,20.03277,3.78849
"568","1900_06_TeamKL_TeamB",17,385547,-1.181586,16.24953,3.43692
"569","1900_06_TeamKL_TeamB",17,385580,-1.074291,12.50337,3.06543
"570","1900_06_TeamKL_TeamB",17,385613,-0.973953,8.79432,2.673966
"571","1900_06_TeamKL_TeamB",17,385646,-0.880572,5.12235,2.262543
"572","1900_06_TeamKL_TeamB",17,385679,-0.794145,1.487517,1.831161
"573","1900_06_TeamKL_TeamB",17,385712,-1.285251,8.42724,5.33961
"574","1900_06_TeamKL_TeamB",17,385745,-1.594557,11.52828,7.39749
"575","1900_06_TeamKL_TeamB",17,385778,-1.904532,14.59743,9.41775
"576","1900_06_TeamKL_TeamB",17,385811,-2.215134,17.63541,11.4006
"577","1900_06_TeamKL_TeamB",17,385844,-2.52633,20.64297,13.34622
"578","1900_06_TeamKL_TeamB",17,385877,-2.83809,23.62089,15.25479
"579","1900_06_TeamKL_TeamB",17,385910,-3.15039,26.56989,17.12649
"580","1900_06_TeamKL_TeamB",17,385943,-3.46317,29.49063,18.96147
"581","1900_06_TeamKL_TeamB",17,385976,-3.77646,32.3838,20.75991
"582","1900_06_TeamKL_TeamB",17,386009,-4.09017,35.2503,22.52202
"583","1900_06_TeamKL_TeamB",17,386042,-4.40433,38.0904,24.24789
"584","1900_06_TeamKL_TeamB",17,386075,-4.71891,40.9047,25.93773
"585","1900_06_TeamKL_TeamB",17,386108,-5.03385,43.6941,27.59169
"586","1900_06_TeamKL_TeamB",17,386141,-5.34915,46.4592,29.20995
"587","1900_06_TeamKL_TeamB",17,386174,-5.66478,49.2003,30.7926
"588","1900_06_TeamKL_TeamB",17,386207,-5.98074,51.9186,32.3397
"589","1900_06_TeamKL_TeamB",17,386240,-6.29697,54.6141,33.8517
"590","1900_06_TeamKL_TeamB",17,386273,-6.6135,57.2877,35.3283
"591","1900_06_TeamKL_TeamB",17,386306,-6.9303,59.9394,36.7701
"592","1900_06_TeamKL_TeamB",17,386339,-7.24737,62.5698,38.1771
"593","1900_06_TeamKL_TeamB",17,386372,-7.56468,65.1798,39.549
"594","1900_06_TeamKL_TeamB",17,386405,-7.88223,67.7694,40.8867
"595","1900_06_TeamKL_TeamB",17,386438,-8.20002,70.3392,42.1896
"596","1900_06_TeamKL_TeamB",17,386471,-8.51802,72.8895,43.4583
"597","1900_06_TeamKL_TeamB",17,386504,-8.83623,75.4206,44.6928
"598","1900_06_TeamKL_TeamB",17,386537,-9.15468,77.9334,45.8934
"599","1900_06_TeamKL_TeamB",17,386570,-9.47331,80.4279,47.0601
"600","1900_06_TeamKL_TeamB",17,386603,-9.79212,82.9044,48.1929
"601","1900_06_TeamKL_TeamB",17,386636,-10.11111,85.3638,49.2918
"602","1900_06_TeamKL_TeamB",17,386669,-10.43028,87.8061,50.3574
"603","1900_06_TeamKL_TeamB",17,386702,-10.74963,90.2316,51.3897
"604","1900_06_TeamKL_TeamB",17,386735,-11.06913,92.6412,52.3884
"605","1900_06_TeamKL_TeamB",17,386768,-11.38878,95.0346,53.3541
"606","1900_06_TeamKL_TeamB",17,386801,-11.70858,97.4124,54.2865
"607","1900_06_TeamKL_TeamB",17,386834,-12.02853,99.7749,55.1862
"608","1900_06_TeamKL_TeamB",17,386867,-12.3486,102.1227,56.0529
"609","1900_06_TeamKL_TeamB",17,386900,-12.66879,104.4555,56.8869
"610","1900_06_TeamKL_TeamB",17,386933,-12.98913,106.7745,57.6882
"611","1900_06_TeamKL_TeamB",17,386966,-13.30959,109.0794,58.4571
"612","1900_06_TeamKL_TeamB",17,386999,-13.63014,111.3705,59.1936
"613","1900_06_TeamKL_TeamB",17,387032,-13.95081,113.6484,59.8977
"614","1900_06_TeamKL_TeamB",17,387065,-14.2716,115.9131,60.5694
"615","1900_06_TeamKL_TeamB",17,387098,-14.59245,118.1652,61.2093
"616","1900_06_TeamKL_TeamB",17,387131,-14.91345,120.4047,61.8168
"617","1900_06_TeamKL_TeamB",17,387164,-15.23451,122.6319,62.3928
"618","1900_06_TeamKL_TeamB",17,387197,-15.55566,124.8468,62.9367
"619","1900_06_TeamKL_TeamB",17,387230,-15.87693,127.0503,63.4488
"620","1900_06_TeamKL_TeamB",17,387263,-16.19826,129.2421,63.9294
"621","1900_06_TeamKL_TeamB",17,387296,-16.51968,131.4225,64.3782
"622","1900_06_TeamKL_TeamB",17,387329,-16.84119,133.5921,64.7955
"623","1900_06_TeamKL_TeamB",17,387362,-17.16276,135.7506,65.1816
"624","1900_06_TeamKL_TeamB",17,387395,-17.48442,137.8986,65.5362
"625","1900_06_TeamKL_TeamB",17,387428,-17.80614,140.0361,65.8596
"626","1900_06_TeamKL_TeamB",17,387461,-18.12795,142.1631,66.1518
"627","1900_06_TeamKL_TeamB",17,387494,-18.44985,144.2802,66.4131
"628","1900_06_TeamKL_TeamB",17,387527,-18.77181,146.3871,66.6429
"629","1900_06_TeamKL_TeamB",17,387560,-19.09386,148.4847,66.8421
"630","1900_06_TeamKL_TeamB",17,387593,-19.41597,150.5724,67.0104
"631","1900_06_TeamKL_TeamB",17,387626,-19.73817,152.6505,67.1475
"632","1900_06_TeamKL_TeamB",17,387659,-20.06043,154.7196,67.2543
"633","1900_06_TeamKL_TeamB",17,387692,-20.38278,156.7794,67.3299
"634","1900_06_TeamKL_TeamB",17,387725,-20.70519,158.8299,67.3752
"635","1900_06_TeamKL_TeamB",17,387758,-21.02769,160.8717,67.3899
"636","1900_06_TeamKL_TeamB",17,387791,-21.35028,162.9048,67.374
"637","1900_06_TeamKL_TeamB",17,387824,-21.67293,164.9295,67.3275
"638","1900_06_TeamKL_TeamB",17,387857,-21.99567,166.9458,67.251
"639","1900_06_TeamKL_TeamB",17,387890,-22.3185,168.9537,67.1445
"640","1900_06_TeamKL_TeamB",17,387923,-22.64142,170.9535,67.0077
"641","1900_06_TeamKL_TeamB",17,387956,-22.96443,172.9452,66.8412
"642","1900_06_TeamKL_TeamB",17,387989,-23.28753,174.9291,66.6447
"643","1900_06_TeamKL_TeamB",17,388022,-23.61075,176.9052,66.4182
"644","1900_06_TeamKL_TeamB",17,388055,-23.93403,178.8735,66.1623
"645","1900_06_TeamKL_TeamB",17,388088,-24.25743,180.834,65.877
"646","1900_06_TeamKL_TeamB",17,388121,-24.58095,182.787,65.562
"647","1900_06_TeamKL_TeamB",17,388154,-24.90456,184.7325,65.2176
"648","1900_06_TeamKL_TeamB",17,388187,-25.22826,186.6708,64.8441
"649","1900_06_TeamKL_TeamB",17,388220,-25.55211,188.6019,64.4415
"650","1900_06_TeamKL_TeamB",17,388253,-25.87605,190.5255,64.0098
"651","1900_06_TeamKL_TeamB",17,388286,-26.20011,192.4422,63.5493
"652","1900_06_TeamKL_TeamB",17,388319,-26.52432,194.352,63.0597
"653","1900_06_TeamKL_TeamB",17,388352,-26.84862,196.2549,62.5416
"654","1900_06_TeamKL_TeamB",17,388385,-27.17304,198.1509,61.995
"655","1900_06_TeamKL_TeamB",17,388418,-27.49761,200.04,61.4196
"656","1900_06_TeamKL_TeamB",17,388451,-27.82233,201.9225,60.8163
"657","1900_06_TeamKL_TeamB",17,388484,-28.14714,203.7987,60.1845
"658","1900_06_TeamKL_TeamB",17,388517,-28.47213,205.6683,59.5245
"659","1900_06_TeamKL_TeamB",17,388550,-28.79724,207.5313,58.8366
"660","1900_06_TeamKL_TeamB",17,388583,-29.1225,209.3883,58.1208
"661","1900_06_TeamKL_TeamB",17,388616,-29.44788,211.2387,57.3771
"662","1900_06_TeamKL_TeamB",17,388649,-29.77344,213.0831,56.6058
"663","1900_06_TeamKL_TeamB",17,388682,-30.099,214.9215,55.8069
"664","1900_06_TeamKL_TeamB",17,388715,-30.4251,216.7539,54.9807
"665","1900_06_TeamKL_TeamB",17,388748,-30.7509,218.5806,54.1272
"666","1900_06_TeamKL_TeamB",17,388781,-31.0773,220.401,53.2467
"667","1900_06_TeamKL_TeamB",17,388814,-31.4034,222.216,52.3389
"668","1900_06_TeamKL_TeamB",17,388847,-31.7301,224.025,51.4044
"669","1900_06_TeamKL_TeamB",17,388880,-32.0565,225.8286,50.4429
"670","1900_06_TeamKL_TeamB",17,388913,-32.3835,227.6265,49.455
"671","1900_06_TeamKL_TeamB",17,388946,-32.7105,229.419,48.4404
"672","1900_06_TeamKL_TeamB",17,388979,-33.0375,231.2061,47.3994
"673","1900_06_TeamKL_TeamB",17,389012,-33.3651,232.9878,46.3323
"674","1900_06_TeamKL_TeamB",17,389045,-33.6924,234.7644,45.2388
"675","1900_06_TeamKL_TeamB",17,389078,-34.0203,236.5356,44.1195
"676","1900_06_TeamKL_TeamB",17,389111,-34.3482,238.3017,42.9744
"677","1900_06_TeamKL_TeamB",17,389144,-34.6761,240.0627,41.8035
"678","1900_06_TeamKL_TeamB",17,389177,-35.0043,241.8186,40.6068
"679","1900_06_TeamKL_TeamB",17,389210,-35.3328,243.5697,39.3849
"680","1900_06_TeamKL_TeamB",17,389243,-35.6616,245.3157,38.1378
"681","1900_06_TeamKL_TeamB",17,389276,-35.9904,247.0569,36.8652
"682","1900_06_TeamKL_TeamB",17,389309,-36.3195,248.7936,35.5677
"683","1900_06_TeamKL_TeamB",17,389342,-36.6486,250.5252,34.2456
"684","1900_06_TeamKL_TeamB",17,389375,-36.9783,252.2523,32.8983
"685","1900_06_TeamKL_TeamB",17,389408,-37.308,253.9749,31.5267
"686","1900_06_TeamKL_TeamB",17,389441,-37.6377,255.693,30.1305
"687","1900_06_TeamKL_TeamB",17,389474,-37.9677,257.4063,28.71024
"688","1900_06_TeamKL_TeamB",17,389507,-38.2983,259.1154,27.26571
"689","1900_06_TeamKL_TeamB",17,389540,-38.6286,260.82,25.79715
"690","1900_06_TeamKL_TeamB",17,389573,-38.9595,262.5201,24.30477
"691","1900_06_TeamKL_TeamB",17,389606,-39.2904,264.2163,22.78866
