"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"352","1903_07_TeamND_TeamA2",26,635923,-1.452333,45.4926,5.44812
"353","1903_07_TeamND_TeamA2",26,635973,-1.112841,38.7159,5.17074
"354","1903_07_TeamND_TeamA2",26,636023,-0.778104,31.935,4.83534
"355","1903_07_TeamND_TeamA2",26,636073,-0.448119,25.14984,4.44192
"356","1903_07_TeamND_TeamA2",26,636123,-0.1228875,18.36033,3.99051
"357","1903_07_TeamND_TeamA2",26,636173,0.1975884,11.56659,3.48111
"358","1903_07_TeamND_TeamA2",26,636223,0.513309,4.76862,2.913675
"359","1903_07_TeamND_TeamA2",26,636273,0.824277,-2.033661,2.288247
"360","1903_07_TeamND_TeamA2",27,658573,-1.342854,52.8651,5.96604
"361","1903_07_TeamND_TeamA2",27,658623,-1.074834,46.0266,5.60955
"362","1903_07_TeamND_TeamA2",27,658673,-0.804807,39.2151,5.20896
"363","1903_07_TeamND_TeamA2",27,658723,-0.53277,32.4303,4.76433
"364","1903_07_TeamND_TeamA2",27,658773,-0.2587266,25.67241,4.27563
"365","1903_07_TeamND_TeamA2",27,658823,0.01732446,18.94125,3.74286
"366","1903_07_TeamND_TeamA2",27,658873,0.2953848,12.23691,3.16605
"367","1903_07_TeamND_TeamA2",27,658923,0.575451,5.55939,2.545146
"368","1903_07_TeamND_TeamA2",27,658973,0.857526,-1.091289,1.88019
"369","1903_07_TeamND_TeamA2",27,659023,1.141608,-7.71516,1.171173
"370","1903_07_TeamND_TeamA2",28,682373,-1.641072,57.111,6.28926
"371","1903_07_TeamND_TeamA2",28,682423,-1.424658,50.8371,5.72967
"372","1903_07_TeamND_TeamA2",28,682473,-1.205133,44.619,5.12223
"373","1903_07_TeamND_TeamA2",28,682523,-0.982497,38.4573,4.46697
"374","1903_07_TeamND_TeamA2",28,682573,-0.75675,32.352,3.76392
"375","1903_07_TeamND_TeamA2",28,682623,-0.527892,26.30286,3.01302
"376","1903_07_TeamND_TeamA2",28,682673,-0.295926,20.31,2.214288
"377","1903_07_TeamND_TeamA2",28,682723,-0.0608493,14.37339,1.367745
"378","1903_07_TeamND_TeamA2",28,682773,0.1773378,8.49303,0.473376
"379","1903_07_TeamND_TeamA2",28,682823,0.418635,2.668953,-0.468816
"380","1903_07_TeamND_TeamA2",28,682873,0.663042,-3.09891,-1.458837
"381","1903_07_TeamND_TeamA2",29,712723,-1.691007,58.5282,6.13767
"382","1903_07_TeamND_TeamA2",29,712773,-1.537206,51.6711,5.69943
"383","1903_07_TeamND_TeamA2",29,712823,-1.379649,44.8395,5.21412
"384","1903_07_TeamND_TeamA2",29,712873,-1.218336,38.034,4.68171
"385","1903_07_TeamND_TeamA2",29,712923,-1.053264,31.254,4.1022
"386","1903_07_TeamND_TeamA2",29,712973,-0.884436,24.49965,3.47559
"387","1903_07_TeamND_TeamA2",29,713023,-0.711849,17.7711,2.801916
"388","1903_07_TeamND_TeamA2",29,713073,-0.535506,11.06829,2.081136
"389","1903_07_TeamND_TeamA2",29,713123,-0.355404,4.39116,1.313262
"390","1903_07_TeamND_TeamA2",29,713173,-0.1715475,-2.260233,0.4983
"391","1903_07_TeamND_TeamA2",30,727123,-1.795872,57.7998,5.9118
"392","1903_07_TeamND_TeamA2",30,727173,-1.5873,51.0135,5.66001
"393","1903_07_TeamND_TeamA2",30,727223,-1.385604,44.2608,5.35332
"394","1903_07_TeamND_TeamA2",30,727273,-1.190787,37.5411,4.99173
"395","1903_07_TeamND_TeamA2",30,727323,-1.002843,30.8547,4.57521
"396","1903_07_TeamND_TeamA2",30,727373,-0.821778,24.2013,4.10379
"397","1903_07_TeamND_TeamA2",30,727423,-0.647589,17.58126,3.57744
"398","1903_07_TeamND_TeamA2",30,727473,-0.480276,10.99446,2.996181
"399","1903_07_TeamND_TeamA2",30,727523,-0.319839,4.44084,2.360013
"400","1903_07_TeamND_TeamA2",30,727573,-0.1662795,-2.079528,1.668933
"401","1903_07_TeamND_TeamA2",31,737673,-1.935591,59.7234,6.03993
"402","1903_07_TeamND_TeamA2",31,737723,-1.87155,52.8183,5.8851
"403","1903_07_TeamND_TeamA2",31,737773,-1.809396,45.957,5.67915
"404","1903_07_TeamND_TeamA2",31,737823,-1.749126,39.1395,5.42211
"405","1903_07_TeamND_TeamA2",31,737873,-1.690737,32.3655,5.11395
"406","1903_07_TeamND_TeamA2",31,737923,-1.634235,25.6356,4.75467
"407","1903_07_TeamND_TeamA2",31,737973,-1.579617,18.94944,4.3443
"408","1903_07_TeamND_TeamA2",31,738023,-1.52688,12.30708,3.88281
"409","1903_07_TeamND_TeamA2",31,738073,-1.47603,5.70852,3.37023
"410","1903_07_TeamND_TeamA2",31,738123,-1.427064,-0.846273,2.80653
"411","1903_07_TeamND_TeamA2",31,738173,-1.379982,-7.35723,2.191722
"412","1903_07_TeamND_TeamA2",32,782423,-3.32757,60.2385,5.52846
"413","1903_07_TeamND_TeamA2",32,782473,-2.848482,53.4366,5.56338
"414","1903_07_TeamND_TeamA2",32,782523,-2.435718,46.6662,5.52756
"415","1903_07_TeamND_TeamA2",32,782573,-2.089293,39.9273,5.42103
"416","1903_07_TeamND_TeamA2",32,782623,-1.809201,33.2199,5.24379
"417","1903_07_TeamND_TeamA2",32,782673,-1.595445,26.54388,4.99578
"418","1903_07_TeamND_TeamA2",32,782723,-1.448028,19.89951,4.67706
"419","1903_07_TeamND_TeamA2",32,782773,-1.36695,13.28661,4.2876
"420","1903_07_TeamND_TeamA2",32,782823,-1.352205,6.70527,3.8274
"421","1903_07_TeamND_TeamA2",32,782873,-1.403796,0.1553991,3.29649
"422","1903_07_TeamND_TeamA2",32,782923,-1.521726,-6.36291,2.694831
"423","1903_07_TeamND_TeamA2",33,799623,-1.600863,51.8094,5.88033
"424","1903_07_TeamND_TeamA2",33,799673,-1.472736,45.7416,5.48277
"425","1903_07_TeamND_TeamA2",33,799723,-1.333965,39.7017,5.03322
"426","1903_07_TeamND_TeamA2",33,799773,-1.18455,33.6891,4.53168
"427","1903_07_TeamND_TeamA2",33,799823,-1.024494,27.70419,3.97812
"428","1903_07_TeamND_TeamA2",33,799873,-0.853794,21.74688,3.37257
"429","1903_07_TeamND_TeamA2",33,799923,-0.672453,15.81717,2.715027
"430","1903_07_TeamND_TeamA2",33,799973,-0.480468,9.91506,2.005473
"431","1903_07_TeamND_TeamA2",33,800023,-0.2778408,4.04055,1.243917
"432","1903_07_TeamND_TeamA2",33,800073,-0.0645711,-1.806399,0.430359
"433","1903_07_TeamND_TeamA2",33,800123,0.1593423,-7.62576,-0.435207
"434","1903_07_TeamND_TeamA2",34,822523,-2.117319,54.0576,5.92137
"435","1903_07_TeamND_TeamA2",34,822573,-1.694055,46.7517,5.60907
"436","1903_07_TeamND_TeamA2",34,822623,-1.304829,39.5661,5.2527
"437","1903_07_TeamND_TeamA2",34,822673,-0.949641,32.5008,4.8522
"438","1903_07_TeamND_TeamA2",34,822723,-0.628494,25.55601,4.40766
"439","1903_07_TeamND_TeamA2",34,822773,-0.341388,18.73146,3.91899
"440","1903_07_TeamND_TeamA2",34,822823,-0.0883194,12.02724,3.38625
"441","1903_07_TeamND_TeamA2",34,822873,0.1307109,5.44335,2.80941
"442","1903_07_TeamND_TeamA2",34,822923,0.315702,-1.020198,2.188488
"443","1903_07_TeamND_TeamA2",34,822973,0.02024454,3.90441,11.81757
"444","1903_07_TeamND_TeamA2",34,823023,-0.2040453,6.36156,21.97536
"445","1903_07_TeamND_TeamA2",34,823073,-0.43287,8.78151,31.9734
"446","1903_07_TeamND_TeamA2",34,823123,-0.666228,11.1642,41.8116
"447","1903_07_TeamND_TeamA2",34,823173,-0.904122,13.50966,51.4902
"448","1903_07_TeamND_TeamA2",34,823223,-1.146549,15.81789,61.0089
"449","1903_07_TeamND_TeamA2",34,823273,-1.393512,18.08889,70.3677
"450","1903_07_TeamND_TeamA2",34,823323,-1.645008,20.32263,79.5669
"451","1903_07_TeamND_TeamA2",34,823373,-1.90104,22.51917,88.6062
"452","1903_07_TeamND_TeamA2",34,823423,-2.161602,24.67845,97.4856
"453","1903_07_TeamND_TeamA2",34,823473,-2.426703,26.80047,106.2054
"454","1903_07_TeamND_TeamA2",34,823523,-2.696337,28.88529,114.7656
"455","1903_07_TeamND_TeamA2",34,823573,-2.970504,30.933,123.1656
"456","1903_07_TeamND_TeamA2",34,823623,-3.24921,32.9433,131.406
"457","1903_07_TeamND_TeamA2",34,823673,-3.53244,34.9164,139.4868
"458","1903_07_TeamND_TeamA2",34,823723,-3.8202,36.8523,147.4077
"459","1903_07_TeamND_TeamA2",34,823773,-4.11252,38.7507,155.1687
"460","1903_07_TeamND_TeamA2",34,823823,-4.40937,40.6122,162.7701
"461","1903_07_TeamND_TeamA2",34,823873,-4.71072,42.4365,170.2116
"462","1903_07_TeamND_TeamA2",34,823923,-5.01663,44.2233,177.4932
"463","1903_07_TeamND_TeamA2",34,823973,-5.3271,45.9729,184.6152
"464","1903_07_TeamND_TeamA2",34,824023,-5.64207,47.6853,191.5776
"465","1903_07_TeamND_TeamA2",34,824073,-5.96157,49.3605,198.3798
"466","1903_07_TeamND_TeamA2",34,824123,-6.28563,50.9985,205.0224
"467","1903_07_TeamND_TeamA2",34,824173,-6.61419,52.5993,211.5054
"468","1903_07_TeamND_TeamA2",34,824223,-6.94731,54.1629,217.8285
"469","1903_07_TeamND_TeamA2",34,824273,-7.28496,55.689,223.9917
"470","1903_07_TeamND_TeamA2",34,824323,-7.62714,57.1782,229.9953
"471","1903_07_TeamND_TeamA2",34,824373,-7.97388,58.6299,235.839
"472","1903_07_TeamND_TeamA2",34,824423,-8.32512,60.0444,241.5228
"473","1903_07_TeamND_TeamA2",34,824473,-8.68092,61.422,247.047
"474","1903_07_TeamND_TeamA2",34,824523,-9.04122,62.7618,252.4113
"475","1903_07_TeamND_TeamA2",34,824573,-9.40608,64.0647,257.616
"476","1903_07_TeamND_TeamA2",34,824623,-9.77547,65.3304,262.6608
"477","1903_07_TeamND_TeamA2",34,824673,-10.14939,66.5589,267.546
"478","1903_07_TeamND_TeamA2",34,824723,-10.52787,67.7499,272.271
"479","1903_07_TeamND_TeamA2",34,824773,-10.91085,68.904,276.8367
"480","1903_07_TeamND_TeamA2",34,824823,-11.29836,70.0206,281.2422
"481","1903_07_TeamND_TeamA2",34,824873,-11.69043,71.1,285.4881
"482","1903_07_TeamND_TeamA2",34,824923,-12.08703,72.1422,289.5744
"483","1903_07_TeamND_TeamA2",34,824973,-12.48816,73.1472,293.5008
"484","1903_07_TeamND_TeamA2",34,825023,-12.89382,74.115,297.2673
"485","1903_07_TeamND_TeamA2",34,825073,-13.30404,75.0453,300.873
"486","1903_07_TeamND_TeamA2",34,825123,-13.71876,75.9387,304.32
"487","1903_07_TeamND_TeamA2",34,825173,-14.13804,76.7946,307.608
"488","1903_07_TeamND_TeamA2",34,825223,-14.56182,77.6133,310.737
"489","1903_07_TeamND_TeamA2",34,825273,-14.99016,78.3951,313.704
"490","1903_07_TeamND_TeamA2",34,825323,-15.42303,79.1394,316.512
"491","1903_07_TeamND_TeamA2",34,825373,-15.86043,79.8465,319.158
"492","1903_07_TeamND_TeamA2",34,825423,-16.30239,80.5161,321.648
"493","1903_07_TeamND_TeamA2",34,825473,-16.74885,81.1488,323.976
"494","1903_07_TeamND_TeamA2",34,825523,-17.19987,81.7443,326.145
"495","1903_07_TeamND_TeamA2",34,825573,-17.65542,82.3023,328.155
"496","1903_07_TeamND_TeamA2",34,825623,-18.1155,82.8234,330.003
"497","1903_07_TeamND_TeamA2",34,825673,-18.58011,83.307,331.692
"498","1903_07_TeamND_TeamA2",34,825723,-19.04925,83.7534,333.222
"499","1903_07_TeamND_TeamA2",34,825773,-19.52292,84.1626,334.593
"500","1903_07_TeamND_TeamA2",34,825823,-20.00115,84.5346,335.802
"501","1903_07_TeamND_TeamA2",34,825873,-20.48388,84.8691,336.852
"502","1903_07_TeamND_TeamA2",34,825923,-20.97117,85.1667,337.743
"503","1903_07_TeamND_TeamA2",34,825973,-21.46299,85.4268,338.475
"504","1903_07_TeamND_TeamA2",34,826023,-21.95934,85.65,339.045
"505","1903_07_TeamND_TeamA2",34,826073,-22.46022,85.8357,339.456
"506","1903_07_TeamND_TeamA2",34,826123,-22.96566,85.9842,339.708
"507","1903_07_TeamND_TeamA2",34,826173,-23.4756,86.0955,339.798
"508","1903_07_TeamND_TeamA2",34,826223,-23.9901,86.1696,339.732
"509","1903_07_TeamND_TeamA2",34,826273,-24.5091,86.2065,339.504
"510","1903_07_TeamND_TeamA2",34,826323,-25.03266,86.2062,339.114
"511","1903_07_TeamND_TeamA2",34,826373,-25.56078,86.1684,338.568
"512","1903_07_TeamND_TeamA2",34,826423,-26.0934,86.0937,337.86
"513","1903_07_TeamND_TeamA2",34,826473,-26.63055,85.9815,336.993
"514","1903_07_TeamND_TeamA2",34,826523,-27.17226,85.8321,335.967
"515","1903_07_TeamND_TeamA2",34,826573,-27.71847,85.6455,334.779
"516","1903_07_TeamND_TeamA2",34,826623,-28.26924,85.4217,333.432
"517","1903_07_TeamND_TeamA2",34,826673,-28.82454,85.1607,331.926
"518","1903_07_TeamND_TeamA2",34,826723,-29.38437,84.8622,330.261
"519","1903_07_TeamND_TeamA2",34,826773,-29.94873,84.5268,328.434
"520","1903_07_TeamND_TeamA2",34,826823,-30.5175,84.1542,326.451
"521","1903_07_TeamND_TeamA2",34,826873,-31.0911,83.7441,324.306
"522","1903_07_TeamND_TeamA2",34,826923,-31.6692,83.2968,321.999
"523","1903_07_TeamND_TeamA2",34,826973,-32.2515,82.8123,319.536
"524","1903_07_TeamND_TeamA2",34,827023,-32.8386,82.2906,316.911
"525","1903_07_TeamND_TeamA2",34,827073,-33.4302,81.7317,314.124
"526","1903_07_TeamND_TeamA2",34,827123,-34.0263,81.1356,311.181
"527","1903_07_TeamND_TeamA2",34,827173,-34.6269,80.502,308.076
"528","1903_07_TeamND_TeamA2",34,827223,-35.232,79.8315,304.812
"529","1903_07_TeamND_TeamA2",34,827273,-35.8419,79.1235,301.389
"530","1903_07_TeamND_TeamA2",34,827323,-36.456,78.3783,297.8064
"531","1903_07_TeamND_TeamA2",34,827373,-37.0749,77.5962,294.0633
"532","1903_07_TeamND_TeamA2",34,827423,-37.698,76.7766,290.1606
"533","1903_07_TeamND_TeamA2",34,827473,-38.3259,75.9198,286.0977
"534","1903_07_TeamND_TeamA2",34,827523,-38.9583,75.0255,281.8755
"535","1903_07_TeamND_TeamA2",34,827573,-39.5952,74.0943,277.4931
"536","1903_07_TeamND_TeamA2",34,827623,-40.2366,73.1259,272.9511
"537","1903_07_TeamND_TeamA2",34,827673,-40.8828,72.12,268.2492
"538","1903_07_TeamND_TeamA2",34,827723,-41.5332,71.0769,263.3877
"539","1903_07_TeamND_TeamA2",34,827773,-42.1884,69.9966,258.3663
"540","1903_07_TeamND_TeamA2",34,827823,-42.8478,68.8791,253.1853
"541","1903_07_TeamND_TeamA2",34,827873,-43.512,67.7244,247.8441
"542","1903_07_TeamND_TeamA2",34,827923,-44.1807,66.5325,242.3436
"543","1903_07_TeamND_TeamA2",34,827973,-44.8539,65.3034,236.6829
"544","1903_07_TeamND_TeamA2",34,828023,-45.5316,64.0368,230.8626
"545","1903_07_TeamND_TeamA2",34,828073,-46.2138,62.7333,224.8827
"546","1903_07_TeamND_TeamA2",34,828123,-46.9008,61.3923,218.7429
"547","1903_07_TeamND_TeamA2",34,828173,-47.592,60.0144,212.4432
"548","1903_07_TeamND_TeamA2",34,828223,-48.288,58.599,205.9839
"549","1903_07_TeamND_TeamA2",34,828273,-48.9882,57.1464,199.3647
"550","1903_07_TeamND_TeamA2",34,828323,-49.6932,55.6563,192.5856
"551","1903_07_TeamND_TeamA2",34,828373,-50.4027,54.1293,185.6469
"552","1903_07_TeamND_TeamA2",34,828423,-51.1167,52.5651,178.5483
"553","1903_07_TeamND_TeamA2",34,828473,-51.8352,50.9634,171.2901
"554","1903_07_TeamND_TeamA2",34,828523,-52.5582,49.3248,163.872
"555","1903_07_TeamND_TeamA2",34,828573,-53.286,47.6487,156.2943
"556","1903_07_TeamND_TeamA2",34,828623,-54.018,45.9354,148.5564
"557","1903_07_TeamND_TeamA2",34,828673,-54.7548,44.1849,140.6592
"558","1903_07_TeamND_TeamA2",34,828723,-55.4958,42.3972,132.6018
"559","1903_07_TeamND_TeamA2",34,828773,-56.2416,40.5723,124.3848
"560","1903_07_TeamND_TeamA2",34,828823,-56.9919,38.7099,116.0082
"561","1903_07_TeamND_TeamA2",34,828873,-57.7467,36.8106,107.4717
"562","1903_07_TeamND_TeamA2",34,828923,-58.506,34.8738,98.7753
"563","1903_07_TeamND_TeamA2",34,828973,-59.2698,32.9001,89.919
"564","1903_07_TeamND_TeamA2",34,829023,-60.0384,30.8889,80.9034
"565","1903_07_TeamND_TeamA2",34,829073,-60.8112,28.8405,71.7276
"566","1903_07_TeamND_TeamA2",34,829123,-61.5888,26.75487,62.3922
"567","1903_07_TeamND_TeamA2",34,829173,-62.3709,24.63201,52.8969
"568","1903_07_TeamND_TeamA2",34,829223,-63.1572,22.47192,43.242
"569","1903_07_TeamND_TeamA2",34,829273,-63.9483,20.2746,33.4272
"570","1903_07_TeamND_TeamA2",34,829323,-64.7442,18.04005,23.45253
"571","1903_07_TeamND_TeamA2",34,829373,-65.5443,15.76824,13.31814
"572","1903_07_TeamND_TeamA2",34,829423,-66.3489,13.4592,3.024
"573","1903_07_TeamND_TeamA2",35,977673,-1.144659,56.7261,5.34492
"574","1903_07_TeamND_TeamA2",35,977723,-1.286871,50.8533,5.48073
"575","1903_07_TeamND_TeamA2",35,977773,-1.415625,44.9283,5.53395
"576","1903_07_TeamND_TeamA2",35,977823,-1.530924,38.9508,5.50458
"577","1903_07_TeamND_TeamA2",35,977873,-1.632762,32.9208,5.39262
"578","1903_07_TeamND_TeamA2",35,977923,-1.721142,26.83821,5.19807
"579","1903_07_TeamND_TeamA2",35,977973,-1.796064,20.70318,4.92093
"580","1903_07_TeamND_TeamA2",35,978023,-1.857528,14.51565,4.5612
"581","1903_07_TeamND_TeamA2",35,978073,-1.905534,8.27562,4.11891
"582","1903_07_TeamND_TeamA2",35,978123,-1.940082,1.983087,3.594
"583","1903_07_TeamND_TeamA2",36,989423,-1.929096,53.4321,5.73021
"584","1903_07_TeamND_TeamA2",36,989473,-1.681716,46.9146,5.4087
"585","1903_07_TeamND_TeamA2",36,989523,-1.461864,40.4454,5.04123
"586","1903_07_TeamND_TeamA2",36,989573,-1.26954,34.0245,4.62774
"587","1903_07_TeamND_TeamA2",36,989623,-1.104738,27.65145,4.16829
"588","1903_07_TeamND_TeamA2",36,989673,-0.967464,21.32664,3.66282
"589","1903_07_TeamND_TeamA2",36,989723,-0.857718,15.04995,3.11139
"590","1903_07_TeamND_TeamA2",36,989773,-0.775494,8.82141,2.51397
"591","1903_07_TeamND_TeamA2",36,989823,-0.720801,2.640981,1.87056
"592","1903_07_TeamND_TeamA2",37,1003773,-1.716174,56.4843,5.70483
"593","1903_07_TeamND_TeamA2",37,1003823,-1.525647,50.2263,5.52615
"594","1903_07_TeamND_TeamA2",37,1003873,-1.349871,44.025,5.2881
"595","1903_07_TeamND_TeamA2",37,1003923,-1.188846,37.8801,4.99065
"596","1903_07_TeamND_TeamA2",37,1003973,-1.042572,31.7919,4.63383
"597","1903_07_TeamND_TeamA2",37,1004023,-0.911049,25.76019,4.21764
"598","1903_07_TeamND_TeamA2",37,1004073,-0.79428,19.78512,3.74205
"599","1903_07_TeamND_TeamA2",37,1004123,-0.692259,13.86663,3.20706
"600","1903_07_TeamND_TeamA2",37,1004173,-0.604989,8.00472,2.612694
"601","1903_07_TeamND_TeamA2",37,1004223,-0.53247,2.199435,1.958946
"602","1903_07_TeamND_TeamA2",37,1004273,0.718155,7.29633,4.9062
"603","1903_07_TeamND_TeamA2",37,1004323,1.502103,11.87778,7.94193
"604","1903_07_TeamND_TeamA2",37,1004373,2.281203,16.42494,10.9101
"605","1903_07_TeamND_TeamA2",37,1004423,3.05544,20.93769,13.81071
"606","1903_07_TeamND_TeamA2",37,1004473,3.82485,25.41609,16.64373
"607","1903_07_TeamND_TeamA2",37,1004523,4.58937,29.86014,19.40922
"608","1903_07_TeamND_TeamA2",37,1004573,5.34906,34.2699,22.10712
"609","1903_07_TeamND_TeamA2",37,1004623,6.10389,38.6451,24.73746
"610","1903_07_TeamND_TeamA2",37,1004673,6.85386,42.9861,27.30024
"611","1903_07_TeamND_TeamA2",37,1004723,7.599,47.2929,29.79546
"612","1903_07_TeamND_TeamA2",37,1004773,8.33925,51.5649,32.223
"613","1903_07_TeamND_TeamA2",37,1004823,9.07467,55.803,34.5831
"614","1903_07_TeamND_TeamA2",37,1004873,9.80526,60.0066,36.8757
"615","1903_07_TeamND_TeamA2",37,1004923,10.53096,64.1757,39.1005
"616","1903_07_TeamND_TeamA2",37,1004973,11.25183,68.3106,41.2581
"617","1903_07_TeamND_TeamA2",37,1005023,11.96781,72.411,43.3479
"618","1903_07_TeamND_TeamA2",37,1005073,12.67896,76.4772,45.3702
"619","1903_07_TeamND_TeamA2",37,1005123,13.38528,80.5089,47.3247
"620","1903_07_TeamND_TeamA2",37,1005173,14.08671,84.5064,49.212
"621","1903_07_TeamND_TeamA2",37,1005223,14.78331,88.4694,51.0315
"622","1903_07_TeamND_TeamA2",37,1005273,15.47505,92.3979,52.7835
"623","1903_07_TeamND_TeamA2",37,1005323,16.16193,96.2922,54.468
"624","1903_07_TeamND_TeamA2",37,1005373,16.84398,100.1523,56.0847
"625","1903_07_TeamND_TeamA2",37,1005423,17.52117,103.9779,57.6342
"626","1903_07_TeamND_TeamA2",37,1005473,18.19347,107.7693,59.1159
"627","1903_07_TeamND_TeamA2",37,1005523,18.86097,111.5262,60.5301
"628","1903_07_TeamND_TeamA2",37,1005573,19.52358,115.2486,61.8765
"629","1903_07_TeamND_TeamA2",37,1005623,20.18136,118.9368,63.1557
"630","1903_07_TeamND_TeamA2",37,1005673,20.83425,122.5908,64.3671
"631","1903_07_TeamND_TeamA2",37,1005723,21.48231,126.2103,65.511
"632","1903_07_TeamND_TeamA2",37,1005773,22.12554,129.7953,66.5874
"633","1903_07_TeamND_TeamA2",37,1005823,22.76388,133.3461,67.5963
"634","1903_07_TeamND_TeamA2",37,1005873,23.39739,136.8624,68.5374
"635","1903_07_TeamND_TeamA2",37,1005923,24.02604,140.3445,69.411
"636","1903_07_TeamND_TeamA2",37,1005973,24.64983,143.7921,70.2171
"637","1903_07_TeamND_TeamA2",37,1006023,25.26879,147.2055,70.9557
"638","1903_07_TeamND_TeamA2",37,1006073,25.88286,150.5844,71.6268
"639","1903_07_TeamND_TeamA2",37,1006123,26.4921,153.9291,72.2301
"640","1903_07_TeamND_TeamA2",37,1006173,27.09648,157.2393,72.7659
"641","1903_07_TeamND_TeamA2",37,1006223,27.69603,160.5153,73.2342
"642","1903_07_TeamND_TeamA2",37,1006273,28.29069,163.7568,73.635
"643","1903_07_TeamND_TeamA2",37,1006323,28.88052,166.9641,73.968
"644","1903_07_TeamND_TeamA2",37,1006373,29.46549,170.1369,74.2335
"645","1903_07_TeamND_TeamA2",37,1006423,30.0456,173.2755,74.4315
"646","1903_07_TeamND_TeamA2",37,1006473,30.621,176.3796,74.562
"647","1903_07_TeamND_TeamA2",37,1006523,31.1913,179.4492,74.625
"648","1903_07_TeamND_TeamA2",37,1006573,31.7568,182.4846,74.6202
"649","1903_07_TeamND_TeamA2",37,1006623,32.3175,185.4858,74.5479
"650","1903_07_TeamND_TeamA2",37,1006673,32.8734,188.4525,74.4081
"651","1903_07_TeamND_TeamA2",37,1006723,33.4245,191.3847,74.2008
"652","1903_07_TeamND_TeamA2",37,1006773,33.9705,194.2827,73.9257
"653","1903_07_TeamND_TeamA2",37,1006823,34.5117,197.1465,73.5834
"654","1903_07_TeamND_TeamA2",37,1006873,35.0484,199.9758,73.1733
"655","1903_07_TeamND_TeamA2",37,1006923,35.58,202.7706,72.6957
"656","1903_07_TeamND_TeamA2",37,1006973,36.1065,205.5312,72.1503
"657","1903_07_TeamND_TeamA2",37,1007023,36.6285,208.2573,71.5377
"658","1903_07_TeamND_TeamA2",37,1007073,37.1454,210.9492,70.8573
"659","1903_07_TeamND_TeamA2",37,1007123,37.6578,213.6066,70.1094
"660","1903_07_TeamND_TeamA2",37,1007173,38.1651,216.2298,69.294
"661","1903_07_TeamND_TeamA2",37,1007223,38.6676,218.8185,68.4108
"662","1903_07_TeamND_TeamA2",37,1007273,39.165,221.373,67.4604
"663","1903_07_TeamND_TeamA2",37,1007323,39.6579,223.893,66.4422
"664","1903_07_TeamND_TeamA2",37,1007373,40.1457,226.3788,65.3565
"665","1903_07_TeamND_TeamA2",37,1007423,40.6287,228.8301,64.203
"666","1903_07_TeamND_TeamA2",37,1007473,41.1069,231.2472,62.9823
"667","1903_07_TeamND_TeamA2",37,1007523,41.5803,233.6298,61.6938
"668","1903_07_TeamND_TeamA2",37,1007573,42.0489,235.9779,60.3378
"669","1903_07_TeamND_TeamA2",37,1007623,42.5124,238.2918,58.9143
"670","1903_07_TeamND_TeamA2",37,1007673,42.9714,240.5715,57.4233
"671","1903_07_TeamND_TeamA2",37,1007723,43.4253,242.8167,55.8645
"672","1903_07_TeamND_TeamA2",37,1007773,43.8744,245.0274,54.2382
"673","1903_07_TeamND_TeamA2",37,1007823,44.3184,247.2039,52.5444
"674","1903_07_TeamND_TeamA2",37,1007873,44.7579,249.3462,50.7831
