"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1614","1903_23_TeamNA_TeamA1",76,2311944,53.7144,61.6461,49.5003
"1615","1903_23_TeamNA_TeamA1",76,2311994,56.4699,64.7928,51.6066
"1616","1903_23_TeamNA_TeamA1",76,2312044,59.1984,67.9098,53.6556
"1617","1903_23_TeamNA_TeamA1",76,2312094,61.8996,70.9971,55.6476
"1618","1903_23_TeamNA_TeamA1",76,2312144,64.5738,74.0544,57.5826
"1619","1903_23_TeamNA_TeamA1",76,2312194,67.2204,77.082,59.4603
"1620","1903_23_TeamNA_TeamA1",76,2312244,69.8403,80.0799,61.281
"1621","1903_23_TeamNA_TeamA1",76,2312294,72.4329,83.0478,63.0444
"1622","1903_23_TeamNA_TeamA1",76,2312344,74.9982,85.986,64.7508
"1623","1903_23_TeamNA_TeamA1",76,2312394,77.5362,88.8945,66.4002
"1624","1903_23_TeamNA_TeamA1",76,2312444,80.0472,91.7733,67.9923
"1625","1903_23_TeamNA_TeamA1",76,2312494,82.5312,94.6221,69.5271
"1626","1903_23_TeamNA_TeamA1",76,2312544,84.9876,97.4412,71.0052
"1627","1903_23_TeamNA_TeamA1",76,2312594,87.4173,100.2303,72.426
"1628","1903_23_TeamNA_TeamA1",76,2312644,89.8194,102.99,73.7895
"1629","1903_23_TeamNA_TeamA1",76,2312694,92.1945,105.7197,75.096
"1630","1903_23_TeamNA_TeamA1",76,2312744,94.5426,108.4194,76.3455
"1631","1903_23_TeamNA_TeamA1",76,2312794,96.8631,111.0897,77.5377
"1632","1903_23_TeamNA_TeamA1",76,2312844,99.1569,113.73,78.6729
"1633","1903_23_TeamNA_TeamA1",76,2312894,101.4231,116.3403,79.7511
"1634","1903_23_TeamNA_TeamA1",76,2312944,103.6623,118.9212,80.772
"1635","1903_23_TeamNA_TeamA1",76,2312994,105.8745,121.4721,81.7359
"1636","1903_23_TeamNA_TeamA1",76,2313044,108.0594,123.9933,82.6425
"1637","1903_23_TeamNA_TeamA1",76,2313094,110.217,126.4845,83.4921
"1638","1903_23_TeamNA_TeamA1",76,2313144,112.3476,128.946,84.2844
"1639","1903_23_TeamNA_TeamA1",76,2313194,114.4509,131.3778,85.02
"1640","1903_23_TeamNA_TeamA1",76,2313244,116.5269,133.7799,85.698
"1641","1903_23_TeamNA_TeamA1",76,2313294,118.5759,136.152,86.3193
"1642","1903_23_TeamNA_TeamA1",76,2313344,120.5979,138.4944,86.8833
"1643","1903_23_TeamNA_TeamA1",76,2313394,122.5923,140.8071,87.39
"1644","1903_23_TeamNA_TeamA1",76,2313444,124.56,143.0898,87.8397
"1645","1903_23_TeamNA_TeamA1",76,2313494,126.5001,145.3428,88.2324
"1646","1903_23_TeamNA_TeamA1",76,2313544,128.4132,147.5661,88.5678
"1647","1903_23_TeamNA_TeamA1",76,2313594,130.299,149.7597,88.8462
"1648","1903_23_TeamNA_TeamA1",76,2313644,132.1578,151.9233,89.0676
"1649","1903_23_TeamNA_TeamA1",76,2313694,133.9893,154.0569,89.2317
"1650","1903_23_TeamNA_TeamA1",76,2313744,135.7938,156.1611,89.3388
"1651","1903_23_TeamNA_TeamA1",76,2313794,137.571,158.2353,89.3886
"1652","1903_23_TeamNA_TeamA1",76,2313844,139.3212,160.2798,89.3814
"1653","1903_23_TeamNA_TeamA1",76,2313894,141.0438,162.2946,89.3169
"1654","1903_23_TeamNA_TeamA1",76,2313944,142.7397,164.2794,89.1957
"1655","1903_23_TeamNA_TeamA1",76,2313994,144.408,166.2345,89.0169
"1656","1903_23_TeamNA_TeamA1",76,2314044,146.0493,168.1599,88.7814
"1657","1903_23_TeamNA_TeamA1",76,2314094,147.6636,170.0553,88.4886
"1658","1903_23_TeamNA_TeamA1",76,2314144,149.2506,171.921,88.1385
"1659","1903_23_TeamNA_TeamA1",76,2314194,150.8103,173.757,87.7314
"1660","1903_23_TeamNA_TeamA1",76,2314244,152.343,175.563,87.2673
"1661","1903_23_TeamNA_TeamA1",76,2314294,153.8484,177.3393,86.7459
"1662","1903_23_TeamNA_TeamA1",76,2314344,155.3265,179.0859,86.1675
"1663","1903_23_TeamNA_TeamA1",76,2314394,156.7776,180.8028,85.5321
"1664","1903_23_TeamNA_TeamA1",76,2314444,158.2017,182.4897,84.8394
"1665","1903_23_TeamNA_TeamA1",76,2314494,159.5985,184.1469,84.0897
"1666","1903_23_TeamNA_TeamA1",76,2314544,160.968,185.7744,83.2827
"1667","1903_23_TeamNA_TeamA1",76,2314594,162.3102,187.3719,82.4187
"1668","1903_23_TeamNA_TeamA1",76,2314644,163.6254,188.9397,81.4977
"1669","1903_23_TeamNA_TeamA1",76,2314694,164.9136,190.4778,80.5194
"1670","1903_23_TeamNA_TeamA1",76,2314744,166.1745,191.9859,79.4838
"1671","1903_23_TeamNA_TeamA1",76,2314794,167.4081,193.4643,78.3915
"1672","1903_23_TeamNA_TeamA1",76,2314844,168.6144,194.913,77.2419
"1673","1903_23_TeamNA_TeamA1",76,2314894,169.7937,196.3317,76.035
"1674","1903_23_TeamNA_TeamA1",76,2314944,170.946,197.7207,74.7711
"1675","1903_23_TeamNA_TeamA1",76,2314994,172.071,199.08,73.4502
"1676","1903_23_TeamNA_TeamA1",76,2315044,173.1687,200.4096,72.0723
"1677","1903_23_TeamNA_TeamA1",76,2315094,174.2394,201.7092,70.6368
"1678","1903_23_TeamNA_TeamA1",76,2315144,175.2828,202.9791,69.1446
"1679","1903_23_TeamNA_TeamA1",76,2315194,176.2989,204.219,67.5951
"1680","1903_23_TeamNA_TeamA1",76,2315244,177.288,205.4295,65.9886
"1681","1903_23_TeamNA_TeamA1",76,2315294,178.2501,206.61,64.3248
"1682","1903_23_TeamNA_TeamA1",76,2315344,179.1846,207.7605,62.604
"1683","1903_23_TeamNA_TeamA1",76,2315394,180.0921,208.8816,60.8262
"1684","1903_23_TeamNA_TeamA1",76,2315444,180.9726,209.9727,58.9911
"1685","1903_23_TeamNA_TeamA1",76,2315494,181.8258,211.0341,57.099
"1686","1903_23_TeamNA_TeamA1",76,2315544,182.6517,212.0655,55.1496
"1687","1903_23_TeamNA_TeamA1",76,2315594,183.4506,213.0672,53.1432
"1688","1903_23_TeamNA_TeamA1",76,2315644,184.2222,214.0392,51.0798
"1689","1903_23_TeamNA_TeamA1",76,2315694,184.9668,214.9815,48.9591
"1690","1903_23_TeamNA_TeamA1",76,2315744,185.6841,215.8938,46.7811
"1691","1903_23_TeamNA_TeamA1",76,2315794,186.3741,216.7764,44.5464
"1692","1903_23_TeamNA_TeamA1",76,2315844,187.0371,217.629,42.2544
"1693","1903_23_TeamNA_TeamA1",76,2315894,187.6728,218.4522,39.9051
"1694","1903_23_TeamNA_TeamA1",76,2315944,188.2815,219.2454,37.4988
"1695","1903_23_TeamNA_TeamA1",76,2315994,188.8629,220.0086,35.0355
"1696","1903_23_TeamNA_TeamA1",76,2316044,189.417,220.7424,32.5152
"1697","1903_23_TeamNA_TeamA1",76,2316094,189.9441,221.4462,29.93745
"1698","1903_23_TeamNA_TeamA1",76,2316144,190.4442,222.1203,27.30273
"1699","1903_23_TeamNA_TeamA1",76,2316194,190.9167,222.7644,24.61086
"1700","1903_23_TeamNA_TeamA1",76,2316244,191.3622,223.3788,21.8619
"1701","1903_23_TeamNA_TeamA1",76,2316294,191.7807,223.9635,19.05579
"1702","1903_23_TeamNA_TeamA1",76,2316344,192.1719,224.5185,16.19259
"1703","1903_23_TeamNA_TeamA1",76,2316394,192.5358,225.0435,13.27224
"1704","1903_23_TeamNA_TeamA1",76,2316444,192.8727,225.5388,10.2948
"1705","1903_23_TeamNA_TeamA1",76,2316494,193.1823,226.0041,7.26024
"1706","1903_23_TeamNA_TeamA1",76,2316544,193.4649,226.44,4.16853
"1707","1903_23_TeamNA_TeamA1",77,2343144,-1.729053,53.658,5.78928
"1708","1903_23_TeamNA_TeamA1",77,2343194,-1.3365,47.1027,5.51862
"1709","1903_23_TeamNA_TeamA1",77,2343244,-0.982314,40.6281,5.18718
"1710","1903_23_TeamNA_TeamA1",77,2343294,-0.666495,34.2339,4.79496
"1711","1903_23_TeamNA_TeamA1",77,2343344,-0.389046,27.92052,4.34202
"1712","1903_23_TeamNA_TeamA1",77,2343394,-0.1499652,21.68769,3.82833
"1713","1903_23_TeamNA_TeamA1",77,2343444,0.0507474,15.53547,3.25386
"1714","1903_23_TeamNA_TeamA1",77,2343494,0.2130921,9.46386,2.618634
"1715","1903_23_TeamNA_TeamA1",77,2343544,0.337068,3.47283,1.922655
"1716","1903_23_TeamNA_TeamA1",77,2343594,0.422676,-2.437557,1.165923
"1717","1903_23_TeamNA_TeamA1",78,2352944,-1.98015,56.6049,6.01107
"1718","1903_23_TeamNA_TeamA1",78,2352994,-1.658109,49.9608,5.80197
"1719","1903_23_TeamNA_TeamA1",78,2353044,-1.369122,43.4043,5.55492
"1720","1903_23_TeamNA_TeamA1",78,2353094,-1.113186,36.9354,5.26995
"1721","1903_23_TeamNA_TeamA1",78,2353144,-0.890304,30.5541,4.94703
"1722","1903_23_TeamNA_TeamA1",78,2353194,-0.700473,24.26049,4.58619
"1723","1903_23_TeamNA_TeamA1",78,2353244,-0.543693,18.05445,4.1874
"1724","1903_23_TeamNA_TeamA1",78,2353294,-0.419967,11.93592,3.75066
"1725","1903_23_TeamNA_TeamA1",78,2353344,-0.329292,5.90505,3.276
"1726","1903_23_TeamNA_TeamA1",78,2353394,-0.2716707,-0.0382377,2.763396
"1727","1903_23_TeamNA_TeamA1",79,2365544,-1.898139,57.51,6.2823
"1728","1903_23_TeamNA_TeamA1",79,2365594,-1.723923,51.6312,6.14079
"1729","1903_23_TeamNA_TeamA1",79,2365644,-1.543023,45.8085,5.92947
"1730","1903_23_TeamNA_TeamA1",79,2365694,-1.355439,40.0419,5.64834
"1731","1903_23_TeamNA_TeamA1",79,2365744,-1.161171,34.3311,5.29737
"1732","1903_23_TeamNA_TeamA1",79,2365794,-0.960219,28.67643,4.87659
"1733","1903_23_TeamNA_TeamA1",79,2365844,-0.752583,23.07783,4.386
"1734","1903_23_TeamNA_TeamA1",79,2365894,-0.538263,17.53527,3.82557
"1735","1903_23_TeamNA_TeamA1",79,2365944,-0.317259,12.04875,3.19533
"1736","1903_23_TeamNA_TeamA1",79,2365994,-0.0895707,6.61824,2.495283
"1737","1903_23_TeamNA_TeamA1",79,2366044,0.1448022,1.243752,1.725405
"1738","1903_23_TeamNA_TeamA1",79,2366094,4.30044,9.10347,4.25919
"1739","1903_23_TeamNA_TeamA1",79,2366144,7.61172,14.46882,6.52524
"1740","1903_23_TeamNA_TeamA1",79,2366194,10.91097,19.77171,8.71545
"1741","1903_23_TeamNA_TeamA1",79,2366244,14.19819,25.0122,10.82985
"1742","1903_23_TeamNA_TeamA1",79,2366294,17.47341,30.1902,12.86844
"1743","1903_23_TeamNA_TeamA1",79,2366344,20.7366,35.3058,14.83116
"1744","1903_23_TeamNA_TeamA1",79,2366394,23.98776,40.359,16.7181
"1745","1903_23_TeamNA_TeamA1",79,2366444,27.22689,45.3498,18.5292
"1746","1903_23_TeamNA_TeamA1",79,2366494,30.4539,50.2782,20.26449
"1747","1903_23_TeamNA_TeamA1",79,2366544,33.669,55.1442,21.92394
"1748","1903_23_TeamNA_TeamA1",79,2366594,36.8721,59.9475,23.50758
"1749","1903_23_TeamNA_TeamA1",79,2366644,40.0632,64.6887,25.01541
"1750","1903_23_TeamNA_TeamA1",79,2366694,43.2423,69.3672,26.4474
"1751","1903_23_TeamNA_TeamA1",79,2366744,46.4091,73.9836,27.80358
"1752","1903_23_TeamNA_TeamA1",79,2366794,49.5642,78.5373,29.08392
"1753","1903_23_TeamNA_TeamA1",79,2366844,52.707,83.0286,30.2883
"1754","1903_23_TeamNA_TeamA1",79,2366894,55.8381,87.4575,31.4172
"1755","1903_23_TeamNA_TeamA1",79,2366944,58.9569,91.824,32.4699
"1756","1903_23_TeamNA_TeamA1",79,2366994,62.0637,96.1281,33.447
"1757","1903_23_TeamNA_TeamA1",79,2367044,65.1588,100.3698,34.3482
"1758","1903_23_TeamNA_TeamA1",79,2367094,68.2416,104.5488,35.1738
"1759","1903_23_TeamNA_TeamA1",79,2367144,71.3124,108.6657,35.9232
"1760","1903_23_TeamNA_TeamA1",79,2367194,74.3712,112.7199,36.597
"1761","1903_23_TeamNA_TeamA1",79,2367244,77.418,116.712,37.1949
"1762","1903_23_TeamNA_TeamA1",79,2367294,80.4525,120.6414,37.7172
"1763","1903_23_TeamNA_TeamA1",79,2367344,83.4753,124.5084,38.1636
"1764","1903_23_TeamNA_TeamA1",79,2367394,86.4861,128.313,38.5341
"1765","1903_23_TeamNA_TeamA1",79,2367444,89.4846,132.0552,38.8287
"1766","1903_23_TeamNA_TeamA1",79,2367494,92.4714,135.735,39.0474
"1767","1903_23_TeamNA_TeamA1",79,2367544,95.4459,139.3524,39.1905
"1768","1903_23_TeamNA_TeamA1",79,2367594,98.4087,142.9074,39.2577
"1769","1903_23_TeamNA_TeamA1",79,2367644,101.3592,146.4,39.249
"1770","1903_23_TeamNA_TeamA1",79,2367694,104.2977,149.8299,39.1647
"1771","1903_23_TeamNA_TeamA1",79,2367744,107.2242,153.1974,39.0042
"1772","1903_23_TeamNA_TeamA1",79,2367794,110.1387,156.5028,38.7681
"1773","1903_23_TeamNA_TeamA1",79,2367844,113.0412,159.7455,38.4564
"1774","1903_23_TeamNA_TeamA1",79,2367894,115.9317,162.9258,38.0685
"1775","1903_23_TeamNA_TeamA1",79,2367944,118.8102,166.0437,37.605
"1776","1903_23_TeamNA_TeamA1",79,2367994,121.6764,169.0992,37.0656
"1777","1903_23_TeamNA_TeamA1",79,2368044,124.5309,172.0923,36.4503
"1778","1903_23_TeamNA_TeamA1",79,2368094,127.3734,175.023,35.7594
"1779","1903_23_TeamNA_TeamA1",79,2368144,130.2036,177.8913,34.9926
"1780","1903_23_TeamNA_TeamA1",79,2368194,133.0218,180.6969,34.1499
"1781","1903_23_TeamNA_TeamA1",79,2368244,135.8283,183.4404,33.2313
"1782","1903_23_TeamNA_TeamA1",79,2368294,138.6225,186.1212,32.2371
"1783","1903_23_TeamNA_TeamA1",79,2368344,141.4047,188.7399,31.1667
"1784","1903_23_TeamNA_TeamA1",79,2368394,144.1749,191.2959,30.021
"1785","1903_23_TeamNA_TeamA1",79,2368444,146.9331,193.7895,28.79907
"1786","1903_23_TeamNA_TeamA1",79,2368494,149.6793,196.2207,27.50148
"1787","1903_23_TeamNA_TeamA1",79,2368544,152.4135,198.5895,26.12802
"1788","1903_23_TeamNA_TeamA1",79,2368594,155.1357,200.8959,24.67878
"1789","1903_23_TeamNA_TeamA1",79,2368644,157.8456,203.1396,23.1537
"1790","1903_23_TeamNA_TeamA1",79,2368694,160.5438,205.3212,21.55281
"1791","1903_23_TeamNA_TeamA1",79,2368744,163.23,207.4404,19.87608
"1792","1903_23_TeamNA_TeamA1",79,2368794,165.9039,209.4969,18.12351
"1793","1903_23_TeamNA_TeamA1",79,2368844,168.5661,211.491,16.29516
"1794","1903_23_TeamNA_TeamA1",79,2368894,171.216,213.423,14.39097
"1795","1903_23_TeamNA_TeamA1",79,2368944,173.8539,215.2923,12.41094
"1796","1903_23_TeamNA_TeamA1",79,2368994,176.4798,217.0992,10.35513
"1797","1903_23_TeamNA_TeamA1",79,2369044,179.0937,218.8437,8.22345
"1798","1903_23_TeamNA_TeamA1",79,2369094,181.6956,220.5258,6.01596
"1799","1903_23_TeamNA_TeamA1",79,2369144,184.2855,222.1455,3.73266
"1800","1903_23_TeamNA_TeamA1",79,2369194,186.8634,223.7025,1.37355
"1801","1903_23_TeamNA_TeamA1",79,2369244,189.4293,225.1974,-1.061394
"1802","1903_23_TeamNA_TeamA1",79,2369294,187.4718,221.7312,-0.622407
"1803","1903_23_TeamNA_TeamA1",79,2369344,188.1075,222.288,-0.580911
"1804","1903_23_TeamNA_TeamA1",79,2369394,188.7435,222.8451,-0.539418
"1805","1903_23_TeamNA_TeamA1",79,2369444,189.3795,223.4019,-0.497925
"1806","1903_23_TeamNA_TeamA1",79,2369494,190.0152,223.9587,-0.456432
"1807","1903_23_TeamNA_TeamA1",79,2369544,190.6512,224.5155,-0.414936
"1808","1903_23_TeamNA_TeamA1",79,2369594,191.2872,225.0723,-0.373443
"1809","1903_23_TeamNA_TeamA1",79,2369644,191.9232,225.6291,-0.33195
"1810","1903_23_TeamNA_TeamA1",79,2369694,192.5589,226.1862,-0.2904564
"1811","1903_23_TeamNA_TeamA1",79,2369744,193.1949,226.743,-0.2489625
"1812","1903_23_TeamNA_TeamA1",79,2369794,193.8309,227.2998,-0.2074686
"1813","1903_23_TeamNA_TeamA1",79,2369844,194.4666,227.8566,-0.165975
"1814","1903_23_TeamNA_TeamA1",79,2369894,195.1026,228.4134,-0.1244814
"1815","1903_23_TeamNA_TeamA1",79,2369944,195.7386,228.9705,-0.0829875
"1816","1903_23_TeamNA_TeamA1",79,2369994,196.3743,229.5273,-0.0414939
"1817","1903_23_TeamNA_TeamA1",79,2370044,197.0103,230.0841,0
"1818","1903_23_TeamNA_TeamA1",79,2371494,206.9445,223.7217,4.24929
"1819","1903_23_TeamNA_TeamA1",79,2371544,201.8118,221.5941,5.56515
"1820","1903_23_TeamNA_TeamA1",79,2371594,196.716,219.4797,6.82083
"1821","1903_23_TeamNA_TeamA1",79,2371644,191.6571,217.3776,8.01633
"1822","1903_23_TeamNA_TeamA1",79,2371694,186.6354,215.2884,9.15168
"1823","1903_23_TeamNA_TeamA1",79,2371744,181.6503,213.2121,10.22685
"1824","1903_23_TeamNA_TeamA1",79,2371794,176.7024,211.1484,11.24184
"1825","1903_23_TeamNA_TeamA1",79,2371844,171.7914,209.0973,12.19665
"1826","1903_23_TeamNA_TeamA1",79,2371894,166.9173,207.0591,13.09128
"1827","1903_23_TeamNA_TeamA1",79,2371944,162.0804,205.0335,13.92573
"1828","1903_23_TeamNA_TeamA1",79,2371994,157.2804,203.0208,14.70003
"1829","1903_23_TeamNA_TeamA1",79,2372044,152.517,201.021,15.41415
"1830","1903_23_TeamNA_TeamA1",79,2372094,147.7908,199.0335,16.06809
"1831","1903_23_TeamNA_TeamA1",79,2372144,143.1015,197.0589,16.66185
"1832","1903_23_TeamNA_TeamA1",79,2372194,138.4494,195.0972,17.19543
"1833","1903_23_TeamNA_TeamA1",79,2372244,133.8339,193.1481,17.66883
"1834","1903_23_TeamNA_TeamA1",79,2372294,129.2556,191.2119,18.08208
"1835","1903_23_TeamNA_TeamA1",79,2372344,124.7142,189.2883,18.43515
"1836","1903_23_TeamNA_TeamA1",79,2372394,120.2097,187.3773,18.72804
"1837","1903_23_TeamNA_TeamA1",79,2372444,115.7424,185.4792,18.96075
"1838","1903_23_TeamNA_TeamA1",79,2372494,111.3117,183.594,19.13328
"1839","1903_23_TeamNA_TeamA1",79,2372544,106.9182,181.7214,19.24566
"1840","1903_23_TeamNA_TeamA1",79,2372594,102.5616,179.8614,19.29783
"1841","1903_23_TeamNA_TeamA1",79,2372644,98.2419,178.0143,19.28985
"1842","1903_23_TeamNA_TeamA1",79,2372694,93.9591,176.1798,19.22169
"1843","1903_23_TeamNA_TeamA1",79,2372744,89.7135,174.3582,19.09335
"1844","1903_23_TeamNA_TeamA1",79,2372794,85.5045,172.5492,18.90486
"1845","1903_23_TeamNA_TeamA1",79,2372844,81.3327,170.7531,18.65616
"1846","1903_23_TeamNA_TeamA1",79,2372894,77.1978,168.9696,18.34731
"1847","1903_23_TeamNA_TeamA1",79,2372944,73.1001,167.1987,17.97828
"1848","1903_23_TeamNA_TeamA1",79,2372994,69.039,165.4407,17.54907
"1849","1903_23_TeamNA_TeamA1",79,2373044,65.0151,163.6956,17.05968
"1850","1903_23_TeamNA_TeamA1",79,2373094,61.0281,161.9631,16.51014
"1851","1903_23_TeamNA_TeamA1",79,2373144,57.078,160.2432,15.90039
"1852","1903_23_TeamNA_TeamA1",79,2373194,53.1648,158.5362,15.23049
"1853","1903_23_TeamNA_TeamA1",79,2373244,49.2885,156.8418,14.50041
"1854","1903_23_TeamNA_TeamA1",79,2373294,45.4494,155.1603,13.71015
"1855","1903_23_TeamNA_TeamA1",79,2373344,41.6472,153.4914,12.85971
"1856","1903_23_TeamNA_TeamA1",79,2373394,37.8819,151.8354,11.94912
"1857","1903_23_TeamNA_TeamA1",79,2373444,34.1535,150.192,10.97832
"1858","1903_23_TeamNA_TeamA1",79,2373494,30.462,148.5615,9.94737
"1859","1903_23_TeamNA_TeamA1",79,2373544,26.80767,146.9436,8.85624
"1860","1903_23_TeamNA_TeamA1",79,2373594,23.19021,145.3386,7.70493
"1861","1903_23_TeamNA_TeamA1",79,2373644,19.60971,143.7462,6.49344
"1862","1903_23_TeamNA_TeamA1",79,2373694,16.06614,142.1664,5.2218
"1863","1903_23_TeamNA_TeamA1",79,2373744,12.55956,140.5995,3.88998
"1864","1903_23_TeamNA_TeamA1",79,2373794,9.08991,139.0452,2.497956
"1865","1903_23_TeamNA_TeamA1",79,2373844,5.65725,137.5038,1.045776
"1866","1903_23_TeamNA_TeamA1",79,2373894,2.261517,135.975,-0.466578
"1867","1903_23_TeamNA_TeamA1",79,2373944,1.051971,135.1752,1.055808
"1868","1903_23_TeamNA_TeamA1",79,2373994,-0.848706,134.5146,1.773291
"1869","1903_23_TeamNA_TeamA1",79,2374044,-2.808735,133.8378,2.413845
"1870","1903_23_TeamNA_TeamA1",79,2374094,-4.82811,133.1442,2.977461
"1871","1903_23_TeamNA_TeamA1",79,2374144,-6.90681,132.4338,3.46413
"1872","1903_23_TeamNA_TeamA1",79,2374194,-9.04485,131.7072,3.8739
"1873","1903_23_TeamNA_TeamA1",79,2374244,-11.24223,130.9638,4.20672
"1874","1903_23_TeamNA_TeamA1",79,2374294,-13.49898,130.2039,4.46259
"1875","1903_23_TeamNA_TeamA1",80,2416444,-1.450803,52.8345,6.10866
"1876","1903_23_TeamNA_TeamA1",80,2416494,-0.986376,47.0085,5.71134
"1877","1903_23_TeamNA_TeamA1",80,2416544,-0.550119,41.232,5.26173
"1878","1903_23_TeamNA_TeamA1",80,2416594,-0.1420389,35.505,4.7598
"1879","1903_23_TeamNA_TeamA1",80,2416644,0.2378688,29.82756,4.20558
"1880","1903_23_TeamNA_TeamA1",80,2416694,0.589602,24.19965,3.59907
"1881","1903_23_TeamNA_TeamA1",80,2416744,0.913164,18.6213,2.940273
"1882","1903_23_TeamNA_TeamA1",80,2416794,1.208553,13.09242,2.229174
"1883","1903_23_TeamNA_TeamA1",80,2416844,1.475766,7.61313,1.465782
"1884","1903_23_TeamNA_TeamA1",80,2416894,1.714809,2.183358,0.650094
"1885","1903_23_TeamNA_TeamA1",80,2416944,1.925676,-3.19686,-0.217887
"1886","1903_23_TeamNA_TeamA1",81,2440044,-2.149542,57.8922,5.92629
"1887","1903_23_TeamNA_TeamA1",81,2440094,-1.784349,51.3906,5.71923
"1888","1903_23_TeamNA_TeamA1",81,2440144,-1.435989,44.9451,5.47158
"1889","1903_23_TeamNA_TeamA1",81,2440194,-1.104456,38.556,5.18328
"1890","1903_23_TeamNA_TeamA1",81,2440244,-0.789756,32.2233,4.85439
"1891","1903_23_TeamNA_TeamA1",81,2440294,-0.491889,25.94673,4.48488
"1892","1903_23_TeamNA_TeamA1",81,2440344,-0.2108508,19.72656,4.07478
"1893","1903_23_TeamNA_TeamA1",81,2440394,0.0533547,13.5627,3.62403
"1894","1903_23_TeamNA_TeamA1",81,2440444,0.300729,7.45515,3.13269
"1895","1903_23_TeamNA_TeamA1",81,2440494,0.531273,1.403907,2.600718
"1896","1903_23_TeamNA_TeamA1",81,2440544,0.744984,-4.59105,2.028141
"1897","1903_23_TeamNA_TeamA1",82,2460594,-2.028579,57.9141,6.18045
"1898","1903_23_TeamNA_TeamA1",82,2460644,-1.600716,51.9171,5.96694
"1899","1903_23_TeamNA_TeamA1",82,2460694,-1.209882,45.9759,5.70324
"1900","1903_23_TeamNA_TeamA1",82,2460744,-0.856077,40.0908,5.38935
"1901","1903_23_TeamNA_TeamA1",82,2460794,-0.539295,34.2618,5.02524
"1902","1903_23_TeamNA_TeamA1",82,2460844,-0.2595444,28.48863,4.61097
"1903","1903_23_TeamNA_TeamA1",82,2460894,-0.01682001,22.77147,4.14648
"1904","1903_23_TeamNA_TeamA1",82,2460944,0.188877,17.11026,3.6318
"1905","1903_23_TeamNA_TeamA1",82,2460994,0.357546,11.50503,3.0669
"1906","1903_23_TeamNA_TeamA1",82,2461044,0.489189,5.95575,2.451831
"1907","1903_23_TeamNA_TeamA1",82,2461094,0.583803,0.46245,1.78656
"1908","1903_23_TeamNA_TeamA1",82,2461144,0.641391,-4.97487,1.071093
"1909","1903_23_TeamNA_TeamA1",83,2481594,-1.750866,52.9368,6.11265
"1910","1903_23_TeamNA_TeamA1",83,2481644,-1.524999,47.1147,6.00423
"1911","1903_23_TeamNA_TeamA1",83,2481694,-1.29426,41.3511,5.81892
"1912","1903_23_TeamNA_TeamA1",83,2481744,-1.058646,35.646,5.55675
"1913","1903_23_TeamNA_TeamA1",83,2481794,-0.818163,29.99955,5.21769
"1914","1903_23_TeamNA_TeamA1",83,2481844,-0.572805,24.41148,4.8018
"1915","1903_23_TeamNA_TeamA1",83,2481894,-0.322578,18.88194,4.30902
"1916","1903_23_TeamNA_TeamA1",83,2481944,-0.0674781,13.4109,3.73941
"1917","1903_23_TeamNA_TeamA1",83,2481994,0.1924938,7.99836,3.09291
"1918","1903_23_TeamNA_TeamA1",83,2482044,0.457338,2.644326,2.369529
"1919","1903_23_TeamNA_TeamA1",83,2482094,-0.394077,6.31569,5.34348
"1920","1903_23_TeamNA_TeamA1",83,2482144,-0.60144,10.94736,8.93301
"1921","1903_23_TeamNA_TeamA1",83,2482194,-0.806943,15.51138,12.41817
"1922","1903_23_TeamNA_TeamA1",83,2482244,-1.010547,20.00859,15.79992
"1923","1903_23_TeamNA_TeamA1",83,2482294,-1.212213,24.43992,19.07916
"1924","1903_23_TeamNA_TeamA1",83,2482344,-1.411893,28.80612,22.25685
"1925","1903_23_TeamNA_TeamA1",83,2482394,-1.609551,33.108,25.33392
"1926","1903_23_TeamNA_TeamA1",83,2482444,-1.805145,37.3467,28.31127
"1927","1903_23_TeamNA_TeamA1",83,2482494,-1.99863,41.523,31.1898
"1928","1903_23_TeamNA_TeamA1",83,2482544,-2.189967,45.6375,33.9708
"1929","1903_23_TeamNA_TeamA1",83,2482594,-2.379111,49.6911,36.6546
"1930","1903_23_TeamNA_TeamA1",83,2482644,-2.566026,53.685,39.2424
"1931","1903_23_TeamNA_TeamA1",83,2482694,-2.750667,57.6198,41.7354
"1932","1903_23_TeamNA_TeamA1",83,2482744,-2.932992,61.4964,44.1342
"1933","1903_23_TeamNA_TeamA1",83,2482794,-3.11295,65.3157,46.44
"1934","1903_23_TeamNA_TeamA1",83,2482844,-3.29052,69.0786,48.6534
"1935","1903_23_TeamNA_TeamA1",83,2482894,-3.46566,72.7857,50.7756
"1936","1903_23_TeamNA_TeamA1",83,2482944,-3.63831,76.4382,52.8075
"1937","1903_23_TeamNA_TeamA1",83,2482994,-3.80844,80.0367,54.75
"1938","1903_23_TeamNA_TeamA1",83,2483044,-3.97599,83.5824,56.6037
