"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_26_TeamMH_TeamA3",12,247156,-14.37315,307.206,5.59992
"345","1902_26_TeamMH_TeamA3",12,247206,-14.09283,302.274,5.32848
"346","1902_26_TeamMH_TeamA3",12,247256,-13.83381,297.363,5.00682
"347","1902_26_TeamMH_TeamA3",12,247306,-13.59615,292.4673,4.63497
"348","1902_26_TeamMH_TeamA3",12,247356,-13.37979,287.5887,4.2129
"349","1902_26_TeamMH_TeamA3",12,247406,-13.18476,282.7272,3.74058
"350","1902_26_TeamMH_TeamA3",12,247456,-13.01106,277.8828,3.21807
"351","1902_26_TeamMH_TeamA3",12,247506,-12.85866,273.0552,2.645352
"352","1902_26_TeamMH_TeamA3",12,247556,-12.72762,268.2447,2.022405
"353","1902_26_TeamMH_TeamA3",12,247606,-12.61788,263.4513,1.349244
"354","1902_26_TeamMH_TeamA3",12,247656,-12.5295,258.675,0.625866
"355","1902_26_TeamMH_TeamA3",12,247706,-12.46242,253.9155,-0.1477314
"356","1902_26_TeamMH_TeamA3",12,247756,-12.41667,249.1731,-0.971541
"357","1902_26_TeamMH_TeamA3",12,247806,-12.39225,244.4478,-1.84557
"358","1902_26_TeamMH_TeamA3",12,247856,-12.44586,238.7733,-0.454803
"359","1902_26_TeamMH_TeamA3",12,247906,-12.36369,235.5012,-0.01296864
"360","1902_26_TeamMH_TeamA3",12,247956,-12.27567,232.2891,0.345711
"361","1902_26_TeamMH_TeamA3",12,248006,-12.1818,229.1367,0.621228
"362","1902_26_TeamMH_TeamA3",12,248056,-12.08208,226.0443,0.813588
"363","1902_26_TeamMH_TeamA3",12,248106,-11.97648,223.0113,0.922791
"364","1902_26_TeamMH_TeamA3",12,248156,-11.86503,220.0383,0.948834
"365","1902_26_TeamMH_TeamA3",12,248206,-11.74773,217.1253,0.891717
"366","1902_26_TeamMH_TeamA3",12,248256,-11.62455,214.2717,0.751443
"367","1902_26_TeamMH_TeamA3",12,248306,-11.49552,211.4781,0.528012
"368","1902_26_TeamMH_TeamA3",12,248356,-11.36064,208.7442,0.2214195
"369","1902_26_TeamMH_TeamA3",12,248406,-11.21991,206.0703,-0.16833
"370","1902_26_TeamMH_TeamA3",12,251706,-12.94302,189.7896,6.2343
"371","1902_26_TeamMH_TeamA3",12,251756,-12.63903,187.8549,7.2255
"372","1902_26_TeamMH_TeamA3",12,251806,-12.33621,185.9277,8.13753
"373","1902_26_TeamMH_TeamA3",12,251856,-12.03459,184.0077,8.97039
"374","1902_26_TeamMH_TeamA3",12,251906,-11.73414,182.0949,9.72402
"375","1902_26_TeamMH_TeamA3",12,251956,-11.43486,180.1896,10.39845
"376","1902_26_TeamMH_TeamA3",12,252006,-11.13678,178.2915,10.99371
"377","1902_26_TeamMH_TeamA3",12,252056,-10.83987,176.4009,11.50974
"378","1902_26_TeamMH_TeamA3",12,252106,-10.54416,174.5175,11.9466
"379","1902_26_TeamMH_TeamA3",12,252156,-10.24962,172.6413,12.30426
"380","1902_26_TeamMH_TeamA3",12,252206,-9.95625,170.7726,12.58272
"381","1902_26_TeamMH_TeamA3",12,252256,-9.66408,168.9111,12.78198
"382","1902_26_TeamMH_TeamA3",12,252306,-9.37308,167.0571,12.90204
"383","1902_26_TeamMH_TeamA3",12,252356,-9.08328,165.2103,12.94293
"384","1902_26_TeamMH_TeamA3",12,252406,-8.79465,163.3707,12.90459
"385","1902_26_TeamMH_TeamA3",12,252456,-8.50719,161.5386,12.78708
"386","1902_26_TeamMH_TeamA3",12,252506,-8.22093,159.7137,12.59034
"387","1902_26_TeamMH_TeamA3",12,252556,-7.93584,157.896,12.31443
"388","1902_26_TeamMH_TeamA3",12,252606,-7.65195,156.0858,11.95932
"389","1902_26_TeamMH_TeamA3",12,252656,-7.36923,154.2828,11.52501
"390","1902_26_TeamMH_TeamA3",12,252706,-7.08768,152.4873,11.0115
"391","1902_26_TeamMH_TeamA3",12,252756,-6.80733,150.699,10.41882
"392","1902_26_TeamMH_TeamA3",12,252806,-6.52815,148.9179,9.74691
"393","1902_26_TeamMH_TeamA3",12,252856,-6.25014,147.1443,8.99583
"394","1902_26_TeamMH_TeamA3",12,252906,-5.97333,145.3779,8.16552
"395","1902_26_TeamMH_TeamA3",12,252956,-5.69769,143.619,7.25604
"396","1902_26_TeamMH_TeamA3",12,253006,-5.42325,141.8673,6.26736
"397","1902_26_TeamMH_TeamA3",13,295906,2.280132,58.8504,5.92023
"398","1902_26_TeamMH_TeamA3",13,295956,1.91082,52.3719,5.75532
"399","1902_26_TeamMH_TeamA3",13,296006,1.586085,45.9666,5.54106
"400","1902_26_TeamMH_TeamA3",13,296056,1.305927,39.6342,5.27748
"401","1902_26_TeamMH_TeamA3",13,296106,1.070349,33.3753,4.96458
"402","1902_26_TeamMH_TeamA3",13,296156,0.879351,27.18948,4.6023
"403","1902_26_TeamMH_TeamA3",13,296206,0.732927,21.07686,4.19073
"404","1902_26_TeamMH_TeamA3",13,296256,0.631086,15.03744,3.72978
"405","1902_26_TeamMH_TeamA3",13,296306,0.573819,9.07122,3.21951
"406","1902_26_TeamMH_TeamA3",13,296356,0.561132,3.1782,2.659905
"407","1902_26_TeamMH_TeamA3",13,296406,1.321512,7.00758,2.504367
"408","1902_26_TeamMH_TeamA3",13,296456,2.437551,13.83363,2.363946
"409","1902_26_TeamMH_TeamA3",13,296506,3.54348,20.5617,2.12169
"410","1902_26_TeamMH_TeamA3",13,296556,4.63932,27.19182,1.777599
"411","1902_26_TeamMH_TeamA3",13,296606,5.72505,33.7239,1.331673
"412","1902_26_TeamMH_TeamA3",13,296656,6.80067,40.1583,0.783912
"413","1902_26_TeamMH_TeamA3",13,296706,7.86618,46.4946,0.1343136
"414","1902_26_TeamMH_TeamA3",13,296756,8.79819,51.9795,0.384288
"415","1902_26_TeamMH_TeamA3",13,296806,9.75054,57.3747,0.618498
"416","1902_26_TeamMH_TeamA3",13,296856,10.69119,62.688,0.750384
"417","1902_26_TeamMH_TeamA3",13,296906,11.62017,67.9188,0.779946
"418","1902_26_TeamMH_TeamA3",13,296956,12.53751,73.0674,0.707181
"419","1902_26_TeamMH_TeamA3",13,297006,13.44318,78.1341,0.532095
"420","1902_26_TeamMH_TeamA3",13,297056,14.33715,83.1183,0.2546826
"421","1902_26_TeamMH_TeamA3",13,297106,15.21948,88.0203,-0.1250535
"422","1902_26_TeamMH_TeamA3",13,297156,16.30557,90.7083,0.394329
"423","1902_26_TeamMH_TeamA3",13,297206,17.0247,94.8534,0.575721
"424","1902_26_TeamMH_TeamA3",13,297256,17.74218,98.8929,0.617526
"425","1902_26_TeamMH_TeamA3",13,297306,18.45804,102.8268,0.519744
"426","1902_26_TeamMH_TeamA3",13,297356,19.17228,106.6554,0.2823756
"427","1902_26_TeamMH_TeamA3",13,297406,19.8849,110.3784,-0.0945789
"428","1902_26_TeamMH_TeamA3",13,297456,20.53734,114.4428,-0.02051412
"429","1902_26_TeamMH_TeamA3",13,297506,21.17859,118.3764,-0.000410133
"430","1902_26_TeamMH_TeamA3",13,297556,21.81402,122.1237,-0.01961181
"431","1902_26_TeamMH_TeamA3",13,297606,22.4436,125.6847,-0.0781191
"432","1902_26_TeamMH_TeamA3",13,297656,23.06739,129.0594,-0.175932
"433","1902_26_TeamMH_TeamA3",13,297706,23.68533,132.2478,-0.31305
"434","1902_26_TeamMH_TeamA3",13,297756,24.32328,135.7587,-0.1849692
"435","1902_26_TeamMH_TeamA3",13,297806,24.95973,139.0899,-0.1832655
"436","1902_26_TeamMH_TeamA3",13,297856,25.65402,142.4037,-0.2355228
"437","1902_26_TeamMH_TeamA3",13,297906,26.40609,145.7001,-0.341742
"438","1902_26_TeamMH_TeamA3",13,297956,27.216,148.9788,-0.501921
"439","1902_26_TeamMH_TeamA3",13,298006,28.08375,152.2401,-0.716064
"440","1902_26_TeamMH_TeamA3",13,298056,28.11078,156.0222,-0.544389
"441","1902_26_TeamMH_TeamA3",13,298106,28.69251,159.0006,-0.2298861
"442","1902_26_TeamMH_TeamA3",13,298156,29.2557,161.9847,-0.01990143
"443","1902_26_TeamMH_TeamA3",13,298206,29.80041,164.9745,0.0855645
"444","1902_26_TeamMH_TeamA3",13,298256,30.3267,167.9703,0.0865107
"445","1902_26_TeamMH_TeamA3",13,298306,30.8343,170.9718,-0.01706223
"446","1902_26_TeamMH_TeamA3",13,298356,31.3233,173.9787,-0.2251542
"447","1902_26_TeamMH_TeamA3",13,298406,31.794,176.9916,-0.537765
"448","1902_26_TeamMH_TeamA3",13,298456,32.2461,180.0105,-0.954897
"449","1902_26_TeamMH_TeamA3",13,298506,33.0894,182.4318,-0.743433
"450","1902_26_TeamMH_TeamA3",13,298556,33.6306,185.121,-0.740442
"451","1902_26_TeamMH_TeamA3",13,298606,34.1655,187.7775,-0.737589
"452","1902_26_TeamMH_TeamA3",13,298656,34.6935,190.4016,-0.734883
"453","1902_26_TeamMH_TeamA3",13,298706,35.2152,192.9933,-0.732318
"454","1902_26_TeamMH_TeamA3",13,298756,35.7306,195.5523,-0.729897
"455","1902_26_TeamMH_TeamA3",13,298806,36.2394,198.0789,-0.72762
"456","1902_26_TeamMH_TeamA3",13,298856,36.7416,200.5731,-0.725484
"457","1902_26_TeamMH_TeamA3",13,298906,37.2375,203.0346,-0.723492
"458","1902_26_TeamMH_TeamA3",13,298956,37.7268,205.4637,-0.721644
"459","1902_26_TeamMH_TeamA3",13,299006,38.2095,207.8601,-0.71994
"460","1902_26_TeamMH_TeamA3",13,299056,38.6859,210.2241,-0.718377
"461","1902_26_TeamMH_TeamA3",13,299106,39.1557,212.5554,-0.716958
"462","1902_26_TeamMH_TeamA3",13,299156,39.6192,214.8546,-0.715683
"463","1902_26_TeamMH_TeamA3",13,299206,40.0761,217.1208,-0.714552
"464","1902_26_TeamMH_TeamA3",13,299256,40.5264,219.3549,-0.713562
"465","1902_26_TeamMH_TeamA3",13,299306,40.9704,221.556,-0.712716
"466","1902_26_TeamMH_TeamA3",13,299356,41.4078,223.725,-0.712014
"467","1902_26_TeamMH_TeamA3",13,299406,41.8386,225.8613,-0.711453
"468","1902_26_TeamMH_TeamA3",13,299456,42.2631,227.9652,-0.711036
"469","1902_26_TeamMH_TeamA3",13,299506,42.6813,230.0364,-0.710763
"470","1902_26_TeamMH_TeamA3",13,299556,43.0926,232.0752,-0.710634
"471","1902_26_TeamMH_TeamA3",13,299606,43.4976,234.0813,-0.710646
"472","1902_26_TeamMH_TeamA3",13,299656,43.8963,236.055,-0.710802
"473","1902_26_TeamMH_TeamA3",13,299706,44.2881,237.9963,-0.711102
"474","1902_26_TeamMH_TeamA3",13,299756,44.6739,239.9049,-0.711546
"475","1902_26_TeamMH_TeamA3",13,299806,45.0528,241.7811,-0.712131
"476","1902_26_TeamMH_TeamA3",13,299856,45.4254,243.6246,-0.71286
"477","1902_26_TeamMH_TeamA3",13,299906,45.7917,245.4357,-0.713733
"478","1902_26_TeamMH_TeamA3",13,299956,46.1511,247.2144,-0.714747
"479","1902_26_TeamMH_TeamA3",13,300006,46.5042,248.9604,-0.715908
"480","1902_26_TeamMH_TeamA3",13,300056,46.851,250.674,-0.71721
"481","1902_26_TeamMH_TeamA3",13,300106,47.1912,252.3549,-0.718653
"482","1902_26_TeamMH_TeamA3",13,300156,47.5248,254.0034,-0.720243
"483","1902_26_TeamMH_TeamA3",13,300206,47.8521,255.6195,-0.721974
"484","1902_26_TeamMH_TeamA3",13,300256,48.1728,257.2029,-0.723849
"485","1902_26_TeamMH_TeamA3",13,300306,48.4869,258.7539,-0.725865
"486","1902_26_TeamMH_TeamA3",13,300356,48.7947,260.2722,-0.728028
"487","1902_26_TeamMH_TeamA3",13,300406,49.0959,261.7581,-0.730332
"488","1902_26_TeamMH_TeamA3",13,300456,49.3905,263.2116,-0.73278
"489","1902_26_TeamMH_TeamA3",13,300506,49.6788,264.6324,-0.735369
"490","1902_26_TeamMH_TeamA3",13,300556,49.9608,266.0208,-0.738102
"491","1902_26_TeamMH_TeamA3",13,300606,50.2359,267.3765,-0.740979
"492","1902_26_TeamMH_TeamA3",13,300656,50.5047,268.6998,-0.744
"493","1902_26_TeamMH_TeamA3",13,300706,50.7672,269.9904,-0.747165
"494","1902_26_TeamMH_TeamA3",13,300756,51.0231,271.2486,-0.750471
"495","1902_26_TeamMH_TeamA3",13,300806,51.2724,272.4744,-0.753921
"496","1902_26_TeamMH_TeamA3",13,300856,51.5154,273.6675,-0.757512
"497","1902_26_TeamMH_TeamA3",13,300906,51.7518,274.8282,-0.76125
"498","1902_26_TeamMH_TeamA3",13,300956,51.9816,275.9565,-0.765129
"499","1902_26_TeamMH_TeamA3",13,301006,52.2051,277.0521,-0.769152
"500","1902_26_TeamMH_TeamA3",13,301056,52.422,278.1153,-0.773316
"501","1902_26_TeamMH_TeamA3",13,301106,52.6326,279.1458,-0.777624
"502","1902_26_TeamMH_TeamA3",13,301156,52.8363,280.1439,-0.782076
"503","1902_26_TeamMH_TeamA3",13,301206,53.034,281.1093,-0.786672
"504","1902_26_TeamMH_TeamA3",13,301256,53.2248,282.0423,-0.791412
"505","1902_26_TeamMH_TeamA3",13,301306,53.4093,282.9429,-0.796293
"506","1902_26_TeamMH_TeamA3",13,302206,46.5984,275.9745,5.43387
"507","1902_26_TeamMH_TeamA3",13,302256,44.9142,271.1535,6.19458
"508","1902_26_TeamMH_TeamA3",13,302306,43.251,266.3691,6.88725
"509","1902_26_TeamMH_TeamA3",13,302356,41.6088,261.6216,7.51194
"510","1902_26_TeamMH_TeamA3",13,302406,39.9876,256.911,8.06862
"511","1902_26_TeamMH_TeamA3",13,302456,38.3874,252.2373,8.55729
"512","1902_26_TeamMH_TeamA3",13,302506,36.8079,247.6005,8.97795
"513","1902_26_TeamMH_TeamA3",13,302556,35.2497,243.0006,9.33063
"514","1902_26_TeamMH_TeamA3",13,302606,33.7122,238.4376,9.61527
"515","1902_26_TeamMH_TeamA3",13,302656,32.196,233.9115,9.83193
"516","1902_26_TeamMH_TeamA3",13,302706,30.7005,229.422,9.98058
"517","1902_26_TeamMH_TeamA3",13,302756,29.22606,224.9697,10.06122
"518","1902_26_TeamMH_TeamA3",13,302806,27.77256,220.554,10.07385
"519","1902_26_TeamMH_TeamA3",13,302856,26.34003,216.1755,10.01847
"520","1902_26_TeamMH_TeamA3",13,302906,24.9285,211.8336,9.89508
"521","1902_26_TeamMH_TeamA3",13,302956,23.53788,207.5286,9.70371
"522","1902_26_TeamMH_TeamA3",13,303006,22.16829,203.2608,9.4443
"523","1902_26_TeamMH_TeamA3",13,303056,20.81961,199.0296,9.11691
"524","1902_26_TeamMH_TeamA3",13,303106,19.49193,194.8353,8.72151
"525","1902_26_TeamMH_TeamA3",13,303156,18.18522,190.6779,8.2581
"526","1902_26_TeamMH_TeamA3",13,303206,16.89948,186.5571,7.72668
"527","1902_26_TeamMH_TeamA3",13,303256,15.63471,182.4735,7.12728
"528","1902_26_TeamMH_TeamA3",13,303306,14.39088,178.4268,6.45984
"529","1902_26_TeamMH_TeamA3",13,303356,13.16805,174.4167,5.72442
"530","1902_26_TeamMH_TeamA3",13,303406,11.96616,170.4438,4.92096
"531","1902_26_TeamMH_TeamA3",13,303456,10.78527,166.5075,4.04952
"532","1902_26_TeamMH_TeamA3",13,303506,9.62532,162.6084,3.11007
"533","1902_26_TeamMH_TeamA3",13,303556,8.48637,158.7459,2.102625
"534","1902_26_TeamMH_TeamA3",13,303606,7.36836,154.9203,1.027164
"535","1902_26_TeamMH_TeamA3",14,339456,1.719321,54.0078,5.77833
"536","1902_26_TeamMH_TeamA3",14,339506,1.190274,47.505,5.51166
"537","1902_26_TeamMH_TeamA3",14,339556,0.692022,41.0874,5.19105
"538","1902_26_TeamMH_TeamA3",14,339606,0.2245698,34.7541,4.81647
"539","1902_26_TeamMH_TeamA3",14,339656,-0.2120868,28.50579,4.38792
"540","1902_26_TeamMH_TeamA3",14,339706,-0.617949,22.34217,3.9054
"541","1902_26_TeamMH_TeamA3",14,339756,-0.993012,16.2633,3.36894
"542","1902_26_TeamMH_TeamA3",14,339806,-1.337277,10.26918,2.778534
"543","1902_26_TeamMH_TeamA3",14,339856,-1.650747,4.35981,2.134155
"544","1902_26_TeamMH_TeamA3",14,339906,-1.933422,-1.464798,1.435818
"545","1902_26_TeamMH_TeamA3",14,339956,-2.185299,-7.20468,0.68352
"546","1902_26_TeamMH_TeamA3",15,357206,2.359209,55.8597,5.15766
"547","1902_26_TeamMH_TeamA3",15,357256,1.872594,49.4874,5.03154
"548","1902_26_TeamMH_TeamA3",15,357306,1.40634,43.1928,4.8231
"549","1902_26_TeamMH_TeamA3",15,357356,0.960444,36.9756,4.53237
"550","1902_26_TeamMH_TeamA3",15,357406,0.534912,30.8361,4.15932
"551","1902_26_TeamMH_TeamA3",15,357456,0.1297386,24.77394,3.70398
"552","1902_26_TeamMH_TeamA3",15,357506,-0.2550723,18.78951,3.16635
"553","1902_26_TeamMH_TeamA3",15,357556,-0.619524,12.88269,2.546406
"554","1902_26_TeamMH_TeamA3",15,357606,-0.963612,7.05342,1.844157
"555","1902_26_TeamMH_TeamA3",15,357656,-1.287342,1.30176,1.059606
"556","1902_26_TeamMH_TeamA3",15,357706,-1.590711,-4.37235,0.1927485
"557","1902_26_TeamMH_TeamA3",16,377556,2.172603,54.729,5.46714
"558","1902_26_TeamMH_TeamA3",16,377606,1.74477,48.3936,5.28672
"559","1902_26_TeamMH_TeamA3",16,377656,1.315083,42.123,5.05998
"560","1902_26_TeamMH_TeamA3",16,377706,0.883539,35.9169,4.78695
"561","1902_26_TeamMH_TeamA3",16,377756,0.450144,29.77548,4.46763
"562","1902_26_TeamMH_TeamA3",16,377806,0.01489563,23.69886,4.10199
"563","1902_26_TeamMH_TeamA3",16,377856,-0.422205,17.68689,3.69006
"564","1902_26_TeamMH_TeamA3",16,377906,-0.861162,11.73966,3.23184
"565","1902_26_TeamMH_TeamA3",16,377956,-1.301973,5.85708,2.727327
"566","1902_26_TeamMH_TeamA3",16,378006,-1.744635,0.039243,2.176506
"567","1902_26_TeamMH_TeamA3",16,378056,-2.189151,-5.71389,1.579389
"568","1902_26_TeamMH_TeamA3",17,397356,2.336205,58.6044,5.86512
"569","1902_26_TeamMH_TeamA3",17,397406,1.846122,52.0431,5.67381
"570","1902_26_TeamMH_TeamA3",17,397456,1.391286,45.5658,5.43249
"571","1902_26_TeamMH_TeamA3",17,397506,0.9717,39.1731,5.14119
"572","1902_26_TeamMH_TeamA3",17,397556,0.587358,32.8647,4.79994
"573","1902_26_TeamMH_TeamA3",17,397606,0.238263,26.64045,4.40871
"574","1902_26_TeamMH_TeamA3",17,397656,-0.075585,20.50059,3.9675
"575","1902_26_TeamMH_TeamA3",17,397706,-0.354189,14.445,3.47631
"576","1902_26_TeamMH_TeamA3",17,397756,-0.597543,8.47374,2.935143
"577","1902_26_TeamMH_TeamA3",17,397806,-0.80565,2.586804,2.344005
"578","1902_26_TeamMH_TeamA3",17,397856,-0.978513,-3.21585,1.702893
"579","1902_26_TeamMH_TeamA3",18,417106,2.288736,53.811,5.30601
"580","1902_26_TeamMH_TeamA3",18,417156,1.924191,47.4678,5.13702
"581","1902_26_TeamMH_TeamA3",18,417206,1.570164,41.1966,4.90962
"582","1902_26_TeamMH_TeamA3",18,417256,1.226652,34.9971,4.62381
"583","1902_26_TeamMH_TeamA3",18,417306,0.893658,28.86924,4.27956
"584","1902_26_TeamMH_TeamA3",18,417356,0.571182,22.81326,3.8769
"585","1902_26_TeamMH_TeamA3",18,417406,0.2592216,16.82904,3.41583
"586","1902_26_TeamMH_TeamA3",18,417456,-0.0422235,10.91658,2.896314
"587","1902_26_TeamMH_TeamA3",18,417506,-0.33315,5.07591,2.318385
"588","1902_26_TeamMH_TeamA3",18,417556,-0.61356,-0.692988,1.682031
"589","1902_26_TeamMH_TeamA3",19,445356,2.44425,58.0185,5.26599
"590","1902_26_TeamMH_TeamA3",19,445406,2.149275,52.2588,5.26923
"591","1902_26_TeamMH_TeamA3",19,445456,1.846476,46.5555,5.20167
"592","1902_26_TeamMH_TeamA3",19,445506,1.535853,40.9089,5.06334
"593","1902_26_TeamMH_TeamA3",19,445556,1.217403,35.3187,4.85421
"594","1902_26_TeamMH_TeamA3",19,445606,0.891129,29.78514,4.57428
"595","1902_26_TeamMH_TeamA3",19,445656,0.557031,24.30816,4.22358
"596","1902_26_TeamMH_TeamA3",19,445706,0.2151057,18.8877,3.80211
"597","1902_26_TeamMH_TeamA3",19,445756,-0.1346427,13.52385,3.30984
"598","1902_26_TeamMH_TeamA3",19,445806,-0.492216,8.21658,2.74677
"599","1902_26_TeamMH_TeamA3",19,445856,-0.857613,2.965848,2.112927
"600","1902_26_TeamMH_TeamA3",19,445906,-0.0882684,7.06374,2.996655
"601","1902_26_TeamMH_TeamA3",19,445956,0.44949,12.53475,4.38876
"602","1902_26_TeamMH_TeamA3",19,446006,0.950736,17.94297,5.69208
"603","1902_26_TeamMH_TeamA3",19,446056,1.417341,23.28882,6.9075
"604","1902_26_TeamMH_TeamA3",19,446106,1.851174,28.57266,8.03589
"605","1902_26_TeamMH_TeamA3",19,446156,2.254107,33.795,9.07809
"606","1902_26_TeamMH_TeamA3",19,446206,2.628012,38.9559,10.03497
"607","1902_26_TeamMH_TeamA3",19,446256,2.974755,44.0559,10.9074
"608","1902_26_TeamMH_TeamA3",19,446306,3.29622,49.0956,11.69622
"609","1902_26_TeamMH_TeamA3",19,446356,3.59424,54.0753,12.40227
"610","1902_26_TeamMH_TeamA3",19,446406,3.87072,58.995,13.02645
"611","1902_26_TeamMH_TeamA3",19,446456,4.12752,63.8556,13.5696
"612","1902_26_TeamMH_TeamA3",19,446506,4.36653,68.6571,14.03256
"613","1902_26_TeamMH_TeamA3",19,446556,4.58958,73.4001,14.41623
"614","1902_26_TeamMH_TeamA3",19,446606,4.79856,78.0849,14.72145
"615","1902_26_TeamMH_TeamA3",19,446656,4.99536,82.7118,14.94906
"616","1902_26_TeamMH_TeamA3",19,446706,5.18181,87.2811,15.09996
"617","1902_26_TeamMH_TeamA3",19,446756,5.3598,91.7934,15.17496
"618","1902_26_TeamMH_TeamA3",19,446806,5.53122,96.2493,15.17496
"619","1902_26_TeamMH_TeamA3",19,446856,5.69793,100.6488,15.10077
"620","1902_26_TeamMH_TeamA3",19,446906,5.86176,104.9922,14.95332
"621","1902_26_TeamMH_TeamA3",19,446956,6.02463,109.2801,14.73339
"622","1902_26_TeamMH_TeamA3",19,447006,6.1884,113.5128,14.44191
"623","1902_26_TeamMH_TeamA3",19,447056,6.35493,117.6909,14.07969
"624","1902_26_TeamMH_TeamA3",19,447106,6.52608,121.8144,13.6476
"625","1902_26_TeamMH_TeamA3",19,447156,6.70374,125.8839,13.14651
"626","1902_26_TeamMH_TeamA3",19,447206,6.88977,129.8997,12.57726
"627","1902_26_TeamMH_TeamA3",19,447256,7.08606,133.8624,11.94075
"628","1902_26_TeamMH_TeamA3",19,447306,7.29447,137.772,11.23779
"629","1902_26_TeamMH_TeamA3",19,447356,7.51683,141.6294,10.46928
"630","1902_26_TeamMH_TeamA3",19,447406,7.75506,145.4343,9.63603
"631","1902_26_TeamMH_TeamA3",19,447456,8.01102,149.1876,8.73894
"632","1902_26_TeamMH_TeamA3",19,447506,8.28657,152.8896,7.77885
"633","1902_26_TeamMH_TeamA3",19,447556,8.5836,156.5406,6.75663
"634","1902_26_TeamMH_TeamA3",19,447606,8.90394,160.1409,5.67315
"635","1902_26_TeamMH_TeamA3",19,447656,9.24951,163.6908,4.52922
"636","1902_26_TeamMH_TeamA3",19,447706,9.62214,167.1912,3.32574
"637","1902_26_TeamMH_TeamA3",19,447756,10.02372,170.6418,2.063574
"638","1902_26_TeamMH_TeamA3",19,447806,10.45611,174.0435,0.743559
"639","1902_26_TeamMH_TeamA3",19,447856,10.9212,177.3963,-0.633438
"640","1902_26_TeamMH_TeamA3",19,447906,10.25037,180.6279,-0.313704
"641","1902_26_TeamMH_TeamA3",19,447956,10.31346,182.6076,0.310365
"642","1902_26_TeamMH_TeamA3",19,448006,10.37718,184.5777,0.8493
"643","1902_26_TeamMH_TeamA3",19,448056,10.44153,186.5379,1.303104
"644","1902_26_TeamMH_TeamA3",19,448106,10.50651,188.4885,1.67178
"645","1902_26_TeamMH_TeamA3",19,448156,10.57209,190.4292,1.955325
"646","1902_26_TeamMH_TeamA3",19,448206,10.6383,192.36,2.153742
"647","1902_26_TeamMH_TeamA3",19,448256,10.70511,194.2812,2.267028
"648","1902_26_TeamMH_TeamA3",19,448306,10.77258,196.1928,2.295183
"649","1902_26_TeamMH_TeamA3",19,448356,10.84065,198.0945,2.238207
"650","1902_26_TeamMH_TeamA3",19,448406,10.90935,199.9863,2.096103
"651","1902_26_TeamMH_TeamA3",19,448456,10.97865,201.8685,1.868868
"652","1902_26_TeamMH_TeamA3",19,448506,11.04858,203.7411,1.556502
"653","1902_26_TeamMH_TeamA3",19,448556,11.11914,205.6038,1.159008
"654","1902_26_TeamMH_TeamA3",19,448606,11.1903,207.4566,0.676383
"655","1902_26_TeamMH_TeamA3",19,448656,11.26209,209.2998,0.1086291
"656","1902_26_TeamMH_TeamA3",19,448706,11.33451,211.1334,-0.54426
"657","1902_26_TeamMH_TeamA3",19,448756,11.40756,212.9571,-1.282272
"658","1902_26_TeamMH_TeamA3",19,448806,11.35416,214.6095,-0.519348
"659","1902_26_TeamMH_TeamA3",19,448856,11.37468,216.33,-0.373515
"660","1902_26_TeamMH_TeamA3",19,448906,11.39568,217.9977,-0.2888721
"661","1902_26_TeamMH_TeamA3",19,448956,11.41716,219.6126,-0.2654241
"662","1902_26_TeamMH_TeamA3",19,449006,11.43912,221.1747,-0.303171
"663","1902_26_TeamMH_TeamA3",19,449056,11.46156,222.6843,-0.402108
"664","1902_26_TeamMH_TeamA3",19,449106,11.48448,224.1411,-0.562242
"665","1902_26_TeamMH_TeamA3",19,449156,11.50788,225.5454,-0.783567
"666","1902_26_TeamMH_TeamA3",19,449206,11.60718,228.1134,-0.501768
"667","1902_26_TeamMH_TeamA3",19,449256,11.89299,229.1727,-0.1576017
"668","1902_26_TeamMH_TeamA3",19,449306,12.20532,230.2074,0.1471905
"669","1902_26_TeamMH_TeamA3",19,449356,12.54417,231.2172,0.412611
"670","1902_26_TeamMH_TeamA3",19,449406,12.90951,232.2024,0.638655
"671","1902_26_TeamMH_TeamA3",19,449456,13.30137,233.163,0.82533
"672","1902_26_TeamMH_TeamA3",19,449506,13.71975,234.0987,0.97263
"673","1902_26_TeamMH_TeamA3",19,449556,11.54388,237.6699,-0.510918
"674","1902_26_TeamMH_TeamA3",19,449606,11.56365,239.0169,-0.4572
