"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1901_12_TeamLJ_TeamB",23,561613,0.516849,0.1153791,1.827195
"344","1901_12_TeamLJ_TeamB",23,561663,3.63156,7.00686,0.0875004
"345","1901_12_TeamLJ_TeamB",23,561713,6.84522,12.59712,0.1750002
"346","1901_12_TeamLJ_TeamB",23,561763,10.05885,18.18735,0.2625
"347","1901_12_TeamLJ_TeamB",23,561813,13.27248,23.77758,0.350001
"348","1901_12_TeamLJ_TeamB",23,561863,16.48614,29.36784,0.437499
"349","1901_12_TeamLJ_TeamB",23,561913,19.6998,34.9581,0.525
"350","1901_12_TeamLJ_TeamB",23,561963,21.91224,40.5876,0.763746
"351","1901_12_TeamLJ_TeamB",23,562013,24.5829,45.1614,0.832776
"352","1901_12_TeamLJ_TeamB",23,562063,27.2748,49.6329,0.842838
"353","1901_12_TeamLJ_TeamB",23,562113,29.98794,54.0021,0.793926
"354","1901_12_TeamLJ_TeamB",23,562163,32.7222,58.269,0.686043
"355","1901_12_TeamLJ_TeamB",23,562213,35.478,62.4336,0.519186
"356","1901_12_TeamLJ_TeamB",23,562263,38.2548,66.4962,0.2933595
"357","1901_12_TeamLJ_TeamB",23,562313,40.5504,67.9755,0.0951819
"358","1901_12_TeamLJ_TeamB",23,562363,42.5184,70.7679,0.0856638
"359","1901_12_TeamLJ_TeamB",23,562413,44.4867,73.5603,0.0761454
"360","1901_12_TeamLJ_TeamB",23,562463,46.455,76.3527,0.0666273
"361","1901_12_TeamLJ_TeamB",23,562513,48.4233,79.1451,0.0571092
"362","1901_12_TeamLJ_TeamB",23,562563,50.3913,81.9378,0.0475908
"363","1901_12_TeamLJ_TeamB",23,562613,52.3596,84.7302,0.0380727
"364","1901_12_TeamLJ_TeamB",23,562663,54.3279,87.5226,0.02855451
"365","1901_12_TeamLJ_TeamB",23,562713,56.2962,90.315,0.01903635
"366","1901_12_TeamLJ_TeamB",23,562763,58.2642,93.1074,0.00951816
"367","1901_12_TeamLJ_TeamB",23,562813,60.2325,95.8998,0
"368","1901_12_TeamLJ_TeamB",23,564313,54.2196,102.4098,3.52734
"369","1901_12_TeamLJ_TeamB",23,564363,54.1707,99.3171,4.50549
"370","1901_12_TeamLJ_TeamB",23,564413,54.0693,96.3669,5.35803
"371","1901_12_TeamLJ_TeamB",23,564463,53.9154,93.5595,6.0849
"372","1901_12_TeamLJ_TeamB",23,564513,53.7093,90.8943,6.68613
"373","1901_12_TeamLJ_TeamB",23,564563,53.4507,88.3716,7.16172
"374","1901_12_TeamLJ_TeamB",23,564613,53.1399,85.9914,7.51167
"375","1901_12_TeamLJ_TeamB",23,564663,52.7766,83.7537,7.73598
"376","1901_12_TeamLJ_TeamB",23,564713,52.3608,81.6585,7.83465
"377","1901_12_TeamLJ_TeamB",23,564763,51.8928,79.7058,7.80768
"378","1901_12_TeamLJ_TeamB",23,564813,51.3723,77.8956,7.65507
"379","1901_12_TeamLJ_TeamB",23,564863,50.7993,76.2279,7.37682
"380","1901_12_TeamLJ_TeamB",23,564913,50.1741,74.7024,6.97293
"381","1901_12_TeamLJ_TeamB",23,564963,49.4967,73.3197,6.4434
"382","1901_12_TeamLJ_TeamB",23,565013,48.7665,72.0792,5.7882
"383","1901_12_TeamLJ_TeamB",23,565063,47.9841,70.9815,5.00739
"384","1901_12_TeamLJ_TeamB",23,565113,47.1495,70.026,4.10094
"385","1901_12_TeamLJ_TeamB",23,565163,53.3433,62.4657,-0.001166331
"386","1901_12_TeamLJ_TeamB",23,565213,53.4717,62.2509,-0.002332656
"387","1901_12_TeamLJ_TeamB",23,565263,53.6001,62.0364,-0.00349899
"388","1901_12_TeamLJ_TeamB",23,565313,53.7285,61.8216,-0.0046653
"389","1901_12_TeamLJ_TeamB",23,565363,53.8569,61.6071,-0.00583164
"390","1901_12_TeamLJ_TeamB",23,565413,53.9853,61.3926,-0.00699795
"391","1901_12_TeamLJ_TeamB",23,565463,54.1137,61.1778,-0.00816429
"392","1901_12_TeamLJ_TeamB",23,565513,54.2421,60.9633,-0.0093306
"393","1901_12_TeamLJ_TeamB",23,565563,54.3705,60.7488,-0.01049694
"394","1901_12_TeamLJ_TeamB",23,565613,54.4992,60.534,-0.01166328
"395","1901_12_TeamLJ_TeamB",23,565663,54.6276,60.3195,-0.01282959
"396","1901_12_TeamLJ_TeamB",23,565713,54.756,60.1047,-0.01399593
"397","1901_12_TeamLJ_TeamB",23,565763,54.8844,59.8902,-0.01516224
"398","1901_12_TeamLJ_TeamB",23,565813,55.0128,59.6757,-0.01632858
"399","1901_12_TeamLJ_TeamB",23,565863,55.1412,59.4609,-0.01749489
"400","1901_12_TeamLJ_TeamB",23,565913,55.2696,59.2464,-0.01866123
"401","1901_12_TeamLJ_TeamB",23,565963,55.398,59.0319,-0.01982754
"402","1901_12_TeamLJ_TeamB",23,566013,55.5264,58.8171,-0.02099388
"403","1901_12_TeamLJ_TeamB",23,566063,55.6548,58.6026,-0.02216019
"404","1901_12_TeamLJ_TeamB",23,566113,55.7832,58.3878,-0.02332653
"405","1901_12_TeamLJ_TeamB",23,566163,55.9116,58.1733,-0.02449287
"406","1901_12_TeamLJ_TeamB",23,566213,56.04,57.9588,-0.02565918
"407","1901_12_TeamLJ_TeamB",23,566263,56.1684,57.744,-0.02682552
"408","1901_12_TeamLJ_TeamB",23,566313,56.2968,57.5295,-0.02799183
"409","1901_12_TeamLJ_TeamB",23,566363,56.4252,57.315,-0.02915817
"410","1901_12_TeamLJ_TeamB",23,566413,56.5536,57.1002,-0.0303246
"411","1901_12_TeamLJ_TeamB",23,566463,56.682,56.8857,-0.0314907
"412","1901_12_TeamLJ_TeamB",23,566513,56.8104,56.6709,-0.0326571
"413","1901_12_TeamLJ_TeamB",23,566563,56.9388,56.4564,-0.0338235
"414","1901_12_TeamLJ_TeamB",23,566613,57.0675,56.2419,-0.0349899
"415","1901_12_TeamLJ_TeamB",23,566663,57.1959,56.0271,-0.036156
"416","1901_12_TeamLJ_TeamB",23,566713,57.3243,55.8126,-0.0373224
"417","1901_12_TeamLJ_TeamB",23,566763,57.4527,55.5981,-0.0384888
"418","1901_12_TeamLJ_TeamB",23,566813,57.5811,55.3833,-0.0396552
"419","1901_12_TeamLJ_TeamB",23,566863,57.7095,55.1688,-0.0408213
"420","1901_12_TeamLJ_TeamB",23,566913,57.8379,54.954,-0.0419877
"421","1901_12_TeamLJ_TeamB",23,566963,57.9663,54.7395,-0.0431541
"422","1901_12_TeamLJ_TeamB",23,567013,58.0947,54.525,-0.0443205
"423","1901_12_TeamLJ_TeamB",23,567063,58.2231,54.3102,-0.0454866
"424","1901_12_TeamLJ_TeamB",23,567113,58.3515,54.0957,-0.046653
"425","1901_12_TeamLJ_TeamB",23,567163,58.4799,53.8812,-0.0478194
"426","1901_12_TeamLJ_TeamB",23,567213,58.6083,53.6664,-0.0489858
"427","1901_12_TeamLJ_TeamB",23,567263,58.7367,53.4519,-0.0501519
"428","1901_12_TeamLJ_TeamB",23,567313,58.8651,53.2371,-0.0513183
"429","1901_12_TeamLJ_TeamB",23,567363,58.9935,53.0226,-0.0524847
"430","1901_12_TeamLJ_TeamB",23,567413,59.1219,52.8081,-0.0536511
"431","1901_12_TeamLJ_TeamB",23,567463,59.2503,52.5933,-0.0548172
"432","1901_12_TeamLJ_TeamB",23,567513,59.3787,52.3788,-0.0559836
"433","1901_12_TeamLJ_TeamB",23,567563,59.5071,52.164,-0.05715
"434","1901_12_TeamLJ_TeamB",23,567613,59.6358,51.9495,-0.0583164
"435","1901_12_TeamLJ_TeamB",23,567663,59.7642,51.735,-0.0594828
"436","1901_12_TeamLJ_TeamB",23,567713,59.8926,51.5202,-0.0606489
"437","1901_12_TeamLJ_TeamB",23,567763,60.021,51.3057,-0.0618153
"438","1901_12_TeamLJ_TeamB",23,567813,60.1494,51.0912,-0.0629817
"439","1901_12_TeamLJ_TeamB",23,567863,60.2778,50.8764,-0.0641481
"440","1901_12_TeamLJ_TeamB",23,567913,60.4062,50.6619,-0.0653142
"441","1901_12_TeamLJ_TeamB",23,567963,60.5346,50.4471,-0.0664806
"442","1901_12_TeamLJ_TeamB",23,568013,60.663,50.2326,-0.067647
"443","1901_12_TeamLJ_TeamB",23,568063,60.7914,50.0181,-0.0688134
"444","1901_12_TeamLJ_TeamB",23,568113,60.9198,49.8033,-0.0699795
"445","1901_12_TeamLJ_TeamB",23,568163,61.0482,49.5888,-0.0711459
"446","1901_12_TeamLJ_TeamB",23,568213,61.1766,49.3743,-0.0723123
"447","1901_12_TeamLJ_TeamB",23,568263,61.305,49.1595,-0.0734787
"448","1901_12_TeamLJ_TeamB",23,568313,61.4334,48.945,-0.0746448
"449","1901_12_TeamLJ_TeamB",23,568363,61.5618,48.7302,-0.0758112
"450","1901_12_TeamLJ_TeamB",23,568413,61.6902,48.5157,-0.0769776
"451","1901_12_TeamLJ_TeamB",23,568463,61.8186,48.3012,-0.078144
"452","1901_12_TeamLJ_TeamB",23,568513,61.947,48.0864,-0.0793101
"453","1901_12_TeamLJ_TeamB",23,568563,62.0757,47.8719,-0.0804765
"454","1901_12_TeamLJ_TeamB",23,568613,62.2041,47.6574,-0.0816429
"455","1901_12_TeamLJ_TeamB",23,568663,62.3325,47.4426,-0.0828093
"456","1901_12_TeamLJ_TeamB",23,568713,62.4609,47.2281,-0.0839754
"457","1901_12_TeamLJ_TeamB",23,568763,62.5893,47.0133,-0.0851418
"458","1901_12_TeamLJ_TeamB",23,568813,62.7177,46.7988,-0.0863082
"459","1901_12_TeamLJ_TeamB",23,568863,62.8461,46.5843,-0.0874746
"460","1901_12_TeamLJ_TeamB",23,568913,62.9745,46.3695,-0.0886407
"461","1901_12_TeamLJ_TeamB",23,568963,63.1029,46.155,-0.0898071
"462","1901_12_TeamLJ_TeamB",23,569013,63.2313,45.9405,-0.0909735
"463","1901_12_TeamLJ_TeamB",23,569063,63.3597,45.7257,-0.0921399
"464","1901_12_TeamLJ_TeamB",23,569113,63.4881,45.5112,-0.093306
"465","1901_12_TeamLJ_TeamB",23,569163,63.6165,45.2964,-0.0944724
"466","1901_12_TeamLJ_TeamB",23,569213,63.7449,45.0819,-0.0956388
"467","1901_12_TeamLJ_TeamB",23,569263,63.8733,44.8674,-0.0968052
"468","1901_12_TeamLJ_TeamB",23,569313,64.0017,44.6526,-0.0979713
"469","1901_12_TeamLJ_TeamB",23,569363,64.1301,44.4381,-0.0991377
"470","1901_12_TeamLJ_TeamB",23,569413,64.2585,44.2236,-0.1003041
"471","1901_12_TeamLJ_TeamB",23,569463,64.3869,44.0088,-0.1014705
"472","1901_12_TeamLJ_TeamB",23,569513,64.5153,43.7943,-0.1026366
"473","1901_12_TeamLJ_TeamB",23,569563,64.644,43.5795,-0.103803
"474","1901_12_TeamLJ_TeamB",23,569613,64.7724,43.365,-0.1049694
"475","1901_12_TeamLJ_TeamB",23,569663,64.9008,43.1505,-0.1061358
"476","1901_12_TeamLJ_TeamB",23,569713,65.0292,42.9357,-0.1073019
"477","1901_12_TeamLJ_TeamB",23,569763,65.1576,42.7212,-0.1084683
"478","1901_12_TeamLJ_TeamB",23,569813,65.286,42.5067,-0.1096347
"479","1901_12_TeamLJ_TeamB",23,569863,65.4144,42.2919,-0.1108011
"480","1901_12_TeamLJ_TeamB",23,569913,65.5428,42.0774,-0.1119672
"481","1901_12_TeamLJ_TeamB",23,569963,65.6712,41.8626,-0.1131336
"482","1901_12_TeamLJ_TeamB",23,570013,65.7996,41.6481,-0.1143
"483","1901_12_TeamLJ_TeamB",24,613913,-1.398009,54.1998,5.7585
"484","1901_12_TeamLJ_TeamB",24,613963,-1.229523,47.5515,5.49435
"485","1901_12_TeamLJ_TeamB",24,614013,-1.074507,40.9521,5.15415
"486","1901_12_TeamLJ_TeamB",24,614063,-0.932964,34.4019,4.73796
"487","1901_12_TeamLJ_TeamB",24,614113,-0.804897,27.90063,4.24575
"488","1901_12_TeamLJ_TeamB",24,614163,-0.6903,21.44859,3.67755
"489","1901_12_TeamLJ_TeamB",24,614213,-0.589179,15.04572,3.0333
"490","1901_12_TeamLJ_TeamB",24,614263,-0.501531,8.69196,2.313063
"491","1901_12_TeamLJ_TeamB",24,614313,-0.427359,2.387319,1.516806
"492","1901_12_TeamLJ_TeamB",24,614363,-0.366657,-3.8682,0.644535
"493","1901_12_TeamLJ_TeamB",25,678313,-1.316214,53.7888,5.84319
"494","1901_12_TeamLJ_TeamB",25,678363,-1.078305,47.0841,5.56671
"495","1901_12_TeamLJ_TeamB",25,678413,-0.86562,40.4295,5.2215
"496","1901_12_TeamLJ_TeamB",25,678463,-0.678159,33.8247,4.80753
"497","1901_12_TeamLJ_TeamB",25,678513,-0.515919,27.2697,4.3248
"498","1901_12_TeamLJ_TeamB",25,678563,-0.378903,20.76447,3.77334
"499","1901_12_TeamLJ_TeamB",25,678613,-0.2671122,14.30907,3.15312
"500","1901_12_TeamLJ_TeamB",25,678663,-0.180543,7.90341,2.464125
"501","1901_12_TeamLJ_TeamB",25,678713,-0.1191975,1.547601,1.706394
"502","1901_12_TeamLJ_TeamB",26,727713,-1.458867,57.4743,6.09645
"503","1901_12_TeamLJ_TeamB",26,727763,-1.157475,50.6424,5.74566
"504","1901_12_TeamLJ_TeamB",26,727813,-0.864225,43.8453,5.33493
"505","1901_12_TeamLJ_TeamB",26,727863,-0.579111,37.0827,4.86423
"506","1901_12_TeamLJ_TeamB",26,727913,-0.302133,30.3546,4.33356
"507","1901_12_TeamLJ_TeamB",26,727963,-0.0332958,23.66103,3.74289
"508","1901_12_TeamLJ_TeamB",26,728013,0.227403,17.00217,3.09228
"509","1901_12_TeamLJ_TeamB",26,728063,0.479964,10.37784,2.381685
"510","1901_12_TeamLJ_TeamB",26,728113,0.724386,3.78813,1.611126
"511","1901_12_TeamLJ_TeamB",26,728163,0.960669,-2.767059,0.780591
"512","1901_12_TeamLJ_TeamB",27,752713,-1.387989,57.15,6.28452
"513","1901_12_TeamLJ_TeamB",27,752763,-1.115667,50.1948,6.0231
"514","1901_12_TeamLJ_TeamB",27,752813,-0.874848,43.3536,5.72904
"515","1901_12_TeamLJ_TeamB",27,752863,-0.665538,36.6264,5.40237
"516","1901_12_TeamLJ_TeamB",27,752913,-0.487731,30.0132,5.04309
"517","1901_12_TeamLJ_TeamB",27,752963,-0.341433,23.51388,4.6512
"518","1901_12_TeamLJ_TeamB",27,753013,-0.2266407,17.1285,4.22667
"519","1901_12_TeamLJ_TeamB",27,753063,-0.1433547,10.85709,3.76953
"520","1901_12_TeamLJ_TeamB",27,753113,-0.0915747,4.69962,3.27975
"521","1901_12_TeamLJ_TeamB",27,753163,-0.0713013,-1.343901,2.757375
"522","1901_12_TeamLJ_TeamB",28,769713,-1.552257,62.2113,6.11361
"523","1901_12_TeamLJ_TeamB",28,769763,-1.352289,55.4925,6.00357
"524","1901_12_TeamLJ_TeamB",28,769813,-1.157748,48.7887,5.8275
"525","1901_12_TeamLJ_TeamB",28,769863,-0.968634,42.0999,5.58537
"526","1901_12_TeamLJ_TeamB",28,769913,-0.784944,35.4264,5.27721
"527","1901_12_TeamLJ_TeamB",28,769963,-0.606681,28.76814,4.90302
"528","1901_12_TeamLJ_TeamB",28,770013,-0.433845,22.12488,4.4628
"529","1901_12_TeamLJ_TeamB",28,770063,-0.2664348,15.49674,3.95652
"530","1901_12_TeamLJ_TeamB",28,770113,-0.1044498,8.88372,3.38421
"531","1901_12_TeamLJ_TeamB",28,770163,0.05211,2.285793,2.745879
"532","1901_12_TeamLJ_TeamB",29,802113,-0.956004,38.9157,5.32341
"533","1901_12_TeamLJ_TeamB",29,802163,-0.776502,32.16,4.95357
"534","1901_12_TeamLJ_TeamB",29,802213,-0.618111,25.44837,4.51743
"535","1901_12_TeamLJ_TeamB",29,802263,-0.480834,18.78084,4.01499
"536","1901_12_TeamLJ_TeamB",29,802313,-0.364668,12.15738,3.44625
"537","1901_12_TeamLJ_TeamB",29,802363,-0.2696142,5.57802,2.811228
"538","1901_12_TeamLJ_TeamB",29,802413,-0.1956711,-0.957276,2.109897
"539","1901_12_TeamLJ_TeamB",29,802463,-0.787977,4.42086,6.14052
"540","1901_12_TeamLJ_TeamB",29,802513,-3.06183,8.79693,12.17064
"541","1901_12_TeamLJ_TeamB",29,802563,-5.32158,13.12818,18.09036
"542","1901_12_TeamLJ_TeamB",29,802613,-7.56723,17.4147,23.89968
"543","1901_12_TeamLJ_TeamB",29,802663,-9.79875,21.65643,29.59863
"544","1901_12_TeamLJ_TeamB",29,802713,-12.01614,25.85334,35.1873
"545","1901_12_TeamLJ_TeamB",29,802763,-14.21943,30.0054,40.6653
"546","1901_12_TeamLJ_TeamB",29,802813,-16.40859,34.1127,46.0329
"547","1901_12_TeamLJ_TeamB",29,802863,-18.58365,38.1753,51.2904
"548","1901_12_TeamLJ_TeamB",29,802913,-20.74461,42.1932,56.4372
"549","1901_12_TeamLJ_TeamB",29,802963,-22.89144,46.1661,61.4739
"550","1901_12_TeamLJ_TeamB",29,803013,-25.02414,50.0943,66.3999
"551","1901_12_TeamLJ_TeamB",29,803063,-27.14274,53.9778,71.2158
"552","1901_12_TeamLJ_TeamB",29,803113,-29.24721,57.8166,75.921
"553","1901_12_TeamLJ_TeamB",29,803163,-31.3377,61.6104,80.5161
"554","1901_12_TeamLJ_TeamB",29,803213,-33.4137,65.3595,85.0005
"555","1901_12_TeamLJ_TeamB",29,803263,-35.4759,69.0636,89.3748
"556","1901_12_TeamLJ_TeamB",29,803313,-37.524,72.7233,93.6384
"557","1901_12_TeamLJ_TeamB",29,803363,-39.558,76.338,97.7919
"558","1901_12_TeamLJ_TeamB",29,803413,-41.5776,79.9077,101.8347
"559","1901_12_TeamLJ_TeamB",29,803463,-43.5834,83.433,105.7674
"560","1901_12_TeamLJ_TeamB",29,803513,-45.5748,86.9133,109.5894
"561","1901_12_TeamLJ_TeamB",29,803563,-47.5524,90.3489,113.3013
"562","1901_12_TeamLJ_TeamB",29,803613,-49.5156,93.7398,116.9025
"563","1901_12_TeamLJ_TeamB",29,803663,-51.465,97.0857,120.3936
"564","1901_12_TeamLJ_TeamB",29,803713,-53.4,100.3869,123.774
"565","1901_12_TeamLJ_TeamB",29,803763,-55.3209,103.6434,127.0443
"566","1901_12_TeamLJ_TeamB",29,803813,-57.228,106.8549,130.2039
"567","1901_12_TeamLJ_TeamB",29,803863,-59.1207,110.0217,133.2534
"568","1901_12_TeamLJ_TeamB",29,803913,-60.9993,113.1438,136.1922
"569","1901_12_TeamLJ_TeamB",29,803963,-62.8638,116.2212,139.0209
"570","1901_12_TeamLJ_TeamB",29,804013,-64.7142,119.2536,141.7389
"571","1901_12_TeamLJ_TeamB",29,804063,-66.5505,122.2413,144.3468
"572","1901_12_TeamLJ_TeamB",29,804113,-68.3727,125.1843,146.844
"573","1901_12_TeamLJ_TeamB",29,804163,-70.1808,128.0826,149.2311
"574","1901_12_TeamLJ_TeamB",29,804213,-71.9748,130.9359,151.5078
"575","1901_12_TeamLJ_TeamB",29,804263,-73.7544,133.7445,153.6738
"576","1901_12_TeamLJ_TeamB",29,804313,-75.5202,136.5081,155.7297
"577","1901_12_TeamLJ_TeamB",29,804363,-77.2719,139.2273,157.6749
"578","1901_12_TeamLJ_TeamB",29,804413,-79.0092,141.9015,159.51
"579","1901_12_TeamLJ_TeamB",29,804463,-80.7327,144.531,161.2344
"580","1901_12_TeamLJ_TeamB",29,804513,-82.4421,147.1155,162.8487
"581","1901_12_TeamLJ_TeamB",29,804563,-84.1371,149.6553,164.3526
"582","1901_12_TeamLJ_TeamB",29,804613,-85.818,152.1504,165.7458
"583","1901_12_TeamLJ_TeamB",29,804663,-87.4851,154.6008,167.0289
"584","1901_12_TeamLJ_TeamB",29,804713,-89.1378,157.0062,168.2013
"585","1901_12_TeamLJ_TeamB",29,804763,-90.7764,159.3669,169.2636
"586","1901_12_TeamLJ_TeamB",29,804813,-92.4012,161.6829,170.2155
"587","1901_12_TeamLJ_TeamB",29,804863,-94.0116,163.9539,171.0567
"588","1901_12_TeamLJ_TeamB",29,804913,-95.6079,166.1805,171.7878
"589","1901_12_TeamLJ_TeamB",29,804963,-97.1901,168.3621,172.4082
"590","1901_12_TeamLJ_TeamB",29,805013,-98.7582,170.4987,172.9185
"591","1901_12_TeamLJ_TeamB",29,805063,-100.3122,172.5906,173.3184
"592","1901_12_TeamLJ_TeamB",29,805113,-101.8521,174.6381,173.6076
"593","1901_12_TeamLJ_TeamB",29,805163,-103.3779,176.6403,173.7867
"594","1901_12_TeamLJ_TeamB",29,805213,-104.8896,178.5981,173.8554
"595","1901_12_TeamLJ_TeamB",29,805263,-106.3869,180.5109,173.8134
"596","1901_12_TeamLJ_TeamB",29,805313,-107.8704,182.379,173.6613
"597","1901_12_TeamLJ_TeamB",29,805363,-109.3398,184.2024,173.3988
"598","1901_12_TeamLJ_TeamB",29,805413,-110.7948,185.9808,173.0256
"599","1901_12_TeamLJ_TeamB",29,805463,-112.236,187.7145,172.5423
"600","1901_12_TeamLJ_TeamB",29,805513,-113.6631,189.4035,171.9486
"601","1901_12_TeamLJ_TeamB",29,805563,-115.0758,191.0475,171.2442
"602","1901_12_TeamLJ_TeamB",29,805613,-116.4744,192.6468,170.4297
"603","1901_12_TeamLJ_TeamB",29,805663,-117.8592,194.2014,169.5048
"604","1901_12_TeamLJ_TeamB",29,805713,-119.2296,195.7113,168.4692
"605","1901_12_TeamLJ_TeamB",29,805763,-120.5859,197.1762,167.3235
"606","1901_12_TeamLJ_TeamB",29,805813,-121.9284,198.5964,166.0674
"607","1901_12_TeamLJ_TeamB",29,805863,-123.2565,199.9719,164.7006
"608","1901_12_TeamLJ_TeamB",29,805913,-124.5705,201.3027,163.2237
"609","1901_12_TeamLJ_TeamB",29,805963,-125.8704,202.5885,161.6364
"610","1901_12_TeamLJ_TeamB",29,806013,-127.1562,203.8296,159.9384
"611","1901_12_TeamLJ_TeamB",29,806063,-128.4279,205.026,158.1303
"612","1901_12_TeamLJ_TeamB",29,806113,-129.6855,206.1774,156.2118
"613","1901_12_TeamLJ_TeamB",29,806163,-130.929,207.2841,154.1829
"614","1901_12_TeamLJ_TeamB",29,806213,-132.1581,208.3461,152.0433
"615","1901_12_TeamLJ_TeamB",29,806263,-133.3734,209.3631,149.7936
"616","1901_12_TeamLJ_TeamB",29,806313,-134.5746,210.3354,147.4335
"617","1901_12_TeamLJ_TeamB",29,806363,-135.7617,211.263,144.9627
"618","1901_12_TeamLJ_TeamB",29,806413,-136.9344,212.1459,142.3818
"619","1901_12_TeamLJ_TeamB",29,806463,-138.0933,212.9838,139.6905
"620","1901_12_TeamLJ_TeamB",29,806513,-139.2378,213.777,136.8888
"621","1901_12_TeamLJ_TeamB",29,806563,-140.3685,214.5255,133.9764
"622","1901_12_TeamLJ_TeamB",29,806613,-141.4848,215.2293,130.9539
"623","1901_12_TeamLJ_TeamB",29,806663,-142.587,215.8881,127.821
"624","1901_12_TeamLJ_TeamB",29,806713,-143.6754,216.5022,124.5777
"625","1901_12_TeamLJ_TeamB",29,806763,-144.7494,217.0716,121.2237
"626","1901_12_TeamLJ_TeamB",29,806813,-145.8093,217.596,117.7596
"627","1901_12_TeamLJ_TeamB",29,806863,-146.8551,218.0757,114.1851
"628","1901_12_TeamLJ_TeamB",29,806913,-147.8871,218.5107,110.5002
"629","1901_12_TeamLJ_TeamB",29,806963,-148.9047,218.9007,106.7049
"630","1901_12_TeamLJ_TeamB",29,807013,-149.9082,219.2463,102.7989
"631","1901_12_TeamLJ_TeamB",29,807063,-150.8976,219.5466,98.7828
"632","1901_12_TeamLJ_TeamB",29,807113,-151.8726,219.8025,94.6563
"633","1901_12_TeamLJ_TeamB",29,807163,-152.8338,220.0134,90.4194
"634","1901_12_TeamLJ_TeamB",29,807213,-153.7809,220.1799,86.0721
"635","1901_12_TeamLJ_TeamB",29,807263,-154.7139,220.3011,81.6141
"636","1901_12_TeamLJ_TeamB",29,807313,-155.6328,220.3779,77.046
"637","1901_12_TeamLJ_TeamB",29,807363,-156.5373,220.4097,72.3675
"638","1901_12_TeamLJ_TeamB",29,807413,-157.428,220.3968,67.5786
"639","1901_12_TeamLJ_TeamB",29,807463,-158.3043,220.3392,62.6793
"640","1901_12_TeamLJ_TeamB",29,807513,-159.1668,220.2366,57.6693
"641","1901_12_TeamLJ_TeamB",29,807563,-160.0149,220.0893,52.5492
"642","1901_12_TeamLJ_TeamB",29,807613,-160.8492,219.8973,47.3187
"643","1901_12_TeamLJ_TeamB",29,807663,-161.6691,219.6603,41.9778
"644","1901_12_TeamLJ_TeamB",29,807713,-162.4749,219.3789,36.5265
"645","1901_12_TeamLJ_TeamB",29,807763,-163.2669,219.0525,30.9648
"646","1901_12_TeamLJ_TeamB",29,807813,-164.0445,218.6811,25.29258
"647","1901_12_TeamLJ_TeamB",29,807863,-164.808,218.2653,19.51002
"648","1901_12_TeamLJ_TeamB",29,807913,-165.5574,217.8045,13.61706
"649","1901_12_TeamLJ_TeamB",29,807963,-166.2927,217.2987,7.61373
"650","1901_12_TeamLJ_TeamB",29,808013,-167.0139,216.7485,1.5
"651","1901_12_TeamLJ_TeamB",30,835563,-1.386204,57.7569,5.94882
"652","1901_12_TeamLJ_TeamB",30,835613,-1.074045,50.979,5.74458
"653","1901_12_TeamLJ_TeamB",30,835663,-0.774003,44.232,5.46618
"654","1901_12_TeamLJ_TeamB",30,835713,-0.486075,37.5159,5.11365
"655","1901_12_TeamLJ_TeamB",30,835763,-0.2102685,30.8307,4.68693
"656","1901_12_TeamLJ_TeamB",30,835813,0.0534219,24.17655,4.18608
"657","1901_12_TeamLJ_TeamB",30,835863,0.304995,17.55318,3.61107
"658","1901_12_TeamLJ_TeamB",30,835913,0.544452,10.96068,2.961906
"659","1901_12_TeamLJ_TeamB",30,835963,0.771792,4.39908,2.238582
"660","1901_12_TeamLJ_TeamB",30,836013,0.987012,-2.13162,1.441107
"661","1901_12_TeamLJ_TeamB",30,836063,1.190115,-8.63145,0.569472
"662","1901_12_TeamLJ_TeamB",31,846763,-1.031223,54.6855,5.95716
"663","1901_12_TeamLJ_TeamB",31,846813,-0.843546,47.8203,5.72847
"664","1901_12_TeamLJ_TeamB",31,846863,-0.649962,40.995,5.43459
"665","1901_12_TeamLJ_TeamB",31,846913,-0.450468,34.2096,5.07549
"666","1901_12_TeamLJ_TeamB",31,846963,-0.2450703,27.46437,4.65117
"667","1901_12_TeamLJ_TeamB",31,847013,-0.0337644,20.75913,4.16163
"668","1901_12_TeamLJ_TeamB",31,847063,0.1834488,14.09388,3.6069
"669","1901_12_TeamLJ_TeamB",31,847113,0.406569,7.46868,2.986941
"670","1901_12_TeamLJ_TeamB",31,847163,0.635598,0.883434,2.301771
"671","1901_12_TeamLJ_TeamB",31,847213,0.870531,-5.66175,1.551393
"672","1901_12_TeamLJ_TeamB",32,861513,-1.287792,53.2341,5.78544
"673","1901_12_TeamLJ_TeamB",32,861563,-1.007841,46.4271,5.61855
"674","1901_12_TeamLJ_TeamB",32,861613,-0.741357,39.6687,5.38176
"675","1901_12_TeamLJ_TeamB",32,861663,-0.48834,32.9592,5.07504
"676","1901_12_TeamLJ_TeamB",32,861713,-0.2487948,26.29842,4.69842
"677","1901_12_TeamLJ_TeamB",32,861763,-0.02271684,19.68636,4.2519
"678","1901_12_TeamLJ_TeamB",32,861813,0.1898925,13.12299,3.73545
"679","1901_12_TeamLJ_TeamB",32,861863,0.389034,6.60837,3.1491
"680","1901_12_TeamLJ_TeamB",32,861913,0.574707,0.14247,2.492832
"681","1901_12_TeamLJ_TeamB",32,861963,0.74691,-6.27468,1.766652
"682","1901_12_TeamLJ_TeamB",33,877563,-1.273293,55.9095,5.89701
