"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1903_13_TeamNG_TeamA3",10,203634,-18.72741,39.5094,80.9613
"345","1903_13_TeamNG_TeamA3",10,203684,-19.73802,41.3751,84.4818
"346","1903_13_TeamNG_TeamA3",10,203734,-20.7438,43.2033,87.882
"347","1903_13_TeamNG_TeamA3",10,203784,-21.74481,44.9949,91.1625
"348","1903_13_TeamNG_TeamA3",10,203834,-22.74114,46.7505,94.3248
"349","1903_13_TeamNG_TeamA3",10,203884,-23.73282,48.4707,97.3692
"350","1903_13_TeamNG_TeamA3",10,203934,-24.71994,50.1561,100.2975
"351","1903_13_TeamNG_TeamA3",10,203984,-25.70259,51.807,103.11
"352","1903_13_TeamNG_TeamA3",10,204034,-26.68083,53.424,105.8079
"353","1903_13_TeamNG_TeamA3",10,204084,-27.65472,55.008,108.3924
"354","1903_13_TeamNG_TeamA3",10,204134,-28.62435,56.5596,110.8644
"355","1903_13_TeamNG_TeamA3",10,204184,-29.58978,58.0791,113.2251
"356","1903_13_TeamNG_TeamA3",10,204234,-30.5511,59.5671,115.4751
"357","1903_13_TeamNG_TeamA3",10,204284,-31.5084,61.0245,117.6156
"358","1903_13_TeamNG_TeamA3",10,204334,-32.4615,62.4516,119.6475
"359","1903_13_TeamNG_TeamA3",10,204384,-33.411,63.849,121.572
"360","1903_13_TeamNG_TeamA3",10,204434,-34.3563,65.2173,123.39
"361","1903_13_TeamNG_TeamA3",10,204484,-35.2983,66.5571,125.1027
"362","1903_13_TeamNG_TeamA3",10,204534,-36.2361,67.8693,126.7107
"363","1903_13_TeamNG_TeamA3",10,204584,-37.1706,69.1539,128.2152
"364","1903_13_TeamNG_TeamA3",10,204634,-38.1015,70.4118,129.6174
"365","1903_13_TeamNG_TeamA3",10,204684,-39.0288,71.6439,130.9179
"366","1903_13_TeamNG_TeamA3",10,204734,-39.9528,72.8502,132.1182
"367","1903_13_TeamNG_TeamA3",10,204784,-40.8735,74.0316,133.2189
"368","1903_13_TeamNG_TeamA3",10,204834,-41.7906,75.1887,134.2212
"369","1903_13_TeamNG_TeamA3",10,204884,-42.7047,76.3218,135.126
"370","1903_13_TeamNG_TeamA3",10,204934,-43.6158,77.4318,135.9342
"371","1903_13_TeamNG_TeamA3",10,204984,-44.5239,78.5193,136.647
"372","1903_13_TeamNG_TeamA3",10,205034,-45.4287,79.5846,137.2656
"373","1903_13_TeamNG_TeamA3",10,205084,-46.3308,80.6286,137.7903
"374","1903_13_TeamNG_TeamA3",10,205134,-47.2299,81.6516,138.2229
"375","1903_13_TeamNG_TeamA3",10,205184,-48.1263,82.6545,138.564
"376","1903_13_TeamNG_TeamA3",10,205234,-49.0203,83.6376,138.8145
"377","1903_13_TeamNG_TeamA3",10,205284,-49.9113,84.6018,138.9759
"378","1903_13_TeamNG_TeamA3",10,205334,-50.7999,85.5471,139.0485
"379","1903_13_TeamNG_TeamA3",10,205384,-51.6858,86.4747,139.0338
"380","1903_13_TeamNG_TeamA3",10,205434,-52.5696,87.3849,138.9327
"381","1903_13_TeamNG_TeamA3",10,205484,-53.4507,88.2786,138.7461
"382","1903_13_TeamNG_TeamA3",10,205534,-54.33,89.1558,138.4752
"383","1903_13_TeamNG_TeamA3",10,205584,-55.2066,90.0174,138.1209
"384","1903_13_TeamNG_TeamA3",10,205634,-56.0814,90.8643,137.6841
"385","1903_13_TeamNG_TeamA3",10,205684,-56.9541,91.6965,137.166
"386","1903_13_TeamNG_TeamA3",10,205734,-57.8247,92.5149,136.5672
"387","1903_13_TeamNG_TeamA3",10,205784,-58.6935,93.3201,135.8892
"388","1903_13_TeamNG_TeamA3",10,205834,-59.5602,94.1127,135.1329
"389","1903_13_TeamNG_TeamA3",10,205884,-60.4254,94.893,134.2992
"390","1903_13_TeamNG_TeamA3",10,205934,-61.2888,95.6622,133.3887
"391","1903_13_TeamNG_TeamA3",10,205984,-62.1507,96.4203,132.4032
"392","1903_13_TeamNG_TeamA3",10,206034,-63.0108,97.1679,131.3433
"393","1903_13_TeamNG_TeamA3",10,206084,-63.8694,97.9059,130.2099
"394","1903_13_TeamNG_TeamA3",10,206134,-64.7268,98.6346,129.0042
"395","1903_13_TeamNG_TeamA3",10,206184,-65.5827,99.3549,127.7268
"396","1903_13_TeamNG_TeamA3",10,206234,-66.4374,100.0674,126.3795
"397","1903_13_TeamNG_TeamA3",10,206284,-67.2909,100.7721,124.9626
"398","1903_13_TeamNG_TeamA3",10,206334,-68.1435,101.4702,123.4773
"399","1903_13_TeamNG_TeamA3",10,206384,-68.9946,102.1623,121.9245
"400","1903_13_TeamNG_TeamA3",10,206434,-69.8451,102.8484,120.3054
"401","1903_13_TeamNG_TeamA3",10,206484,-70.6944,103.5294,118.6212
"402","1903_13_TeamNG_TeamA3",10,206534,-71.5428,104.2062,116.8725
"403","1903_13_TeamNG_TeamA3",10,206584,-72.3906,104.8791,115.0602
"404","1903_13_TeamNG_TeamA3",10,206634,-73.2378,105.5487,113.1858
"405","1903_13_TeamNG_TeamA3",10,206684,-74.0841,106.2153,111.2499
"406","1903_13_TeamNG_TeamA3",10,206734,-74.9301,106.8801,109.2537
"407","1903_13_TeamNG_TeamA3",10,206784,-75.7755,107.5431,107.1984
"408","1903_13_TeamNG_TeamA3",10,206834,-76.6206,108.2055,105.0846
"409","1903_13_TeamNG_TeamA3",10,206884,-77.4651,108.8673,102.9132
"410","1903_13_TeamNG_TeamA3",10,206934,-78.3093,109.5291,100.6857
"411","1903_13_TeamNG_TeamA3",10,206984,-79.1535,110.1921,98.403
"412","1903_13_TeamNG_TeamA3",10,207034,-79.9977,110.8563,96.0657
"413","1903_13_TeamNG_TeamA3",10,207084,-80.8416,111.5223,93.6753
"414","1903_13_TeamNG_TeamA3",10,207134,-81.6855,112.191,91.2324
"415","1903_13_TeamNG_TeamA3",10,207184,-82.5294,112.863,88.7382
"416","1903_13_TeamNG_TeamA3",10,207234,-83.3736,113.5386,86.1936
"417","1903_13_TeamNG_TeamA3",10,207284,-84.2181,114.2184,83.5998
"418","1903_13_TeamNG_TeamA3",10,207334,-85.0629,114.9033,80.9577
"419","1903_13_TeamNG_TeamA3",10,207384,-85.908,115.5936,78.2685
"420","1903_13_TeamNG_TeamA3",10,207434,-86.7534,116.2899,75.5328
"421","1903_13_TeamNG_TeamA3",10,207484,-87.5994,116.9928,72.7518
"422","1903_13_TeamNG_TeamA3",10,207534,-88.446,117.7029,69.9264
"423","1903_13_TeamNG_TeamA3",10,207584,-89.2932,118.4211,67.0578
"424","1903_13_TeamNG_TeamA3",10,207634,-90.1413,119.1474,64.1469
"425","1903_13_TeamNG_TeamA3",10,207684,-90.99,119.883,61.1946
"426","1903_13_TeamNG_TeamA3",10,207734,-91.8396,120.6279,58.2021
"427","1903_13_TeamNG_TeamA3",10,207784,-92.6904,121.383,55.1703
"428","1903_13_TeamNG_TeamA3",10,207834,-93.5418,122.1492,52.1004
"429","1903_13_TeamNG_TeamA3",10,207884,-94.3944,122.9262,48.993
"430","1903_13_TeamNG_TeamA3",10,207934,-95.2482,123.7155,45.8493
"431","1903_13_TeamNG_TeamA3",10,207984,-96.1032,124.5171,42.6705
"432","1903_13_TeamNG_TeamA3",10,208034,-96.9597,125.3319,39.4575
"433","1903_13_TeamNG_TeamA3",10,208084,-97.8174,126.1605,36.2109
"434","1903_13_TeamNG_TeamA3",10,208134,-98.6766,127.0032,32.9322
"435","1903_13_TeamNG_TeamA3",10,208184,-99.537,127.8606,29.62233
"436","1903_13_TeamNG_TeamA3",10,208234,-100.3992,128.7336,26.28213
"437","1903_13_TeamNG_TeamA3",10,208284,-101.2632,129.6228,22.91271
"438","1903_13_TeamNG_TeamA3",10,208334,-102.1287,130.5282,19.515
"439","1903_13_TeamNG_TeamA3",10,208384,-102.9963,131.451,16.09005
"440","1903_13_TeamNG_TeamA3",10,208434,-103.8654,132.3915,12.63885
"441","1903_13_TeamNG_TeamA3",10,208484,-104.7366,133.3506,9.16242
"442","1903_13_TeamNG_TeamA3",10,208534,-105.6099,134.3283,5.66178
"443","1903_13_TeamNG_TeamA3",11,240484,-0.948357,52.464,5.87172
"444","1903_13_TeamNG_TeamA3",11,240534,-0.638823,45.7047,5.50095
"445","1903_13_TeamNG_TeamA3",11,240584,-0.351126,39.0444,5.09064
"446","1903_13_TeamNG_TeamA3",11,240634,-0.0852687,32.4828,4.64079
"447","1903_13_TeamNG_TeamA3",11,240684,0.1587498,26.02002,4.1514
"448","1903_13_TeamNG_TeamA3",11,240734,0.380928,19.65615,3.62247
"449","1903_13_TeamNG_TeamA3",11,240784,0.581271,13.39113,3.05397
"450","1903_13_TeamNG_TeamA3",11,240834,0.759771,7.22496,2.445927
"451","1903_13_TeamNG_TeamA3",11,240884,0.916437,1.157592,1.798338
"452","1903_13_TeamNG_TeamA3",11,240934,1.05126,-4.81089,1.111203
"453","1903_13_TeamNG_TeamA3",12,258034,-1.075365,51.6897,5.8158
"454","1903_13_TeamNG_TeamA3",12,258084,-0.784803,45.4596,5.56581
"455","1903_13_TeamNG_TeamA3",12,258134,-0.49752,39.2793,5.25081
"456","1903_13_TeamNG_TeamA3",12,258184,-0.2135223,33.1491,4.87086
"457","1903_13_TeamNG_TeamA3",12,258234,0.0671925,27.06849,4.42593
"458","1903_13_TeamNG_TeamA3",12,258284,0.344625,21.03777,3.91599
"459","1903_13_TeamNG_TeamA3",12,258334,0.618774,15.05685,3.3411
"460","1903_13_TeamNG_TeamA3",12,258384,0.889638,9.12573,2.701209
"461","1903_13_TeamNG_TeamA3",12,258434,1.15722,3.24447,1.996344
"462","1903_13_TeamNG_TeamA3",12,258484,1.42152,-2.586984,1.226496
"463","1903_13_TeamNG_TeamA3",13,272684,-1.013847,54.0441,6.04563
"464","1903_13_TeamNG_TeamA3",13,272734,-0.693735,47.3079,5.76351
"465","1903_13_TeamNG_TeamA3",13,272784,-0.407703,40.6455,5.45589
"466","1903_13_TeamNG_TeamA3",13,272834,-0.155748,34.0575,5.1228
"467","1903_13_TeamNG_TeamA3",13,272884,0.0621267,27.54396,4.76421
"468","1903_13_TeamNG_TeamA3",13,272934,0.2459211,21.10461,4.38015
"469","1903_13_TeamNG_TeamA3",13,272984,0.395634,14.73954,3.97056
"470","1903_13_TeamNG_TeamA3",13,273034,0.511269,8.44875,3.53553
"471","1903_13_TeamNG_TeamA3",13,273084,0.592827,2.232231,3.07497
"472","1903_13_TeamNG_TeamA3",13,273134,0.640302,-3.91002,2.588928
"473","1903_13_TeamNG_TeamA3",14,287234,-1.42134,55.9008,2.521158
"474","1903_13_TeamNG_TeamA3",14,287284,-1.124949,50.352,2.979627
"475","1903_13_TeamNG_TeamA3",14,287334,-0.85752,44.8488,3.27891
"476","1903_13_TeamNG_TeamA3",14,287384,-0.619053,39.3918,3.41898
"477","1903_13_TeamNG_TeamA3",14,287434,-0.409551,33.9804,3.39987
"478","1903_13_TeamNG_TeamA3",14,287484,-0.2290107,28.61478,3.22155
"479","1903_13_TeamNG_TeamA3",14,287534,-0.0774351,23.29506,2.884044
"480","1903_13_TeamNG_TeamA3",14,287584,0.045177,18.02121,2.387346
"481","1903_13_TeamNG_TeamA3",14,287634,0.1388259,12.79317,1.731447
"482","1903_13_TeamNG_TeamA3",14,287684,0.203511,7.611,0.916359
"483","1903_13_TeamNG_TeamA3",14,287734,0.2392329,2.474676,-0.0579234
"484","1903_13_TeamNG_TeamA3",15,312234,-1.110822,56.6706,6.16944
"485","1903_13_TeamNG_TeamA3",15,312284,-0.918315,49.7751,5.88579
"486","1903_13_TeamNG_TeamA3",15,312334,-0.75132,42.9702,5.57517
"487","1903_13_TeamNG_TeamA3",15,312384,-0.60984,36.2559,5.23755
"488","1903_13_TeamNG_TeamA3",15,312434,-0.493872,29.63268,4.87296
"489","1903_13_TeamNG_TeamA3",15,312484,-0.403416,23.10015,4.48137
"490","1903_13_TeamNG_TeamA3",15,312534,-0.338472,16.65843,4.06284
"491","1903_13_TeamNG_TeamA3",15,312584,-0.2990427,10.30752,3.61731
"492","1903_13_TeamNG_TeamA3",15,312634,-0.2851251,4.04733,3.14478
"493","1903_13_TeamNG_TeamA3",15,312684,-0.2967207,-2.122005,2.645295
"494","1903_13_TeamNG_TeamA3",16,461534,-1.67448,55.3944,5.46732
"495","1903_13_TeamNG_TeamA3",16,461584,-1.516902,48.7986,5.2254
"496","1903_13_TeamNG_TeamA3",16,461634,-1.357581,42.2661,4.94439
"497","1903_13_TeamNG_TeamA3",16,461684,-1.196514,35.7972,4.62426
"498","1903_13_TeamNG_TeamA3",16,461734,-1.033704,29.39214,4.26504
"499","1903_13_TeamNG_TeamA3",16,461784,-0.869151,23.05053,3.86673
"500","1903_13_TeamNG_TeamA3",16,461834,-0.702855,16.77246,3.42933
"501","1903_13_TeamNG_TeamA3",16,461884,-0.534813,10.55796,2.952825
"502","1903_13_TeamNG_TeamA3",16,461934,-0.365028,4.40706,2.437218
"503","1903_13_TeamNG_TeamA3",16,461984,-0.1934982,-1.680267,1.882512
"504","1903_13_TeamNG_TeamA3",16,462034,-0.02022567,-7.70403,1.288707
"505","1903_13_TeamNG_TeamA3",17,475284,-1.554741,53.5071,5.44125
"506","1903_13_TeamNG_TeamA3",17,475334,-1.100226,46.9464,5.16189
"507","1903_13_TeamNG_TeamA3",17,475384,-0.660081,40.4364,4.85298
"508","1903_13_TeamNG_TeamA3",17,475434,-0.2343099,33.9765,4.51452
"509","1903_13_TeamNG_TeamA3",17,475484,0.1770906,27.56691,4.14651
"510","1903_13_TeamNG_TeamA3",17,475534,0.574119,21.20784,3.74895
"511","1903_13_TeamNG_TeamA3",17,475584,0.956778,14.89914,3.32184
"512","1903_13_TeamNG_TeamA3",17,475634,1.325067,8.64081,2.865198
"513","1903_13_TeamNG_TeamA3",17,475684,1.678983,2.432883,2.378994
"514","1903_13_TeamNG_TeamA3",17,475734,2.018529,-3.72465,1.863243
"515","1903_13_TeamNG_TeamA3",18,490034,-1.697106,51.7677,5.13912
"516","1903_13_TeamNG_TeamA3",18,490084,-1.655646,45.6882,5.11296
"517","1903_13_TeamNG_TeamA3",18,490134,-1.628799,39.6666,5.02617
"518","1903_13_TeamNG_TeamA3",18,490184,-1.616565,33.7029,4.87881
"519","1903_13_TeamNG_TeamA3",18,490234,-1.618944,27.79725,4.67082
"520","1903_13_TeamNG_TeamA3",18,490284,-1.635936,21.9495,4.40223
"521","1903_13_TeamNG_TeamA3",18,490334,-1.667541,16.15971,4.07307
"522","1903_13_TeamNG_TeamA3",18,490384,-1.713759,10.42779,3.68328
"523","1903_13_TeamNG_TeamA3",18,490434,-1.77459,4.75383,3.23289
"524","1903_13_TeamNG_TeamA3",18,490484,-1.850034,-0.862179,2.721909
"525","1903_13_TeamNG_TeamA3",18,490534,-1.940088,-6.42027,2.150322
"526","1903_13_TeamNG_TeamA3",19,505084,-1.838838,58.0959,5.38767
"527","1903_13_TeamNG_TeamA3",19,505134,-1.496292,51.3831,5.1141
"528","1903_13_TeamNG_TeamA3",19,505184,-1.155873,44.7423,4.79655
"529","1903_13_TeamNG_TeamA3",19,505234,-0.817575,38.1732,4.43505
"530","1903_13_TeamNG_TeamA3",19,505284,-0.481404,31.6758,4.02957
"531","1903_13_TeamNG_TeamA3",19,505334,-0.1473567,25.25022,3.58014
"532","1903_13_TeamNG_TeamA3",19,505384,0.184569,18.89643,3.08673
"533","1903_13_TeamNG_TeamA3",19,505434,0.514368,12.61443,2.549337
"534","1903_13_TeamNG_TeamA3",19,505484,0.842046,6.40425,1.967985
"535","1903_13_TeamNG_TeamA3",19,505534,1.167597,0.2658336,1.342662
"536","1903_13_TeamNG_TeamA3",20,529234,-1.35618,54.7842,5.41599
"537","1903_13_TeamNG_TeamA3",20,529284,-1.183635,48.0612,5.20875
"538","1903_13_TeamNG_TeamA3",20,529334,-1.027278,41.4189,4.96908
"539","1903_13_TeamNG_TeamA3",20,529384,-0.887112,34.8564,4.69701
"540","1903_13_TeamNG_TeamA3",20,529434,-0.763134,28.37448,4.39251
"541","1903_13_TeamNG_TeamA3",20,529484,-0.655347,21.97272,4.05558
"542","1903_13_TeamNG_TeamA3",20,529534,-0.563751,15.65127,3.68625
"543","1903_13_TeamNG_TeamA3",20,529584,-0.48834,9.41004,3.28449
"544","1903_13_TeamNG_TeamA3",20,529634,-0.429123,3.24909,2.850303
"545","1903_13_TeamNG_TeamA3",20,529684,-0.386094,-2.831583,2.383707
"546","1903_13_TeamNG_TeamA3",21,560834,-1.551519,55.1634,5.38767
"547","1903_13_TeamNG_TeamA3",21,560884,-1.196532,48.4605,5.11374
"548","1903_13_TeamNG_TeamA3",21,560934,-0.855069,41.8287,4.8093
"549","1903_13_TeamNG_TeamA3",21,560984,-0.527136,35.2686,4.47429
"550","1903_13_TeamNG_TeamA3",21,561034,-0.2127258,28.77984,4.10871
"551","1903_13_TeamNG_TeamA3",21,561084,0.0881568,22.36242,3.71262
"552","1903_13_TeamNG_TeamA3",21,561134,0.375513,16.01631,3.28596
"553","1903_13_TeamNG_TeamA3",21,561184,0.649344,9.74163,2.828769
"554","1903_13_TeamNG_TeamA3",21,561234,0.909648,3.53832,2.341023
"555","1903_13_TeamNG_TeamA3",21,561284,1.156428,-2.593602,1.822731
"556","1903_13_TeamNG_TeamA3",21,561334,1.389678,-8.65416,1.27389
"557","1903_13_TeamNG_TeamA3",22,575834,-1.621161,54.9615,5.415
"558","1903_13_TeamNG_TeamA3",22,575884,-1.401924,49.0146,5.30112
"559","1903_13_TeamNG_TeamA3",22,575934,-1.148568,43.1334,5.10996
"560","1903_13_TeamNG_TeamA3",22,575984,-0.861093,37.3176,4.84155
"561","1903_13_TeamNG_TeamA3",22,576034,-0.539496,31.5675,4.49583
"562","1903_13_TeamNG_TeamA3",22,576084,-0.183783,25.8831,4.07283
"563","1903_13_TeamNG_TeamA3",22,576134,0.2060526,20.26416,3.57255
"564","1903_13_TeamNG_TeamA3",22,576184,0.630006,14.71083,2.994978
"565","1903_13_TeamNG_TeamA3",22,576234,1.088079,9.22308,2.340135
"566","1903_13_TeamNG_TeamA3",22,576284,1.580271,3.80091,1.608012
"567","1903_13_TeamNG_TeamA3",22,576334,2.106582,-1.555668,0.798609
"568","1903_13_TeamNG_TeamA3",22,576384,2.667015,-6.84669,-0.0880809
"569","1903_13_TeamNG_TeamA3",23,591134,-1.628763,52.8969,5.48253
"570","1903_13_TeamNG_TeamA3",23,591184,-1.440093,46.95,5.35818
"571","1903_13_TeamNG_TeamA3",23,591234,-1.222671,41.0805,5.13987
"572","1903_13_TeamNG_TeamA3",23,591284,-0.976497,35.2884,4.82763
"573","1903_13_TeamNG_TeamA3",23,591334,-0.701568,29.5737,4.42146
"574","1903_13_TeamNG_TeamA3",23,591384,-0.397884,23.93622,3.92133
"575","1903_13_TeamNG_TeamA3",23,591434,-0.0654492,18.37611,3.32727
"576","1903_13_TeamNG_TeamA3",23,591484,0.2957388,12.89331,2.639256
"577","1903_13_TeamNG_TeamA3",23,591534,0.68568,7.48785,1.857312
"578","1903_13_TeamNG_TeamA3",23,591584,1.104375,2.15973,0.981423
"579","1903_13_TeamNG_TeamA3",23,591634,1.551825,-3.09108,0.01159167
"580","1903_13_TeamNG_TeamA3",24,608134,-1.472253,52.1712,5.15778
"581","1903_13_TeamNG_TeamA3",24,608184,-1.277727,45.5013,4.9425
"582","1903_13_TeamNG_TeamA3",24,608234,-1.088682,38.9067,4.68216
"583","1903_13_TeamNG_TeamA3",24,608284,-0.905112,32.3874,4.37676
"584","1903_13_TeamNG_TeamA3",24,608334,-0.727023,25.94343,4.02627
"585","1903_13_TeamNG_TeamA3",24,608384,-0.554415,19.57479,3.63072
"586","1903_13_TeamNG_TeamA3",24,608434,-0.387282,13.28151,3.19011
"587","1903_13_TeamNG_TeamA3",24,608484,-0.2256315,7.06359,2.704416
"588","1903_13_TeamNG_TeamA3",24,608534,-0.0694587,0.920961,2.173665
"589","1903_13_TeamNG_TeamA3",24,608584,0.347073,3.21384,7.73538
"590","1903_13_TeamNG_TeamA3",24,608634,0.883206,4.97661,13.81965
"591","1903_13_TeamNG_TeamA3",24,608684,1.417617,6.70527,19.75407
"592","1903_13_TeamNG_TeamA3",24,608734,1.95033,8.40021,25.5399
"593","1903_13_TeamNG_TeamA3",24,608784,2.481363,10.06179,31.1784
"594","1903_13_TeamNG_TeamA3",24,608834,3.01074,11.69034,36.6708
"595","1903_13_TeamNG_TeamA3",24,608884,3.53847,13.28628,42.0183
"596","1903_13_TeamNG_TeamA3",24,608934,4.06461,14.84991,47.2224
"597","1903_13_TeamNG_TeamA3",24,608984,4.58913,16.38168,52.2843
"598","1903_13_TeamNG_TeamA3",24,609034,5.11209,17.88186,57.2049
"599","1903_13_TeamNG_TeamA3",24,609084,5.63349,19.3509,61.9857
"600","1903_13_TeamNG_TeamA3",24,609134,6.15336,20.7891,66.6282
"601","1903_13_TeamNG_TeamA3",24,609184,6.67173,22.19685,71.1333
"602","1903_13_TeamNG_TeamA3",24,609234,7.1886,23.57454,75.5022
"603","1903_13_TeamNG_TeamA3",24,609284,7.704,24.9225,79.7367
"604","1903_13_TeamNG_TeamA3",24,609334,8.21793,26.24109,83.8374
"605","1903_13_TeamNG_TeamA3",24,609384,8.73048,27.53073,87.8061
"606","1903_13_TeamNG_TeamA3",24,609434,9.24159,28.79172,91.6437
"607","1903_13_TeamNG_TeamA3",24,609484,9.75132,30.0246,95.3514
"608","1903_13_TeamNG_TeamA3",24,609534,10.25967,31.2294,98.9307
"609","1903_13_TeamNG_TeamA3",24,609584,10.7667,32.4066,102.3831
"610","1903_13_TeamNG_TeamA3",24,609634,11.27238,33.5568,105.7092
"611","1903_13_TeamNG_TeamA3",24,609684,11.77677,34.6803,108.9108
"612","1903_13_TeamNG_TeamA3",24,609734,12.27987,35.7771,111.9888
"613","1903_13_TeamNG_TeamA3",24,609784,12.78174,36.8478,114.9447
"614","1903_13_TeamNG_TeamA3",24,609834,13.28235,37.893,117.7797
"615","1903_13_TeamNG_TeamA3",24,609884,13.78173,38.913,120.495
"616","1903_13_TeamNG_TeamA3",24,609934,14.27991,39.9078,123.0918
"617","1903_13_TeamNG_TeamA3",24,609984,14.77692,40.878,125.5716
"618","1903_13_TeamNG_TeamA3",24,610034,15.27279,41.8239,127.9353
"619","1903_13_TeamNG_TeamA3",24,610084,15.76749,42.7461,130.1844
"620","1903_13_TeamNG_TeamA3",24,610134,16.26111,43.6449,132.3204
"621","1903_13_TeamNG_TeamA3",24,610184,16.75359,44.5203,134.3439
"622","1903_13_TeamNG_TeamA3",24,610234,17.24505,45.3729,136.2567
"623","1903_13_TeamNG_TeamA3",24,610284,17.73543,46.2033,138.06
"624","1903_13_TeamNG_TeamA3",24,610334,18.22476,47.0115,139.7547
"625","1903_13_TeamNG_TeamA3",24,610384,18.7131,47.7981,141.3426
"626","1903_13_TeamNG_TeamA3",24,610434,19.20045,48.5631,142.8243
"627","1903_13_TeamNG_TeamA3",24,610484,19.68681,49.3074,144.2016
"628","1903_13_TeamNG_TeamA3",24,610534,20.17224,50.031,145.4757
"629","1903_13_TeamNG_TeamA3",24,610584,20.65674,50.7345,146.6475
"630","1903_13_TeamNG_TeamA3",24,610634,21.14034,51.4182,147.7188
"631","1903_13_TeamNG_TeamA3",24,610684,21.62304,52.0824,148.6902
"632","1903_13_TeamNG_TeamA3",24,610734,22.1049,52.7271,149.5635
"633","1903_13_TeamNG_TeamA3",24,610784,22.58589,53.3535,150.3399
"634","1903_13_TeamNG_TeamA3",24,610834,23.06607,53.9613,151.0203
"635","1903_13_TeamNG_TeamA3",24,610884,23.54544,54.5511,151.6062
"636","1903_13_TeamNG_TeamA3",24,610934,24.02403,55.1232,152.0988
"637","1903_13_TeamNG_TeamA3",24,610984,24.50184,55.6779,152.4996
"638","1903_13_TeamNG_TeamA3",24,611034,24.97893,56.2158,152.8095
"639","1903_13_TeamNG_TeamA3",24,611084,25.4553,56.7369,153.0297
"640","1903_13_TeamNG_TeamA3",24,611134,25.93098,57.2421,153.162
"641","1903_13_TeamNG_TeamA3",24,611184,26.40597,57.7314,153.2073
"642","1903_13_TeamNG_TeamA3",24,611234,26.8803,58.2051,153.1668
"643","1903_13_TeamNG_TeamA3",24,611284,27.354,58.6635,153.0417
"644","1903_13_TeamNG_TeamA3",24,611334,27.82707,59.1075,152.8335
"645","1903_13_TeamNG_TeamA3",24,611384,28.29957,59.5371,152.5434
"646","1903_13_TeamNG_TeamA3",24,611434,28.77147,59.9526,152.1726
"647","1903_13_TeamNG_TeamA3",24,611484,29.24283,60.3543,151.7223
"648","1903_13_TeamNG_TeamA3",24,611534,29.71365,60.7428,151.194
"649","1903_13_TeamNG_TeamA3",24,611584,30.1839,61.1184,150.5886
"650","1903_13_TeamNG_TeamA3",24,611634,30.6537,61.4814,149.9076
"651","1903_13_TeamNG_TeamA3",24,611684,31.1232,61.8324,149.1522
"652","1903_13_TeamNG_TeamA3",24,611734,31.5921,62.1714,148.3236
"653","1903_13_TeamNG_TeamA3",24,611784,32.0607,62.499,147.4233
"654","1903_13_TeamNG_TeamA3",24,611834,32.5287,62.8155,146.4522
"655","1903_13_TeamNG_TeamA3",24,611884,32.9964,63.1212,145.4115
"656","1903_13_TeamNG_TeamA3",24,611934,33.4638,63.4164,144.303
"657","1903_13_TeamNG_TeamA3",24,611984,33.9306,63.702,143.1276
"658","1903_13_TeamNG_TeamA3",24,612034,34.3974,63.9777,141.8865
"659","1903_13_TeamNG_TeamA3",24,612084,34.8636,64.2441,140.5812
"660","1903_13_TeamNG_TeamA3",24,612134,35.3298,64.5018,139.2129
"661","1903_13_TeamNG_TeamA3",24,612184,35.7954,64.7508,137.7825
"662","1903_13_TeamNG_TeamA3",24,612234,36.261,64.9914,136.2918
"663","1903_13_TeamNG_TeamA3",24,612284,36.7263,65.2245,134.7414
"664","1903_13_TeamNG_TeamA3",24,612334,37.1916,65.4501,133.1334
"665","1903_13_TeamNG_TeamA3",24,612384,37.6566,65.6685,131.4684
"666","1903_13_TeamNG_TeamA3",24,612434,38.1213,65.8803,129.7476
"667","1903_13_TeamNG_TeamA3",24,612484,38.586,66.0858,127.9728
"668","1903_13_TeamNG_TeamA3",24,612534,39.0507,66.2853,126.1449
"669","1903_13_TeamNG_TeamA3",24,612584,39.5151,66.4791,124.2654
"670","1903_13_TeamNG_TeamA3",24,612634,39.9795,66.6675,122.3352
"671","1903_13_TeamNG_TeamA3",24,612684,40.4439,66.8514,120.3558
"672","1903_13_TeamNG_TeamA3",24,612734,40.9083,67.0305,118.3284
"673","1903_13_TeamNG_TeamA3",24,612784,41.3724,67.2054,116.2542
"674","1903_13_TeamNG_TeamA3",24,612834,41.8368,67.3767,114.1344
"675","1903_13_TeamNG_TeamA3",24,612884,42.3012,67.5444,111.9708
"676","1903_13_TeamNG_TeamA3",24,612934,42.7656,67.7091,109.764
"677","1903_13_TeamNG_TeamA3",24,612984,43.23,67.8711,107.5152
"678","1903_13_TeamNG_TeamA3",24,613034,43.6947,68.0307,105.2262
"679","1903_13_TeamNG_TeamA3",24,613084,44.1591,68.1882,102.8982
