"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1903_04_TeamNC_TeamA1",14,506869,15.17439,45.9033,37.1328
"343","1903_04_TeamNC_TeamA1",14,506919,16.80384,50.5851,40.6776
"344","1903_04_TeamNC_TeamA1",14,506969,18.41541,55.2198,44.1483
"345","1903_04_TeamNC_TeamA1",14,507019,20.00904,59.8074,47.5446
"346","1903_04_TeamNC_TeamA1",14,507069,21.58476,64.3479,50.8665
"347","1903_04_TeamNC_TeamA1",14,507119,23.14257,68.841,54.114
"348","1903_04_TeamNC_TeamA1",14,507169,24.68247,73.287,57.2868
"349","1903_04_TeamNC_TeamA1",14,507219,26.20449,77.6859,60.3855
"350","1903_04_TeamNC_TeamA1",14,507269,27.70857,82.0374,63.4095
"351","1903_04_TeamNC_TeamA1",14,507319,29.19474,86.3418,66.3594
"352","1903_04_TeamNC_TeamA1",14,507369,30.663,90.5991,69.2346
"353","1903_04_TeamNC_TeamA1",14,507419,32.1135,94.8093,72.0357
"354","1903_04_TeamNC_TeamA1",14,507469,33.5457,98.9721,74.7621
"355","1903_04_TeamNC_TeamA1",14,507519,34.9602,103.0878,77.4141
"356","1903_04_TeamNC_TeamA1",14,507569,36.357,107.1564,79.992
"357","1903_04_TeamNC_TeamA1",14,507619,37.7358,111.1779,82.4952
"358","1903_04_TeamNC_TeamA1",14,507669,39.0966,115.152,84.924
"359","1903_04_TeamNC_TeamA1",14,507719,40.4394,119.079,87.2784
"360","1903_04_TeamNC_TeamA1",14,507769,41.7645,122.9589,89.5584
"361","1903_04_TeamNC_TeamA1",14,507819,43.0713,126.7914,91.764
"362","1903_04_TeamNC_TeamA1",14,507869,44.3607,130.5768,93.8952
"363","1903_04_TeamNC_TeamA1",14,507919,45.6318,134.3151,95.952
"364","1903_04_TeamNC_TeamA1",14,507969,46.8852,138.0063,97.9344
"365","1903_04_TeamNC_TeamA1",14,508019,48.1206,141.6501,99.8424
"366","1903_04_TeamNC_TeamA1",14,508069,49.3383,145.2468,101.676
"367","1903_04_TeamNC_TeamA1",14,508119,50.5377,148.7964,103.4352
"368","1903_04_TeamNC_TeamA1",14,508169,51.7194,152.2989,105.1197
"369","1903_04_TeamNC_TeamA1",14,508219,52.8834,155.754,106.7301
"370","1903_04_TeamNC_TeamA1",14,508269,54.0291,159.162,108.2661
"371","1903_04_TeamNC_TeamA1",14,508319,55.1571,162.5229,109.7274
"372","1903_04_TeamNC_TeamA1",14,508369,56.2671,165.8364,111.1146
"373","1903_04_TeamNC_TeamA1",14,508419,57.3594,169.1028,112.4271
"374","1903_04_TeamNC_TeamA1",14,508469,58.4337,172.3221,113.6655
"375","1903_04_TeamNC_TeamA1",14,508519,59.49,175.4943,114.8292
"376","1903_04_TeamNC_TeamA1",14,508569,60.5283,178.6191,115.9185
"377","1903_04_TeamNC_TeamA1",14,508619,61.5489,181.6968,116.9337
"378","1903_04_TeamNC_TeamA1",14,508669,62.5515,184.7274,117.8742
"379","1903_04_TeamNC_TeamA1",14,508719,63.5361,187.7109,118.7403
"380","1903_04_TeamNC_TeamA1",14,508769,64.503,190.647,119.532
"381","1903_04_TeamNC_TeamA1",14,508819,65.4519,193.536,120.2493
"382","1903_04_TeamNC_TeamA1",14,508869,66.3828,196.3779,120.8922
"383","1903_04_TeamNC_TeamA1",14,508919,67.2957,199.1724,121.4607
"384","1903_04_TeamNC_TeamA1",14,508969,68.1909,201.9198,121.9548
"385","1903_04_TeamNC_TeamA1",14,509019,69.0681,204.6201,122.3745
"386","1903_04_TeamNC_TeamA1",14,509069,69.9276,207.2733,122.7198
"387","1903_04_TeamNC_TeamA1",14,509119,70.7688,209.8791,122.9907
"388","1903_04_TeamNC_TeamA1",14,509169,71.5923,212.4381,123.1872
"389","1903_04_TeamNC_TeamA1",14,509219,72.3981,214.9494,123.309
"390","1903_04_TeamNC_TeamA1",14,509269,73.1856,217.4139,123.3567
"391","1903_04_TeamNC_TeamA1",14,509319,73.9554,219.831,123.33
"392","1903_04_TeamNC_TeamA1",14,509369,74.7072,222.201,123.2286
"393","1903_04_TeamNC_TeamA1",14,509419,75.4413,224.5239,123.0531
"394","1903_04_TeamNC_TeamA1",14,509469,76.1574,226.7994,122.8029
"395","1903_04_TeamNC_TeamA1",14,509519,76.8555,229.0281,122.4786
"396","1903_04_TeamNC_TeamA1",14,509569,77.5356,231.2094,122.0796
"397","1903_04_TeamNC_TeamA1",14,509619,78.198,233.3433,121.6062
"398","1903_04_TeamNC_TeamA1",14,509669,78.8424,235.4304,121.0587
"399","1903_04_TeamNC_TeamA1",14,509719,79.4688,237.4701,120.4365
"400","1903_04_TeamNC_TeamA1",14,509769,80.0775,239.4627,119.7399
"401","1903_04_TeamNC_TeamA1",14,509819,80.6682,241.4079,118.9689
"402","1903_04_TeamNC_TeamA1",14,509869,81.2409,243.306,118.1235
"403","1903_04_TeamNC_TeamA1",14,509919,81.7956,245.157,117.204
"404","1903_04_TeamNC_TeamA1",14,509969,82.3326,246.9609,116.2098
"405","1903_04_TeamNC_TeamA1",14,510019,82.8516,248.7177,115.1412
"406","1903_04_TeamNC_TeamA1",14,510069,83.3529,250.4271,113.9979
"407","1903_04_TeamNC_TeamA1",14,510119,83.8359,252.0894,112.7805
"408","1903_04_TeamNC_TeamA1",14,510169,84.3012,253.7046,111.4887
"409","1903_04_TeamNC_TeamA1",14,510219,84.7488,255.2724,110.1225
"410","1903_04_TeamNC_TeamA1",14,510269,85.1781,256.7931,108.6819
"411","1903_04_TeamNC_TeamA1",14,510319,85.5897,258.2667,107.1666
"412","1903_04_TeamNC_TeamA1",14,510369,85.9833,259.6929,105.5772
"413","1903_04_TeamNC_TeamA1",14,510419,86.3592,261.0723,103.9134
"414","1903_04_TeamNC_TeamA1",14,510469,86.7171,262.4043,102.1749
"415","1903_04_TeamNC_TeamA1",14,510519,87.057,263.6892,100.3623
"416","1903_04_TeamNC_TeamA1",14,510569,87.3789,264.9267,98.475
"417","1903_04_TeamNC_TeamA1",14,510619,87.6831,266.1171,96.5136
"418","1903_04_TeamNC_TeamA1",14,510669,87.9693,267.2604,94.4775
"419","1903_04_TeamNC_TeamA1",14,510719,88.2375,268.3566,92.367
"420","1903_04_TeamNC_TeamA1",14,510769,88.488,269.4054,90.1821
"421","1903_04_TeamNC_TeamA1",14,510819,88.7205,270.4071,87.9231
"422","1903_04_TeamNC_TeamA1",14,510869,88.935,271.3617,85.5894
"423","1903_04_TeamNC_TeamA1",14,510919,89.1315,272.2692,83.1813
"424","1903_04_TeamNC_TeamA1",14,510969,89.3103,273.1293,80.6988
"425","1903_04_TeamNC_TeamA1",14,511019,89.4711,273.9423,78.1419
"426","1903_04_TeamNC_TeamA1",14,511069,89.6142,274.7082,75.5106
"427","1903_04_TeamNC_TeamA1",14,511119,89.739,275.427,72.8049
"428","1903_04_TeamNC_TeamA1",14,511169,89.8461,276.0984,70.0248
"429","1903_04_TeamNC_TeamA1",14,511219,89.9355,276.7227,67.1703
"430","1903_04_TeamNC_TeamA1",14,511269,90.0066,277.2996,64.2414
"431","1903_04_TeamNC_TeamA1",14,511319,90.06,277.8297,61.2378
"432","1903_04_TeamNC_TeamA1",14,511369,90.0954,278.3124,58.1601
"433","1903_04_TeamNC_TeamA1",14,511419,90.1131,278.748,55.008
"434","1903_04_TeamNC_TeamA1",14,511469,90.1128,279.1362,51.7812
"435","1903_04_TeamNC_TeamA1",14,511519,90.0945,279.4776,48.4803
"436","1903_04_TeamNC_TeamA1",14,511569,90.0582,279.7716,45.1047
"437","1903_04_TeamNC_TeamA1",14,511619,90.0042,280.0185,41.655
"438","1903_04_TeamNC_TeamA1",14,511669,89.9322,280.218,38.1306
"439","1903_04_TeamNC_TeamA1",14,511719,89.8422,280.3704,34.5321
"440","1903_04_TeamNC_TeamA1",14,511769,89.7345,280.4757,30.8589
"441","1903_04_TeamNC_TeamA1",14,511819,89.6085,280.5339,27.11136
"442","1903_04_TeamNC_TeamA1",14,511869,89.4651,280.5447,23.28942
"443","1903_04_TeamNC_TeamA1",14,511919,89.3034,280.5084,19.39308
"444","1903_04_TeamNC_TeamA1",14,511969,89.124,280.425,15.42231
"445","1903_04_TeamNC_TeamA1",14,512019,88.9266,280.2945,11.37714
"446","1903_04_TeamNC_TeamA1",14,512069,88.7112,280.1166,7.25757
"447","1903_04_TeamNC_TeamA1",14,512119,88.4781,279.8916,3.06354
"448","1903_04_TeamNC_TeamA1",15,542119,-0.871602,54.5805,7.0656
"449","1903_04_TeamNC_TeamA1",15,542169,-0.752268,48.3984,6.67818
"450","1903_04_TeamNC_TeamA1",15,542219,-0.64878,42.2844,6.24681
"451","1903_04_TeamNC_TeamA1",15,542269,-0.561141,36.2385,5.77146
"452","1903_04_TeamNC_TeamA1",15,542319,-0.489348,30.2607,5.25216
"453","1903_04_TeamNC_TeamA1",15,542369,-0.433401,24.35136,4.68885
"454","1903_04_TeamNC_TeamA1",15,542419,-0.393303,18.51012,4.08159
"455","1903_04_TeamNC_TeamA1",15,542469,-0.369054,12.73707,3.43035
"456","1903_04_TeamNC_TeamA1",15,542519,-0.360651,7.03224,2.73513
"457","1903_04_TeamNC_TeamA1",15,542569,-0.368094,1.395579,1.995945
"458","1903_04_TeamNC_TeamA1",15,542619,-0.391386,-4.17288,1.212783
"459","1903_04_TeamNC_TeamA1",16,561369,-0.970632,54.3804,7.02354
"460","1903_04_TeamNC_TeamA1",16,561419,-0.869043,47.8788,6.76152
"461","1903_04_TeamNC_TeamA1",16,561469,-0.774273,41.4339,6.46749
"462","1903_04_TeamNC_TeamA1",16,561519,-0.686322,35.046,6.14142
"463","1903_04_TeamNC_TeamA1",16,561569,-0.605187,28.71534,5.78334
"464","1903_04_TeamNC_TeamA1",16,561619,-0.530868,22.44147,5.39325
"465","1903_04_TeamNC_TeamA1",16,561669,-0.463368,16.22463,4.97112
"466","1903_04_TeamNC_TeamA1",16,561719,-0.402684,10.06479,4.51698
"467","1903_04_TeamNC_TeamA1",16,561769,-0.348819,3.96192,4.03083
"468","1903_04_TeamNC_TeamA1",16,561819,-0.30177,-2.083959,3.51264
"469","1903_04_TeamNC_TeamA1",16,561869,-0.2615376,-8.07288,2.962446
"470","1903_04_TeamNC_TeamA1",17,622719,-0.87885,53.6619,6.98379
"471","1903_04_TeamNC_TeamA1",18,622719,-0.87885,53.6619,6.98379
"472","1903_04_TeamNC_TeamA1",17,622769,-0.824898,47.0847,6.66855
"473","1903_04_TeamNC_TeamA1",18,622769,-0.824898,47.0847,6.66855
"474","1903_04_TeamNC_TeamA1",17,622819,-0.778812,40.5867,6.31545
"475","1903_04_TeamNC_TeamA1",18,622819,-0.778812,40.5867,6.31545
"476","1903_04_TeamNC_TeamA1",17,622869,-0.740586,34.1682,5.92449
"477","1903_04_TeamNC_TeamA1",18,622869,-0.740586,34.1682,5.92449
"478","1903_04_TeamNC_TeamA1",17,622919,-0.710223,27.82893,5.49567
"479","1903_04_TeamNC_TeamA1",18,622919,-0.710223,27.82893,5.49567
"480","1903_04_TeamNC_TeamA1",17,622969,-0.687723,21.56901,5.02899
"481","1903_04_TeamNC_TeamA1",18,622969,-0.687723,21.56901,5.02899
"482","1903_04_TeamNC_TeamA1",17,623019,-0.673086,15.38841,4.52445
"483","1903_04_TeamNC_TeamA1",18,623019,-0.673086,15.38841,4.52445
"484","1903_04_TeamNC_TeamA1",17,623069,-0.666309,9.28716,3.98202
"485","1903_04_TeamNC_TeamA1",18,623069,-0.666309,9.28716,3.98202
"486","1903_04_TeamNC_TeamA1",17,623119,-0.667398,3.2652,3.40176
"487","1903_04_TeamNC_TeamA1",18,623119,-0.667398,3.2652,3.40176
"488","1903_04_TeamNC_TeamA1",19,644769,-0.941514,55.9785,7.134
"489","1903_04_TeamNC_TeamA1",19,644819,-0.978153,50.4264,6.98622
"490","1903_04_TeamNC_TeamA1",19,644869,-1.00266,44.9271,6.75117
"491","1903_04_TeamNC_TeamA1",19,644919,-1.015035,39.4812,6.42885
"492","1903_04_TeamNC_TeamA1",19,644969,-1.015275,34.0881,6.0192
"493","1903_04_TeamNC_TeamA1",19,645019,-1.003386,28.7484,5.52231
"494","1903_04_TeamNC_TeamA1",19,645069,-0.979362,23.46168,4.93812
"495","1903_04_TeamNC_TeamA1",19,645119,-0.943209,18.22806,4.26663
"496","1903_04_TeamNC_TeamA1",19,645169,-0.894921,13.04754,3.50787
"497","1903_04_TeamNC_TeamA1",19,645219,-0.834501,7.92012,2.661819
"498","1903_04_TeamNC_TeamA1",19,645269,-0.761949,2.84583,1.728486
"499","1903_04_TeamNC_TeamA1",19,645319,-0.546018,6.91599,2.907492
"500","1903_04_TeamNC_TeamA1",19,645369,-1.009962,12.65868,4.20339
"501","1903_04_TeamNC_TeamA1",19,645419,-1.487004,18.34791,5.43432
"502","1903_04_TeamNC_TeamA1",19,645469,-1.97715,23.98365,6.6003
"503","1903_04_TeamNC_TeamA1",19,645519,-2.480397,29.56593,7.70133
"504","1903_04_TeamNC_TeamA1",19,645569,-2.996748,35.0946,8.73738
"505","1903_04_TeamNC_TeamA1",19,645619,-3.5262,40.5702,9.70845
"506","1903_04_TeamNC_TeamA1",19,645669,-4.06875,45.9918,10.6146
"507","1903_04_TeamNC_TeamA1",19,645719,-4.62441,51.3603,11.45577
"508","1903_04_TeamNC_TeamA1",19,645769,-5.19318,56.6751,12.23196
"509","1903_04_TeamNC_TeamA1",19,645819,-5.77503,61.9365,12.9432
"510","1903_04_TeamNC_TeamA1",19,645869,-6.37002,67.1445,13.58949
"511","1903_04_TeamNC_TeamA1",19,645919,-6.97809,72.2991,14.17083
"512","1903_04_TeamNC_TeamA1",19,645969,-7.59924,77.4,14.68719
"513","1903_04_TeamNC_TeamA1",19,646019,-8.23353,82.4475,15.1386
"514","1903_04_TeamNC_TeamA1",19,646069,-8.8809,87.4416,15.52503
"515","1903_04_TeamNC_TeamA1",19,646119,-9.54138,92.3823,15.84651
"516","1903_04_TeamNC_TeamA1",19,646169,-10.21497,97.2693,16.10304
"517","1903_04_TeamNC_TeamA1",19,646219,-10.90164,102.1029,16.29459
"518","1903_04_TeamNC_TeamA1",19,646269,-11.60145,106.8831,16.42119
"519","1903_04_TeamNC_TeamA1",19,646319,-12.31434,111.6099,16.48281
"520","1903_04_TeamNC_TeamA1",19,646369,-13.04031,116.283,16.47948
"521","1903_04_TeamNC_TeamA1",19,646419,-13.77942,120.9027,16.4112
"522","1903_04_TeamNC_TeamA1",19,646469,-14.53161,125.469,16.27794
"523","1903_04_TeamNC_TeamA1",19,646519,-15.29691,129.9819,16.07973
"524","1903_04_TeamNC_TeamA1",19,646569,-16.07532,134.4411,15.81657
"525","1903_04_TeamNC_TeamA1",19,646619,-16.86684,138.8472,15.48843
"526","1903_04_TeamNC_TeamA1",19,646669,-17.67144,143.1993,15.09534
"527","1903_04_TeamNC_TeamA1",19,646719,-18.48915,147.4983,14.63727
"528","1903_04_TeamNC_TeamA1",19,646769,-19.31997,151.7436,14.11425
"529","1903_04_TeamNC_TeamA1",19,646819,-20.16387,155.9358,13.52628
"530","1903_04_TeamNC_TeamA1",19,646869,-21.02088,160.0743,12.87333
"531","1903_04_TeamNC_TeamA1",19,646919,-21.891,164.1591,12.15543
"532","1903_04_TeamNC_TeamA1",19,646969,-22.77423,168.1908,11.37258
"533","1903_04_TeamNC_TeamA1",19,647019,-23.67057,172.1688,10.52475
"534","1903_04_TeamNC_TeamA1",19,647069,-24.57999,176.0934,9.61197
"535","1903_04_TeamNC_TeamA1",19,647119,-25.50252,179.9646,8.63424
"536","1903_04_TeamNC_TeamA1",19,647169,-26.43816,183.7821,7.59153
"537","1903_04_TeamNC_TeamA1",19,647219,-27.38688,187.5462,6.48384
"538","1903_04_TeamNC_TeamA1",19,647269,-28.34874,191.2569,5.31123
"539","1903_04_TeamNC_TeamA1",19,647319,-29.32368,194.9142,4.07364
"540","1903_04_TeamNC_TeamA1",19,647369,-30.3117,198.5178,2.771076
"541","1903_04_TeamNC_TeamA1",19,647419,-31.3128,202.0683,1.403565
"542","1903_04_TeamNC_TeamA1",19,647469,-32.3271,205.5651,-0.02890806
"543","1903_04_TeamNC_TeamA1",19,647519,-33.3546,209.0082,-1.526343
"544","1903_04_TeamNC_TeamA1",19,647569,-33.3015,210.2421,0.76848
"545","1903_04_TeamNC_TeamA1",19,647619,-33.7857,211.9122,1.405404
"546","1903_04_TeamNC_TeamA1",19,647669,-34.2684,213.5706,1.95651
"547","1903_04_TeamNC_TeamA1",19,647719,-34.7499,215.2179,2.421801
"548","1903_04_TeamNC_TeamA1",19,647769,-35.2299,216.8535,2.80128
"549","1903_04_TeamNC_TeamA1",19,647819,-35.709,218.478,3.09495
"550","1903_04_TeamNC_TeamA1",19,647869,-36.1866,220.0911,3.30279
"551","1903_04_TeamNC_TeamA1",19,647919,-36.6627,221.6928,3.42483
"552","1903_04_TeamNC_TeamA1",19,647969,-37.1379,223.2831,3.46104
"553","1903_04_TeamNC_TeamA1",19,648019,-37.6116,224.862,3.41145
"554","1903_04_TeamNC_TeamA1",19,648069,-38.0838,226.4295,3.27606
"555","1903_04_TeamNC_TeamA1",19,648119,-38.5551,227.9856,3.05484
"556","1903_04_TeamNC_TeamA1",19,648169,-39.0249,229.5303,2.747796
"557","1903_04_TeamNC_TeamA1",19,648219,-39.4932,231.0639,2.354949
"558","1903_04_TeamNC_TeamA1",19,648269,-39.9606,232.5858,1.876284
"559","1903_04_TeamNC_TeamA1",19,648319,-40.4265,234.0966,1.311807
"560","1903_04_TeamNC_TeamA1",19,648369,-40.8912,235.596,0.661515
"561","1903_04_TeamNC_TeamA1",19,648419,-41.3544,237.0837,-0.074592
"562","1903_04_TeamNC_TeamA1",19,648469,-41.0886,243.9783,-0.654246
"563","1903_04_TeamNC_TeamA1",19,648519,-41.469,245.0433,-0.658992
"564","1903_04_TeamNC_TeamA1",19,648569,-41.8491,246.1086,-0.663735
"565","1903_04_TeamNC_TeamA1",19,648619,-42.2295,247.1736,-0.668481
"566","1903_04_TeamNC_TeamA1",19,648669,-42.6096,248.2389,-0.673227
"567","1903_04_TeamNC_TeamA1",19,648719,-42.99,249.3039,-0.677973
"568","1903_04_TeamNC_TeamA1",19,648769,-43.3701,250.3692,-0.682719
"569","1903_04_TeamNC_TeamA1",19,648819,-43.7505,251.4342,-0.687465
"570","1903_04_TeamNC_TeamA1",19,648869,-44.1306,252.4995,-0.692208
"571","1903_04_TeamNC_TeamA1",19,648919,-44.511,253.5645,-0.696954
"572","1903_04_TeamNC_TeamA1",19,648969,-44.8911,254.6298,-0.7017
"573","1903_04_TeamNC_TeamA1",19,649019,-45.3597,253.3521,-0.467799
"574","1903_04_TeamNC_TeamA1",19,649069,-45.8283,252.0744,-0.2339007
"575","1903_04_TeamNC_TeamA1",19,649119,-46.2969,250.7967,0
"576","1903_04_TeamNC_TeamA1",19,650719,-42.0762,234.2778,7.12002
"577","1903_04_TeamNC_TeamA1",19,650769,-40.452,230.9961,7.71717
"578","1903_04_TeamNC_TeamA1",19,650819,-38.8392,227.7339,8.24208
"579","1903_04_TeamNC_TeamA1",19,650869,-37.2372,224.4912,8.69469
"580","1903_04_TeamNC_TeamA1",19,650919,-35.6463,221.268,9.07503
"581","1903_04_TeamNC_TeamA1",19,650969,-34.0662,218.0646,9.38313
"582","1903_04_TeamNC_TeamA1",19,651019,-32.4975,214.8807,9.61893
"583","1903_04_TeamNC_TeamA1",19,651069,-30.9396,211.7163,9.78246
"584","1903_04_TeamNC_TeamA1",19,651119,-29.39289,208.5717,9.87375
"585","1903_04_TeamNC_TeamA1",19,651169,-27.85719,205.4463,9.89274
"586","1903_04_TeamNC_TeamA1",19,651219,-26.3325,202.3407,9.83949
"587","1903_04_TeamNC_TeamA1",19,651269,-24.81885,199.2546,9.71394
"588","1903_04_TeamNC_TeamA1",19,651319,-23.31624,196.1883,9.51612
"589","1903_04_TeamNC_TeamA1",19,651369,-21.82464,193.1412,9.24606
"590","1903_04_TeamNC_TeamA1",19,651419,-20.34411,190.1139,8.9037
"591","1903_04_TeamNC_TeamA1",19,651469,-18.87459,187.1061,8.4891
"592","1903_04_TeamNC_TeamA1",19,651519,-17.41614,184.1178,8.0022
"593","1903_04_TeamNC_TeamA1",19,651569,-15.9687,181.1493,7.44303
"594","1903_04_TeamNC_TeamA1",19,651619,-14.53233,178.2003,6.81162
"595","1903_04_TeamNC_TeamA1",19,651669,-13.10697,175.2705,6.10791
"596","1903_04_TeamNC_TeamA1",19,651719,-11.69265,172.3608,5.33196
"597","1903_04_TeamNC_TeamA1",20,683119,-1.163928,57.6018,7.2522
"598","1903_04_TeamNC_TeamA1",20,683169,-0.957321,51.3885,6.84411
"599","1903_04_TeamNC_TeamA1",20,683219,-0.788937,45.2343,6.38046
"600","1903_04_TeamNC_TeamA1",20,683269,-0.658779,39.1389,5.86122
"601","1903_04_TeamNC_TeamA1",20,683319,-0.566841,33.102,5.28639
"602","1903_04_TeamNC_TeamA1",20,683369,-0.513129,27.12432,4.65597
"603","1903_04_TeamNC_TeamA1",20,683419,-0.49764,21.20532,3.96999
"604","1903_04_TeamNC_TeamA1",20,683469,-0.520374,15.34518,3.22842
"605","1903_04_TeamNC_TeamA1",20,683519,-0.581334,9.54384,2.431275
"606","1903_04_TeamNC_TeamA1",20,683569,-0.680517,3.80133,1.578552
"607","1903_04_TeamNC_TeamA1",20,683619,-0.817923,-1.882371,0.670242
"608","1903_04_TeamNC_TeamA1",20,683669,-0.993552,-7.50723,-0.2936418
"609","1903_04_TeamNC_TeamA1",21,708319,4.38306,58.0422,7.31631
"610","1903_04_TeamNC_TeamA1",21,708369,9.87816,58.6935,7.18812
"611","1903_04_TeamNC_TeamA1",21,708419,15.31833,59.3316,7.01754
"612","1903_04_TeamNC_TeamA1",21,708469,20.70357,59.9568,6.8046
"613","1903_04_TeamNC_TeamA1",21,708519,26.03391,60.5685,6.5493
"614","1903_04_TeamNC_TeamA1",21,708569,31.3092,61.167,6.25167
"615","1903_04_TeamNC_TeamA1",21,708619,36.5298,61.7523,5.91165
"616","1903_04_TeamNC_TeamA1",21,708669,41.6955,62.3244,5.52927
"617","1903_04_TeamNC_TeamA1",21,708719,46.8063,62.8836,5.10453
"618","1903_04_TeamNC_TeamA1",21,708769,51.8619,63.4293,4.63746
"619","1903_04_TeamNC_TeamA1",21,708819,56.8629,63.9618,4.128
"620","1903_04_TeamNC_TeamA1",21,708869,61.8087,64.4811,3.57618
"621","1903_04_TeamNC_TeamA1",22,726969,-0.998076,51.8031,6.80787
"622","1903_04_TeamNC_TeamA1",22,727019,-0.901842,45.204,6.37035
"623","1903_04_TeamNC_TeamA1",22,727069,-0.827517,38.6823,5.89926
"624","1903_04_TeamNC_TeamA1",22,727119,-0.775095,32.2383,5.3946
"625","1903_04_TeamNC_TeamA1",22,727169,-0.744576,25.87149,4.8564
"626","1903_04_TeamNC_TeamA1",22,727219,-0.735966,19.58226,4.2846
"627","1903_04_TeamNC_TeamA1",22,727269,-0.749259,13.37049,3.67923
"628","1903_04_TeamNC_TeamA1",22,727319,-0.784458,7.23615,3.04029
"629","1903_04_TeamNC_TeamA1",22,727369,-0.841563,1.17927,2.367783
"630","1903_04_TeamNC_TeamA1",22,727419,-0.920571,-4.80015,1.661706
"631","1903_04_TeamNC_TeamA1",23,748719,-1.015107,57.5712,7.36671
"632","1903_04_TeamNC_TeamA1",23,748769,-0.864903,51.5322,6.94317
"633","1903_04_TeamNC_TeamA1",23,748819,-0.70827,45.5517,6.47325
"634","1903_04_TeamNC_TeamA1",23,748869,-0.545199,39.6294,5.95698
"635","1903_04_TeamNC_TeamA1",23,748919,-0.375699,33.7656,5.39433
"636","1903_04_TeamNC_TeamA1",23,748969,-0.1997652,27.96003,4.7853
"637","1903_04_TeamNC_TeamA1",23,749019,-0.01739817,22.21293,4.12992
"638","1903_04_TeamNC_TeamA1",23,749069,0.171402,16.52421,3.42819
"639","1903_04_TeamNC_TeamA1",23,749119,0.366636,10.89384,2.680065
"640","1903_04_TeamNC_TeamA1",23,749169,0.568302,5.32185,1.885584
"641","1903_04_TeamNC_TeamA1",23,749219,0.776403,-0.1917279,1.044738
"642","1903_04_TeamNC_TeamA1",23,749269,0.990933,-5.64693,0.1575261
"643","1903_04_TeamNC_TeamA1",24,783069,-0.843051,51.9333,6.89301
"644","1903_04_TeamNC_TeamA1",24,783119,-0.681576,45.3684,6.53415
"645","1903_04_TeamNC_TeamA1",24,783169,-0.536028,38.8779,6.14223
"646","1903_04_TeamNC_TeamA1",24,783219,-0.406404,32.4618,5.71719
"647","1903_04_TeamNC_TeamA1",24,783269,-0.2927031,26.12034,5.25906
"648","1903_04_TeamNC_TeamA1",24,783319,-0.1949274,19.85322,4.76781
"649","1903_04_TeamNC_TeamA1",24,783369,-0.113076,13.66047,4.2435
"650","1903_04_TeamNC_TeamA1",24,783419,-0.0471498,7.54221,3.68607
"651","1903_04_TeamNC_TeamA1",24,783469,0.002851956,1.498395,3.09555
"652","1903_04_TeamNC_TeamA1",25,839969,-1.140777,54.48,7.10247
"653","1903_04_TeamNC_TeamA1",25,840019,-1.067199,48.5376,6.72651
"654","1903_04_TeamNC_TeamA1",25,840069,-0.986445,42.6411,6.2799
"655","1903_04_TeamNC_TeamA1",25,840119,-0.898512,36.7905,5.76261
"656","1903_04_TeamNC_TeamA1",25,840169,-0.803403,30.9858,5.17467
"657","1903_04_TeamNC_TeamA1",25,840219,-0.701121,25.22679,4.51605
"658","1903_04_TeamNC_TeamA1",25,840269,-0.591657,19.51368,3.78675
"659","1903_04_TeamNC_TeamA1",25,840319,-0.47502,13.84644,2.986773
"660","1903_04_TeamNC_TeamA1",25,840369,-0.351207,8.22501,2.116125
"661","1903_04_TeamNC_TeamA1",25,840419,-0.220215,2.649432,1.174812
"662","1903_04_TeamNC_TeamA1",25,840469,2.238324,7.83153,1.387224
"663","1903_04_TeamNC_TeamA1",25,840519,5.03103,13.9065,1.556787
"664","1903_04_TeamNC_TeamA1",25,840569,7.80324,19.8723,1.637604
"665","1903_04_TeamNC_TeamA1",25,840619,10.55496,25.7289,1.629681
"666","1903_04_TeamNC_TeamA1",25,840669,13.28622,31.4763,1.533018
"667","1903_04_TeamNC_TeamA1",25,840719,15.99699,37.1145,1.347609
"668","1903_04_TeamNC_TeamA1",25,840769,18.68727,42.6435,1.07346
"669","1903_04_TeamNC_TeamA1",25,840819,21.35706,48.0633,0.710571
"670","1903_04_TeamNC_TeamA1",25,840869,24.00639,53.3739,0.2589354
"671","1903_04_TeamNC_TeamA1",25,840919,26.27433,57.9636,0.561543
"672","1903_04_TeamNC_TeamA1",25,840969,28.46085,62.3886,0.79578
"673","1903_04_TeamNC_TeamA1",25,841019,30.6219,66.7695,0.932664
"674","1903_04_TeamNC_TeamA1",25,841069,32.7576,71.1066,0.972192
"675","1903_04_TeamNC_TeamA1",25,841119,34.8678,75.3996,0.914364
"676","1903_04_TeamNC_TeamA1",25,841169,36.9528,79.6488,0.75918
"677","1903_04_TeamNC_TeamA1",25,841219,39.012,83.8539,0.506643
"678","1903_04_TeamNC_TeamA1",25,841269,41.046,88.0152,0.1567485
"679","1903_04_TeamNC_TeamA1",25,841319,43.3446,91.5396,0.312069
