"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5593","1902_21_TeamME_TeamA2",181,6489408,33.519,26.52774,10.4304
"5594","1902_21_TeamME_TeamA2",181,6489458,31.1127,23.72343,9.5163
"5595","1902_21_TeamME_TeamA2",181,6489508,28.73298,20.93844,8.53542
"5596","1902_21_TeamME_TeamA2",181,6489558,26.38032,18.17283,7.48779
"5597","1902_21_TeamME_TeamA2",181,6489608,24.0546,15.4266,6.37338
"5598","1902_21_TeamME_TeamA2",181,6489658,21.75576,12.69969,5.19222
"5599","1902_21_TeamME_TeamA2",181,6489708,19.48386,9.99216,3.94431
"5600","1902_21_TeamME_TeamA2",181,6489758,17.2389,7.30395,2.629596
"5601","1902_21_TeamME_TeamA2",181,6489808,15.02082,4.63512,1.248135
"5602","1902_21_TeamME_TeamA2",181,6489858,14.6214,-0.2643,0
"5603","1902_21_TeamME_TeamA2",182,6529908,0.921195,54.1659,6.0345
"5604","1902_21_TeamME_TeamA2",182,6529958,0.70065,47.6373,5.7018
"5605","1902_21_TeamME_TeamA2",182,6530008,0.51465,41.1969,5.32014
"5606","1902_21_TeamME_TeamA2",182,6530058,0.363204,34.8441,4.88952
"5607","1902_21_TeamME_TeamA2",182,6530108,0.2463057,28.57944,4.40994
"5608","1902_21_TeamME_TeamA2",182,6530158,0.1639578,22.40256,3.8814
"5609","1902_21_TeamME_TeamA2",182,6530208,0.1161594,16.31358,3.30393
"5610","1902_21_TeamME_TeamA2",182,6530258,0.1029108,10.31244,2.677467
"5611","1902_21_TeamME_TeamA2",182,6530308,0.1242123,4.3992,2.002062
"5612","1902_21_TeamME_TeamA2",182,6530358,-0.657972,5.19315,1.704051
"5613","1902_21_TeamME_TeamA2",182,6530408,-2.521347,13.79613,1.667061
"5614","1902_21_TeamME_TeamA2",182,6530458,-4.33671,22.09029,1.526697
"5615","1902_21_TeamME_TeamA2",182,6530508,-6.10404,30.0756,1.282965
"5616","1902_21_TeamME_TeamA2",182,6530558,-7.82337,37.752,0.935862
"5617","1902_21_TeamME_TeamA2",182,6530608,-9.4947,45.1197,0.485388
"5618","1902_21_TeamME_TeamA2",182,6530658,-11.11797,52.1787,-0.0684564
"5619","1902_21_TeamME_TeamA2",182,6530708,-12.68946,59.4846,0.481734
"5620","1902_21_TeamME_TeamA2",182,6530758,-14.21085,65.9526,0.585354
"5621","1902_21_TeamME_TeamA2",182,6530808,-15.72216,72.1626,0.562968
"5622","1902_21_TeamME_TeamA2",182,6530858,-17.22339,78.1146,0.414576
"5623","1902_21_TeamME_TeamA2",182,6530908,-18.71451,83.8083,0.1401831
"5624","1902_21_TeamME_TeamA2",182,6530958,-20.73072,89.2701,0.1761003
"5625","1902_21_TeamME_TeamA2",182,6531008,-21.79275,94.6674,0.2425449
"5626","1902_21_TeamME_TeamA2",182,6531058,-22.84539,99.993,0.307032
"5627","1902_21_TeamME_TeamA2",182,6531108,-23.88864,105.2466,0.369567
"5628","1902_21_TeamME_TeamA2",182,6531158,-24.9225,110.4279,0.430143
"5629","1902_21_TeamME_TeamA2",182,6531208,-25.94697,115.5375,0.488763
"5630","1902_21_TeamME_TeamA2",182,6531258,-26.96205,120.5751,0.54543
"5631","1902_21_TeamME_TeamA2",182,6531308,-27.96771,125.5404,0.600138
"5632","1902_21_TeamME_TeamA2",182,6531358,-28.96401,130.434,0.652893
"5633","1902_21_TeamME_TeamA2",182,6531408,-29.95092,135.2556,0.703689
"5634","1902_21_TeamME_TeamA2",182,6531458,-30.9285,140.0049,0.752532
"5635","1902_21_TeamME_TeamA2",182,6531508,-31.8966,144.6825,0.799419
"5636","1902_21_TeamME_TeamA2",182,6531558,-32.8554,149.2881,0.84435
"5637","1902_21_TeamME_TeamA2",182,6531608,-33.8046,153.8214,0.887322
"5638","1902_21_TeamME_TeamA2",182,6531658,-34.7445,158.283,0.928341
"5639","1902_21_TeamME_TeamA2",182,6531708,-35.6751,162.6726,0.967404
"5640","1902_21_TeamME_TeamA2",182,6531758,-36.5964,166.9899,1.004511
"5641","1902_21_TeamME_TeamA2",182,6531808,-37.5081,171.2355,1.039662
"5642","1902_21_TeamME_TeamA2",182,6531858,-38.4105,175.4091,1.072857
"5643","1902_21_TeamME_TeamA2",182,6531908,-39.3033,179.5104,1.104096
"5644","1902_21_TeamME_TeamA2",182,6531958,-40.1871,183.54,1.133382
"5645","1902_21_TeamME_TeamA2",182,6532008,-41.0613,187.4976,1.160709
"5646","1902_21_TeamME_TeamA2",182,6532058,-41.9259,191.3832,1.18608
"5647","1902_21_TeamME_TeamA2",182,6532108,-42.7815,195.1965,1.209498
"5648","1902_21_TeamME_TeamA2",182,6532158,-43.6275,198.9381,1.230957
"5649","1902_21_TeamME_TeamA2",182,6532208,-44.4642,202.6077,1.250463
"5650","1902_21_TeamME_TeamA2",182,6532258,-45.2913,206.205,1.26801
"5651","1902_21_TeamME_TeamA2",182,6532308,-46.1091,209.7306,1.283604
"5652","1902_21_TeamME_TeamA2",182,6532358,-46.9176,213.1842,1.297242
"5653","1902_21_TeamME_TeamA2",182,6532408,-47.7168,216.5658,1.308921
"5654","1902_21_TeamME_TeamA2",182,6532458,-48.5064,219.8751,1.318647
"5655","1902_21_TeamME_TeamA2",182,6532508,-49.2867,223.1127,1.326417
"5656","1902_21_TeamME_TeamA2",182,6532558,-50.0577,226.2783,1.332231
"5657","1902_21_TeamME_TeamA2",182,6532608,-50.8191,229.3716,1.336089
"5658","1902_21_TeamME_TeamA2",182,6532658,-51.5712,232.3932,1.337991
"5659","1902_21_TeamME_TeamA2",182,6532708,-52.314,235.3428,1.337937
"5660","1902_21_TeamME_TeamA2",182,6532758,-53.0472,238.2204,1.335927
"5661","1902_21_TeamME_TeamA2",182,6532808,-53.7711,241.0257,1.331961
"5662","1902_21_TeamME_TeamA2",182,6532858,-54.4857,243.7593,1.326039
"5663","1902_21_TeamME_TeamA2",182,6532908,-55.191,246.4209,1.318164
"5664","1902_21_TeamME_TeamA2",182,6532958,-55.8867,249.0102,1.30833
"5665","1902_21_TeamME_TeamA2",182,6533008,-56.5731,251.5278,1.296543
"5666","1902_21_TeamME_TeamA2",182,6533058,-57.2499,253.9734,1.282797
"5667","1902_21_TeamME_TeamA2",182,6533108,-57.9177,256.347,1.267098
"5668","1902_21_TeamME_TeamA2",182,6533158,-58.5759,258.6483,1.24944
"5669","1902_21_TeamME_TeamA2",182,6533208,-59.2245,260.8779,1.229829
"5670","1902_21_TeamME_TeamA2",182,6533258,-59.8641,263.0355,1.208262
"5671","1902_21_TeamME_TeamA2",182,6533308,-60.4941,265.1211,1.184736
"5672","1902_21_TeamME_TeamA2",182,6533358,-61.1148,267.1344,1.159257
"5673","1902_21_TeamME_TeamA2",182,6533408,-61.7259,269.076,1.131822
"5674","1902_21_TeamME_TeamA2",182,6533458,-62.3277,270.9456,1.102431
"5675","1902_21_TeamME_TeamA2",182,6533508,-62.9202,272.7432,1.071084
"5676","1902_21_TeamME_TeamA2",182,6533558,-63.5034,274.4685,1.037781
"5677","1902_21_TeamME_TeamA2",182,6533608,-64.077,276.1221,1.002522
"5678","1902_21_TeamME_TeamA2",182,6533658,-64.6413,277.7037,0.965307
"5679","1902_21_TeamME_TeamA2",182,6533708,-65.1963,279.2133,0.926139
"5680","1902_21_TeamME_TeamA2",182,6533758,-65.7417,280.6506,0.885012
"5681","1902_21_TeamME_TeamA2",182,6533808,-66.2778,282.0162,0.841929
"5682","1902_21_TeamME_TeamA2",182,6533858,-66.8046,283.3098,0.79689
"5683","1902_21_TeamME_TeamA2",182,6533908,-67.3218,284.5314,0.749898
"5684","1902_21_TeamME_TeamA2",182,6533958,-67.8297,285.681,0.700947
"5685","1902_21_TeamME_TeamA2",182,6534008,-68.3283,286.7583,0.650043
"5686","1902_21_TeamME_TeamA2",182,6534058,-68.8176,287.7639,0.597183
"5687","1902_21_TeamME_TeamA2",182,6534108,-69.2973,288.6975,0.542364
"5688","1902_21_TeamME_TeamA2",182,6534158,-69.7677,289.5591,0.485592
"5689","1902_21_TeamME_TeamA2",182,6534208,-70.2285,290.3484,0.426864
"5690","1902_21_TeamME_TeamA2",182,6534258,-70.6803,291.066,0.36618
"5691","1902_21_TeamME_TeamA2",182,6534308,-71.1225,291.7116,0.30354
"5692","1902_21_TeamME_TeamA2",182,6534358,-71.5551,292.2852,0.2389428
"5693","1902_21_TeamME_TeamA2",182,6534408,-71.9787,292.7868,0.1723908
"5694","1902_21_TeamME_TeamA2",182,6534458,-72.3927,293.2161,0.1038831
"5695","1902_21_TeamME_TeamA2",182,6534508,-72.7974,293.5737,0.0334194
"5696","1902_21_TeamME_TeamA2",182,6534558,-73.1925,293.8593,-0.039
"5697","1902_21_TeamME_TeamA2",182,6536308,-79.5948,267.4512,7.18659
"5698","1902_21_TeamME_TeamA2",182,6536358,-77.4969,263.9058,8.34765
"5699","1902_21_TeamME_TeamA2",182,6536408,-75.4116,260.3844,9.43353
"5700","1902_21_TeamME_TeamA2",182,6536458,-73.3389,256.8876,10.44417
"5701","1902_21_TeamME_TeamA2",182,6536508,-71.2785,253.4151,11.3796
"5702","1902_21_TeamME_TeamA2",182,6536558,-69.231,249.9669,12.23982
"5703","1902_21_TeamME_TeamA2",182,6536608,-67.1961,246.543,13.02483
"5704","1902_21_TeamME_TeamA2",182,6536658,-65.1738,243.1434,13.73466
"5705","1902_21_TeamME_TeamA2",182,6536708,-63.1641,239.7681,14.36925
"5706","1902_21_TeamME_TeamA2",182,6536758,-61.1667,236.4171,14.92863
"5707","1902_21_TeamME_TeamA2",182,6536808,-59.1822,233.0904,15.4128
"5708","1902_21_TeamME_TeamA2",182,6536858,-57.2103,229.7883,15.82176
"5709","1902_21_TeamME_TeamA2",182,6536908,-55.251,226.5102,16.15554
"5710","1902_21_TeamME_TeamA2",182,6536958,-53.304,223.2567,16.41408
"5711","1902_21_TeamME_TeamA2",182,6537008,-51.3699,220.0272,16.59741
"5712","1902_21_TeamME_TeamA2",182,6537058,-49.4484,216.8223,16.70553
"5713","1902_21_TeamME_TeamA2",182,6537108,-47.5392,213.6417,16.73844
"5714","1902_21_TeamME_TeamA2",182,6537158,-45.6429,210.4854,16.69614
"5715","1902_21_TeamME_TeamA2",182,6537208,-43.7589,207.3534,16.57863
"5716","1902_21_TeamME_TeamA2",182,6537258,-41.8878,204.2457,16.38594
"5717","1902_21_TeamME_TeamA2",182,6537308,-40.029,201.1623,16.11801
"5718","1902_21_TeamME_TeamA2",182,6537358,-38.1831,198.1032,15.77487
"5719","1902_21_TeamME_TeamA2",182,6537408,-36.3495,195.0687,15.35652
"5720","1902_21_TeamME_TeamA2",182,6537458,-34.5288,192.0582,14.86296
"5721","1902_21_TeamME_TeamA2",182,6537508,-32.7204,189.0723,14.29419
"5722","1902_21_TeamME_TeamA2",182,6537558,-30.9249,186.1104,13.65021
"5723","1902_21_TeamME_TeamA2",182,6537608,-29.14176,183.1731,12.93102
"5724","1902_21_TeamME_TeamA2",182,6537658,-27.37125,180.2601,12.13662
"5725","1902_21_TeamME_TeamA2",182,6537708,-25.61337,177.3714,11.26704
"5726","1902_21_TeamME_TeamA2",182,6537758,-23.86806,174.507,10.32222
"5727","1902_21_TeamME_TeamA2",182,6537808,-22.13538,171.6669,9.30219
"5728","1902_21_TeamME_TeamA2",182,6537858,-20.41527,168.8511,8.20695
"5729","1902_21_TeamME_TeamA2",182,6537908,-18.70773,166.0596,7.0365
"5730","1902_21_TeamME_TeamA2",182,6537958,-17.01282,163.2927,5.79084
"5731","1902_21_TeamME_TeamA2",182,6538008,-15.33048,160.5498,4.46997
"5732","1902_21_TeamME_TeamA2",182,6538058,-13.66074,157.8315,3.07389
"5733","1902_21_TeamME_TeamA2",182,6538108,-12.0036,155.1372,1.6026
"5734","1902_21_TeamME_TeamA2",182,6538158,-10.35906,152.4675,0.0561012
"5735","1902_21_TeamME_TeamA2",182,6538208,-9.40839,150.7758,0.75708
"5736","1902_21_TeamME_TeamA2",182,6538258,-8.58039,149.319,1.414323
"5737","1902_21_TeamME_TeamA2",182,6538308,-7.75062,147.8688,1.988907
"5738","1902_21_TeamME_TeamA2",182,6538358,-6.91902,146.4255,2.480829
"5739","1902_21_TeamME_TeamA2",182,6538408,-6.08565,144.9888,2.890089
"5740","1902_21_TeamME_TeamA2",182,6538458,-5.25045,143.559,3.21669
"5741","1902_21_TeamME_TeamA2",182,6538508,-4.41345,142.1358,3.46062
"5742","1902_21_TeamME_TeamA2",182,6538558,-3.57465,140.7192,3.6219
"5743","1902_21_TeamME_TeamA2",182,6538608,-2.734044,139.3095,3.70053
"5744","1902_21_TeamME_TeamA2",182,6538658,-1.891638,137.9064,3.69651
"5745","1902_21_TeamME_TeamA2",182,6538708,-1.047429,136.5102,3.60981
"5746","1902_21_TeamME_TeamA2",182,6538758,-0.2014137,135.1203,3.44043
"5747","1902_21_TeamME_TeamA2",182,6538808,0.646401,133.7376,3.1884
"5748","1902_21_TeamME_TeamA2",182,6538858,1.496019,132.3612,2.853732
"5749","1902_21_TeamME_TeamA2",183,6641008,1.09179,55.5564,6.17412
"5750","1902_21_TeamME_TeamA2",183,6641058,0.805164,49.6938,5.94252
"5751","1902_21_TeamME_TeamA2",183,6641108,0.540639,43.9023,5.66403
"5752","1902_21_TeamME_TeamA2",183,6641158,0.2982177,38.1819,5.33865
"5753","1902_21_TeamME_TeamA2",183,6641208,0.0778968,32.5326,4.96635
"5754","1902_21_TeamME_TeamA2",183,6641258,-0.120324,26.95437,4.54713
"5755","1902_21_TeamME_TeamA2",183,6641308,-0.296442,21.44733,4.08099
"5756","1902_21_TeamME_TeamA2",183,6641358,-0.450459,16.01136,3.56796
"5757","1902_21_TeamME_TeamA2",183,6641408,-0.582375,10.64652,3.00804
"5758","1902_21_TeamME_TeamA2",183,6641458,-0.692187,5.35278,2.401194
"5759","1902_21_TeamME_TeamA2",183,6641508,-0.779901,0.1301298,1.747437
"5760","1902_21_TeamME_TeamA2",183,6641558,-0.845511,-5.0214,1.046775
"5761","1902_21_TeamME_TeamA2",184,6658808,0.865215,52.7958,5.92518
"5762","1902_21_TeamME_TeamA2",184,6658858,0.791145,46.9587,5.77059
"5763","1902_21_TeamME_TeamA2",184,6658908,0.723129,41.1897,5.54034
"5764","1902_21_TeamME_TeamA2",184,6658958,0.66117,35.4891,5.23443
"5765","1902_21_TeamME_TeamA2",184,6659008,0.605265,29.85714,4.85289
"5766","1902_21_TeamME_TeamA2",184,6659058,0.555417,24.29349,4.39566
"5767","1902_21_TeamME_TeamA2",184,6659108,0.511623,18.79827,3.86277
"5768","1902_21_TeamME_TeamA2",184,6659158,0.473886,13.37148,3.25425
"5769","1902_21_TeamME_TeamA2",184,6659208,0.442203,8.01312,2.570034
"5770","1902_21_TeamME_TeamA2",184,6659258,0.416577,2.723139,1.81017
"5771","1902_21_TeamME_TeamA2",184,6659308,2.547471,5.79087,4.11435
"5772","1902_21_TeamME_TeamA2",184,6659358,4.95642,9.50709,6.65247
"5773","1902_21_TeamME_TeamA2",184,6659408,7.35171,13.19412,9.11964
"5774","1902_21_TeamME_TeamA2",184,6659458,9.73335,16.85193,11.51589
"5775","1902_21_TeamME_TeamA2",184,6659508,12.10134,20.48055,13.84122
"5776","1902_21_TeamME_TeamA2",184,6659558,14.45565,24.07995,16.0956
"5777","1902_21_TeamME_TeamA2",184,6659608,16.79631,27.65013,18.27906
"5778","1902_21_TeamME_TeamA2",184,6659658,19.12332,31.191,20.3916
"5779","1902_21_TeamME_TeamA2",184,6659708,21.43668,34.7028,22.43322
"5780","1902_21_TeamME_TeamA2",184,6659758,23.73636,38.1855,24.40392
"5781","1902_21_TeamME_TeamA2",184,6659808,26.02239,41.6388,26.30367
"5782","1902_21_TeamME_TeamA2",184,6659858,28.29477,45.063,28.1325
"5783","1902_21_TeamME_TeamA2",184,6659908,30.5535,48.4581,29.89041
"5784","1902_21_TeamME_TeamA2",184,6659958,32.7984,51.8238,31.5774
"5785","1902_21_TeamME_TeamA2",184,6660008,35.0298,55.1604,33.1935
"5786","1902_21_TeamME_TeamA2",184,6660058,37.2477,58.4676,34.7385
"5787","1902_21_TeamME_TeamA2",184,6660108,39.4518,61.7457,36.2127
"5788","1902_21_TeamME_TeamA2",184,6660158,41.6421,64.9947,37.6161
"5789","1902_21_TeamME_TeamA2",184,6660208,43.8189,68.2146,38.9484
"5790","1902_21_TeamME_TeamA2",184,6660258,45.9819,71.4051,40.2099
"5791","1902_21_TeamME_TeamA2",184,6660308,48.1314,74.5662,41.4003
"5792","1902_21_TeamME_TeamA2",184,6660358,50.2671,77.6985,42.5199
"5793","1902_21_TeamME_TeamA2",184,6660408,52.3893,80.8014,43.5684
"5794","1902_21_TeamME_TeamA2",184,6660458,54.4977,83.8752,44.5461
"5795","1902_21_TeamME_TeamA2",184,6660508,56.5926,86.9196,45.453
"5796","1902_21_TeamME_TeamA2",184,6660558,58.6737,89.9349,46.2888
"5797","1902_21_TeamME_TeamA2",184,6660608,60.7413,92.9208,47.0538
"5798","1902_21_TeamME_TeamA2",184,6660658,62.7951,95.8779,47.7477
"5799","1902_21_TeamME_TeamA2",184,6660708,64.8354,98.8056,48.3708
"5800","1902_21_TeamME_TeamA2",184,6660758,66.8619,101.7039,48.9231
"5801","1902_21_TeamME_TeamA2",184,6660808,68.8746,104.5731,49.4043
"5802","1902_21_TeamME_TeamA2",184,6660858,70.8738,107.4132,49.8144
"5803","1902_21_TeamME_TeamA2",184,6660908,72.8595,110.2242,50.1537
"5804","1902_21_TeamME_TeamA2",184,6660958,74.8314,113.0058,50.4222
"5805","1902_21_TeamME_TeamA2",184,6661008,76.7895,115.7583,50.6199
"5806","1902_21_TeamME_TeamA2",184,6661058,78.7341,118.4814,50.7465
"5807","1902_21_TeamME_TeamA2",184,6661108,80.6649,121.1754,50.802
"5808","1902_21_TeamME_TeamA2",184,6661158,82.5822,123.8403,50.7867
"5809","1902_21_TeamME_TeamA2",184,6661208,84.486,126.4758,50.7006
"5810","1902_21_TeamME_TeamA2",184,6661258,86.3757,129.0825,50.5434
"5811","1902_21_TeamME_TeamA2",184,6661308,88.2522,131.6595,50.3154
"5812","1902_21_TeamME_TeamA2",184,6661358,90.1146,134.2077,50.0163
"5813","1902_21_TeamME_TeamA2",184,6661408,91.9635,136.7265,49.6464
"5814","1902_21_TeamME_TeamA2",184,6661458,93.7989,139.2159,49.2057
"5815","1902_21_TeamME_TeamA2",184,6661508,95.6205,141.6765,48.6939
"5816","1902_21_TeamME_TeamA2",184,6661558,97.4286,144.1074,48.1113
"5817","1902_21_TeamME_TeamA2",184,6661608,99.2229,146.5095,47.4576
"5818","1902_21_TeamME_TeamA2",184,6661658,101.0037,148.8822,46.7331
"5819","1902_21_TeamME_TeamA2",184,6661708,102.7707,151.2258,45.9375
"5820","1902_21_TeamME_TeamA2",184,6661758,104.5239,153.5403,45.0711
"5821","1902_21_TeamME_TeamA2",184,6661808,106.2636,155.8254,44.1339
"5822","1902_21_TeamME_TeamA2",184,6661858,107.9895,158.0814,43.1256
"5823","1902_21_TeamME_TeamA2",184,6661908,109.7019,160.308,42.0465
"5824","1902_21_TeamME_TeamA2",184,6661958,111.4008,162.5055,40.8963
"5825","1902_21_TeamME_TeamA2",184,6662008,113.0859,164.6739,39.6753
"5826","1902_21_TeamME_TeamA2",184,6662058,114.7572,166.8132,38.3832
"5827","1902_21_TeamME_TeamA2",184,6662108,116.415,168.9231,37.0203
"5828","1902_21_TeamME_TeamA2",184,6662158,118.059,171.0036,35.5866
"5829","1902_21_TeamME_TeamA2",184,6662208,119.6895,173.0553,34.0818
"5830","1902_21_TeamME_TeamA2",184,6662258,121.3062,175.0776,32.5062
"5831","1902_21_TeamME_TeamA2",184,6662308,122.9094,177.0705,30.8595
"5832","1902_21_TeamME_TeamA2",184,6662358,124.4988,179.0346,29.14203
"5833","1902_21_TeamME_TeamA2",184,6662408,126.0744,180.9693,27.35358
"5834","1902_21_TeamME_TeamA2",184,6662458,127.6368,182.8746,25.49421
"5835","1902_21_TeamME_TeamA2",184,6662508,129.1851,184.7508,23.56389
"5836","1902_21_TeamME_TeamA2",184,6662558,130.7199,186.5979,21.56265
"5837","1902_21_TeamME_TeamA2",184,6662608,132.2412,188.4159,19.49049
"5838","1902_21_TeamME_TeamA2",184,6662658,133.7487,190.2045,17.34741
"5839","1902_21_TeamME_TeamA2",184,6662708,135.2424,191.964,15.13341
"5840","1902_21_TeamME_TeamA2",184,6662758,136.7226,193.6941,12.84846
"5841","1902_21_TeamME_TeamA2",184,6662808,138.189,195.3954,10.49259
"5842","1902_21_TeamME_TeamA2",184,6662858,139.6419,197.067,8.0658
"5843","1902_21_TeamME_TeamA2",184,6662908,141.0813,198.7098,5.56806
"5844","1902_21_TeamME_TeamA2",184,6662958,142.5069,200.3232,2.999418
"5845","1902_21_TeamME_TeamA2",184,6664208,133.2882,177.1368,6.35517
"5846","1902_21_TeamME_TeamA2",184,6664258,129.3723,171.8388,7.04763
"5847","1902_21_TeamME_TeamA2",184,6664308,125.4837,166.5966,7.68369
"5848","1902_21_TeamME_TeamA2",184,6664358,121.6227,161.4102,8.26341
"5849","1902_21_TeamME_TeamA2",184,6664408,117.7893,156.2796,8.78676
"5850","1902_21_TeamME_TeamA2",184,6664458,113.9832,151.2048,9.25374
"5851","1902_21_TeamME_TeamA2",184,6664508,110.2047,146.1858,9.66438
"5852","1902_21_TeamME_TeamA2",184,6664558,106.4535,141.2226,10.01862
"5853","1902_21_TeamME_TeamA2",184,6664608,102.7296,136.3149,10.31652
"5854","1902_21_TeamME_TeamA2",184,6664658,99.0333,131.4633,10.55805
"5855","1902_21_TeamME_TeamA2",184,6664708,95.3646,126.6672,10.74324
"5856","1902_21_TeamME_TeamA2",184,6664758,91.7232,121.9272,10.87203
"5857","1902_21_TeamME_TeamA2",184,6664808,88.1091,117.2427,10.94448
"5858","1902_21_TeamME_TeamA2",184,6664858,84.5226,112.614,10.96056
"5859","1902_21_TeamME_TeamA2",184,6664908,80.9637,108.0414,10.92027
"5860","1902_21_TeamME_TeamA2",184,6664958,77.4321,103.5243,10.82361
"5861","1902_21_TeamME_TeamA2",184,6665008,73.9278,99.063,10.67061
"5862","1902_21_TeamME_TeamA2",184,6665058,70.4511,94.6575,10.46124
"5863","1902_21_TeamME_TeamA2",184,6665108,67.002,90.3078,10.1955
"5864","1902_21_TeamME_TeamA2",184,6665158,63.5802,86.0136,9.87339
"5865","1902_21_TeamME_TeamA2",184,6665208,60.1857,81.7755,9.49491
"5866","1902_21_TeamME_TeamA2",184,6665258,56.8188,77.5932,9.06009
"5867","1902_21_TeamME_TeamA2",184,6665308,53.4795,73.4664,8.5689
"5868","1902_21_TeamME_TeamA2",184,6665358,50.1675,69.3957,8.02134
"5869","1902_21_TeamME_TeamA2",184,6665408,46.8828,65.3805,7.41741
"5870","1902_21_TeamME_TeamA2",184,6665458,43.6257,61.4211,6.75714
"5871","1902_21_TeamME_TeamA2",184,6665508,40.3959,57.5178,6.04047
"5872","1902_21_TeamME_TeamA2",184,6665558,37.1937,53.67,5.26746
"5873","1902_21_TeamME_TeamA2",184,6665608,34.0191,49.878,4.43808
"5874","1902_21_TeamME_TeamA2",184,6665658,30.8718,46.1418,3.55236
"5875","1902_21_TeamME_TeamA2",184,6665708,27.75189,42.4614,2.610243
"5876","1902_21_TeamME_TeamA2",184,6665758,24.65946,38.8365,1.611771
"5877","1902_21_TeamME_TeamA2",184,6665808,21.59451,35.2677,0.556941
"5878","1902_21_TeamME_TeamA2",184,6665858,18.7482,32.154,0.814257
"5879","1902_21_TeamME_TeamA2",184,6665908,16.66221,29.5491,1.559865
"5880","1902_21_TeamME_TeamA2",184,6665958,14.56572,27.01239,2.203971
"5881","1902_21_TeamME_TeamA2",184,6666008,12.45873,24.54378,2.746575
"5882","1902_21_TeamME_TeamA2",184,6666058,10.34127,22.1433,3.18768
"5883","1902_21_TeamME_TeamA2",184,6666108,8.21328,19.81092,3.52728
"5884","1902_21_TeamME_TeamA2",184,6666158,6.07482,17.54667,3.76536
"5885","1902_21_TeamME_TeamA2",184,6666208,3.92586,15.35052,3.90195
"5886","1902_21_TeamME_TeamA2",184,6666258,1.766388,13.22247,3.93705
"5887","1902_21_TeamME_TeamA2",184,6666308,-0.403569,11.16258,3.87063
"5888","1902_21_TeamME_TeamA2",184,6666358,-2.584026,9.17076,3.70272
"5889","1902_21_TeamME_TeamA2",184,6666408,-4.77498,7.2471,3.43329
"5890","1902_21_TeamME_TeamA2",185,6875508,-2.93727,56.7621,5.1864
"5891","1902_21_TeamME_TeamA2",185,6875558,-2.411703,49.9755,5.13429
"5892","1902_21_TeamME_TeamA2",185,6875608,-1.898466,43.2486,5.02911
"5893","1902_21_TeamME_TeamA2",185,6875658,-1.397565,36.582,4.87086
"5894","1902_21_TeamME_TeamA2",185,6875708,-0.908994,29.97525,4.65954
"5895","1902_21_TeamME_TeamA2",185,6875758,-0.43275,23.42859,4.39512
"5896","1902_21_TeamME_TeamA2",185,6875808,0.0311556,16.94202,4.07763
"5897","1902_21_TeamME_TeamA2",185,6875858,0.48273,10.51551,3.7071
"5898","1902_21_TeamME_TeamA2",185,6875908,0.921972,4.14903,3.28344
"5899","1902_21_TeamME_TeamA2",185,6875958,1.348884,-2.157399,2.806743
"5900","1902_21_TeamME_TeamA2",186,6895608,-2.589501,52.9725,5.06085
"5901","1902_21_TeamME_TeamA2",186,6895658,-2.218983,46.0329,4.95693
"5902","1902_21_TeamME_TeamA2",186,6895708,-1.844166,39.1866,4.7877
"5903","1902_21_TeamME_TeamA2",186,6895758,-1.465044,32.4345,4.55313
"5904","1902_21_TeamME_TeamA2",186,6895808,-1.081626,25.7757,4.25322
"5905","1902_21_TeamME_TeamA2",186,6895858,-0.693906,19.21077,3.88794
"5906","1902_21_TeamME_TeamA2",186,6895908,-0.301887,12.73956,3.45735
"5907","1902_21_TeamME_TeamA2",186,6895958,0.0944355,6.36204,2.961402
"5908","1902_21_TeamME_TeamA2",186,6896008,0.49506,0.0782364,2.400114
"5909","1902_21_TeamME_TeamA2",187,6922058,-3.07929,55.6899,5.24127
"5910","1902_21_TeamME_TeamA2",187,6922108,-2.617974,48.9474,5.20893
"5911","1902_21_TeamME_TeamA2",187,6922158,-2.194662,42.2538,5.12226
"5912","1902_21_TeamME_TeamA2",187,6922208,-1.80936,35.6091,4.98123
"5913","1902_21_TeamME_TeamA2",187,6922258,-1.462077,29.01294,4.78587
"5914","1902_21_TeamME_TeamA2",187,6922308,-1.152807,22.46574,4.53618
"5915","1902_21_TeamME_TeamA2",187,6922358,-0.881553,15.96738,4.23213
"5916","1902_21_TeamME_TeamA2",187,6922408,-0.648315,9.51783,3.87372
"5917","1902_21_TeamME_TeamA2",187,6922458,-0.45309,3.11712,3.46101
"5918","1902_21_TeamME_TeamA2",187,6922508,-3.62175,7.19895,-0.02895006
"5919","1902_21_TeamME_TeamA2",187,6922558,-7.0002,12.9813,-0.0579
"5920","1902_21_TeamME_TeamA2",187,6922608,-8.44788,16.57812,1.507332
"5921","1902_21_TeamME_TeamA2",187,6922658,-10.49943,20.62782,2.600541
"5922","1902_21_TeamME_TeamA2",187,6922708,-12.53562,24.62814,3.57903
"5923","1902_21_TeamME_TeamA2",187,6922758,-14.55645,28.57908,4.44282
"5924","1902_21_TeamME_TeamA2",187,6922808,-16.56198,32.4807,5.19189
"5925","1902_21_TeamME_TeamA2",187,6922858,-18.55212,36.3327,5.82624
"5926","1902_21_TeamME_TeamA2",187,6922908,-20.52696,40.1355,6.34587
"5927","1902_21_TeamME_TeamA2",187,6922958,-22.48644,43.8888,6.75078
"5928","1902_21_TeamME_TeamA2",187,6923008,-24.43056,47.5929,7.041
