"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1902_20_TeamME_TeamA2",18,591778,-1.195614,47.2041,5.77404
"354","1902_20_TeamME_TeamA2",18,591828,-1.25664,40.5804,5.46969
"355","1902_20_TeamME_TeamA2",18,591878,-1.293069,34.0044,5.12139
"356","1902_20_TeamME_TeamA2",18,591928,-1.304901,27.47652,4.72911
"357","1902_20_TeamME_TeamA2",18,591978,-1.292136,20.99673,4.29288
"358","1902_20_TeamME_TeamA2",18,592028,-1.254774,14.56494,3.81267
"359","1902_20_TeamME_TeamA2",18,592078,-1.192815,8.18121,3.28851
"360","1902_20_TeamME_TeamA2",18,592128,-1.106259,1.845474,2.720379
"361","1902_20_TeamME_TeamA2",18,592178,-0.995106,-4.44219,2.108286
"362","1902_20_TeamME_TeamA2",19,604278,-1.332678,53.823,6.10137
"363","1902_20_TeamME_TeamA2",19,604328,-1.153245,47.34,5.78226
"364","1902_20_TeamME_TeamA2",19,604378,-0.984516,40.8552,5.41719
"365","1902_20_TeamME_TeamA2",19,604428,-0.826497,34.3686,5.00622
"366","1902_20_TeamME_TeamA2",19,604478,-0.679182,27.88017,4.54929
"367","1902_20_TeamME_TeamA2",19,604528,-0.542577,21.38982,4.04643
"368","1902_20_TeamME_TeamA2",19,604578,-0.416676,14.89764,3.49764
"369","1902_20_TeamME_TeamA2",19,604628,-0.301482,8.40354,2.902902
"370","1902_20_TeamME_TeamA2",19,604678,-0.1969932,1.907622,2.262234
"371","1902_20_TeamME_TeamA2",19,604728,-0.1032123,-4.59015,1.575627
"372","1902_20_TeamME_TeamA2",20,616478,-1.307529,54.3993,6.01248
"373","1902_20_TeamME_TeamA2",20,616528,-1.054185,47.4813,5.68239
"374","1902_20_TeamME_TeamA2",20,616578,-0.830916,40.6506,5.30808
"375","1902_20_TeamME_TeamA2",20,616628,-0.637719,33.9072,4.88961
"376","1902_20_TeamME_TeamA2",20,616678,-0.474597,27.25164,4.42692
"377","1902_20_TeamME_TeamA2",20,616728,-0.34155,20.68344,3.92007
"378","1902_20_TeamME_TeamA2",20,616778,-0.2385771,14.20272,3.369
"379","1902_20_TeamME_TeamA2",20,616828,-0.1656792,7.80948,2.773731
"380","1902_20_TeamME_TeamA2",20,616878,-0.1228554,1.503684,2.134272
"381","1902_20_TeamME_TeamA2",20,616928,-2.242452,5.40294,4.55259
"382","1902_20_TeamME_TeamA2",20,616978,-4.77666,9.07191,6.66417
"383","1902_20_TeamME_TeamA2",20,617028,-7.30419,12.69693,8.69889
"384","1902_20_TeamME_TeamA2",20,617078,-9.82512,16.278,10.65678
"385","1902_20_TeamME_TeamA2",20,617128,-12.33939,19.81512,12.53784
"386","1902_20_TeamME_TeamA2",20,617178,-14.84703,23.30826,14.34204
"387","1902_20_TeamME_TeamA2",20,617228,-17.34801,26.75745,16.06944
"388","1902_20_TeamME_TeamA2",20,617278,-19.84236,30.1626,17.71998
"389","1902_20_TeamME_TeamA2",20,617328,-22.33005,33.5238,19.29369
"390","1902_20_TeamME_TeamA2",20,617378,-24.81111,36.8412,20.79057
"391","1902_20_TeamME_TeamA2",20,617428,-27.28554,40.1145,22.21059
"392","1902_20_TeamME_TeamA2",20,617478,-29.75331,43.344,23.55378
"393","1902_20_TeamME_TeamA2",20,617528,-32.2143,46.5294,24.82017
"394","1902_20_TeamME_TeamA2",20,617578,-34.6689,49.6707,26.00967
"395","1902_20_TeamME_TeamA2",20,617628,-37.1169,52.7682,27.12237
"396","1902_20_TeamME_TeamA2",20,617678,-39.558,55.8219,28.15824
"397","1902_20_TeamME_TeamA2",20,617728,-41.9925,58.8315,29.11725
"398","1902_20_TeamME_TeamA2",20,617778,-44.4204,61.797,29.99943
"399","1902_20_TeamME_TeamA2",20,617828,-46.8417,64.7187,30.8049
"400","1902_20_TeamME_TeamA2",20,617878,-49.2564,67.5963,31.5333
"401","1902_20_TeamME_TeamA2",20,617928,-51.6645,70.4301,32.1849
"402","1902_20_TeamME_TeamA2",20,617978,-54.0657,73.2198,32.7597
"403","1902_20_TeamME_TeamA2",20,618028,-56.4603,75.9657,33.2577
"404","1902_20_TeamME_TeamA2",20,618078,-58.8486,78.6675,33.6789
"405","1902_20_TeamME_TeamA2",20,618128,-61.23,81.3255,34.0233
"406","1902_20_TeamME_TeamA2",20,618178,-63.6048,83.9394,34.2909
"407","1902_20_TeamME_TeamA2",20,618228,-65.9727,86.5092,34.4814
"408","1902_20_TeamME_TeamA2",20,618278,-68.3343,89.0352,34.5951
"409","1902_20_TeamME_TeamA2",20,618328,-70.6893,91.5174,34.6323
"410","1902_20_TeamME_TeamA2",20,618378,-73.0374,93.9555,34.5924
"411","1902_20_TeamME_TeamA2",20,618428,-75.3789,96.3495,34.4757
"412","1902_20_TeamME_TeamA2",20,618478,-77.7138,98.6997,34.2822
"413","1902_20_TeamME_TeamA2",20,618528,-80.0421,101.0058,34.0119
"414","1902_20_TeamME_TeamA2",20,618578,-82.3638,103.2681,33.6645
"415","1902_20_TeamME_TeamA2",20,618628,-84.6789,105.4863,33.2406
"416","1902_20_TeamME_TeamA2",20,618678,-86.9871,107.6607,32.7396
"417","1902_20_TeamME_TeamA2",20,618728,-89.289,109.791,32.1618
"418","1902_20_TeamME_TeamA2",20,618778,-91.584,111.8772,31.5075
"419","1902_20_TeamME_TeamA2",20,618828,-93.8724,113.9199,30.7761
"420","1902_20_TeamME_TeamA2",20,618878,-96.1542,115.9182,29.96781
"421","1902_20_TeamME_TeamA2",20,618928,-98.4294,117.8727,29.08275
"422","1902_20_TeamME_TeamA2",20,618978,-100.6977,119.7834,28.12086
"423","1902_20_TeamME_TeamA2",20,619028,-102.9597,121.65,27.08211
"424","1902_20_TeamME_TeamA2",20,619078,-105.2148,123.4725,25.96656
"425","1902_20_TeamME_TeamA2",20,619128,-107.4636,125.2512,24.77415
"426","1902_20_TeamME_TeamA2",20,619178,-109.7055,126.9858,23.50491
"427","1902_20_TeamME_TeamA2",20,619228,-111.9408,128.6766,22.15884
"428","1902_20_TeamME_TeamA2",20,619278,-114.1692,130.3233,20.73594
"429","1902_20_TeamME_TeamA2",20,619328,-116.3913,131.9262,19.23618
"430","1902_20_TeamME_TeamA2",20,619378,-118.6068,133.485,17.65959
"431","1902_20_TeamME_TeamA2",20,619428,-120.8154,135,16.00617
"432","1902_20_TeamME_TeamA2",20,619478,-123.0174,136.4709,14.27592
"433","1902_20_TeamME_TeamA2",20,619528,-125.2128,137.8977,12.46884
"434","1902_20_TeamME_TeamA2",20,619578,-127.4016,139.2807,10.5849
"435","1902_20_TeamME_TeamA2",20,619628,-129.5838,140.6199,8.62413
"436","1902_20_TeamME_TeamA2",20,619678,-131.7594,141.915,6.58653
"437","1902_20_TeamME_TeamA2",20,619728,-133.9281,143.166,4.4721
"438","1902_20_TeamME_TeamA2",20,619778,-136.0905,144.3732,2.280819
"439","1902_20_TeamME_TeamA2",20,619828,-138.246,145.5363,0.01270986
"440","1902_20_TeamME_TeamA2",20,619878,-138.9792,146.4666,0.630363
"441","1902_20_TeamME_TeamA2",20,619928,-139.8792,147.1872,1.216719
"442","1902_20_TeamME_TeamA2",20,619978,-140.7675,147.8949,1.7337
"443","1902_20_TeamME_TeamA2",20,620028,-141.6438,148.59,2.181306
"444","1902_20_TeamME_TeamA2",20,620078,-142.5081,149.2722,2.55954
"445","1902_20_TeamME_TeamA2",20,620128,-143.3604,149.9418,2.868399
"446","1902_20_TeamME_TeamA2",20,620178,-144.2007,150.5982,3.10788
"447","1902_20_TeamME_TeamA2",20,620228,-145.0293,151.242,3.27798
"448","1902_20_TeamME_TeamA2",20,620278,-145.8459,151.8729,3.37872
"449","1902_20_TeamME_TeamA2",20,620328,-146.6505,152.4912,3.4101
"450","1902_20_TeamME_TeamA2",20,620378,-147.4431,153.0966,3.37206
"451","1902_20_TeamME_TeamA2",20,620428,-148.2237,153.6891,3.26469
"452","1902_20_TeamME_TeamA2",20,620478,-148.9926,154.2687,3.08793
"453","1902_20_TeamME_TeamA2",20,620528,-149.7495,154.8357,2.841783
"454","1902_20_TeamME_TeamA2",20,620578,-150.4941,155.3898,2.526273
"455","1902_20_TeamME_TeamA2",20,620628,-151.2273,155.9313,2.141385
"456","1902_20_TeamME_TeamA2",20,620678,-151.9482,156.4596,1.687125
"457","1902_20_TeamME_TeamA2",20,620728,-152.6571,156.9753,1.16349
"458","1902_20_TeamME_TeamA2",20,620778,-153.3543,157.4781,0.57048
"459","1902_20_TeamME_TeamA2",20,620828,-154.0395,157.9683,-0.0919035
"460","1902_20_TeamME_TeamA2",20,620878,-156.6312,160.0455,-0.1506315
"461","1902_20_TeamME_TeamA2",20,620928,-157.4349,160.4085,-0.142263
"462","1902_20_TeamME_TeamA2",20,620978,-158.2383,160.7718,-0.1338948
"463","1902_20_TeamME_TeamA2",20,621028,-159.042,161.1348,-0.1255263
"464","1902_20_TeamME_TeamA2",20,621078,-159.8454,161.4981,-0.1171578
"465","1902_20_TeamME_TeamA2",20,621128,-160.6491,161.8611,-0.1087893
"466","1902_20_TeamME_TeamA2",20,621178,-161.4525,162.2244,-0.1004211
"467","1902_20_TeamME_TeamA2",20,621228,-162.2562,162.5877,-0.0920526
"468","1902_20_TeamME_TeamA2",20,621278,-163.0596,162.9507,-0.0836841
"469","1902_20_TeamME_TeamA2",20,621328,-163.8633,163.314,-0.0753159
"470","1902_20_TeamME_TeamA2",20,621378,-164.6667,163.677,-0.0669474
"471","1902_20_TeamME_TeamA2",20,621428,-165.4704,164.0403,-0.0585789
"472","1902_20_TeamME_TeamA2",20,621478,-166.2738,164.4036,-0.0502104
"473","1902_20_TeamME_TeamA2",20,621528,-167.0775,164.7666,-0.0418422
"474","1902_20_TeamME_TeamA2",20,621578,-167.8809,165.1299,-0.0334737
"475","1902_20_TeamME_TeamA2",20,621628,-168.6846,165.4929,-0.02510523
"476","1902_20_TeamME_TeamA2",20,621678,-169.488,165.8562,-0.01673682
"477","1902_20_TeamME_TeamA2",20,621728,-170.2917,166.2192,-0.00836841
"478","1902_20_TeamME_TeamA2",20,621778,-171.0951,166.5825,0
"479","1902_20_TeamME_TeamA2",20,622528,-161.2686,154.3041,5.76747
"480","1902_20_TeamME_TeamA2",20,622578,-155.6247,153.5922,6.31767
"481","1902_20_TeamME_TeamA2",20,622628,-150.0279,152.8812,6.8067
"482","1902_20_TeamME_TeamA2",20,622678,-144.4776,152.1705,7.23456
"483","1902_20_TeamME_TeamA2",20,622728,-138.9744,151.4607,7.60125
"484","1902_20_TeamME_TeamA2",20,622778,-133.5177,150.7512,7.90677
"485","1902_20_TeamME_TeamA2",20,622828,-128.1081,150.0426,8.15112
"486","1902_20_TeamME_TeamA2",20,622878,-122.745,149.3346,8.3343
"487","1902_20_TeamME_TeamA2",20,622928,-117.4287,148.6269,8.45631
"488","1902_20_TeamME_TeamA2",20,622978,-112.1592,147.9201,8.51715
"489","1902_20_TeamME_TeamA2",20,623028,-106.9365,147.2136,8.51682
"490","1902_20_TeamME_TeamA2",20,623078,-101.7609,146.508,8.45529
"491","1902_20_TeamME_TeamA2",20,623128,-96.6315,145.803,8.33262
"492","1902_20_TeamME_TeamA2",20,623178,-91.5492,145.0983,8.14878
"493","1902_20_TeamME_TeamA2",20,623228,-86.5137,144.3945,7.90377
"494","1902_20_TeamME_TeamA2",20,623278,-81.525,143.6913,7.59759
"495","1902_20_TeamME_TeamA2",20,623328,-76.5831,142.9884,7.23024
"496","1902_20_TeamME_TeamA2",20,623378,-71.688,142.2864,6.80172
"497","1902_20_TeamME_TeamA2",20,623428,-66.8394,141.585,6.31203
"498","1902_20_TeamME_TeamA2",20,623478,-62.0379,140.8839,5.76117
"499","1902_20_TeamME_TeamA2",20,623528,-57.2832,140.1837,5.14914
"500","1902_20_TeamME_TeamA2",20,623578,-52.575,139.4841,4.47594
"501","1902_20_TeamME_TeamA2",20,623628,-47.9139,138.7851,3.74157
"502","1902_20_TeamME_TeamA2",20,623678,-43.2993,138.0864,2.946036
"503","1902_20_TeamME_TeamA2",20,623728,-38.7315,137.3886,2.089329
"504","1902_20_TeamME_TeamA2",20,623778,-34.2108,136.6914,1.171449
"505","1902_20_TeamME_TeamA2",20,623828,-29.7366,135.9948,0.1924008
"506","1902_20_TeamME_TeamA2",20,623878,-26.50272,135.21,0.670686
"507","1902_20_TeamME_TeamA2",20,623928,-23.37198,134.5185,1.252146
"508","1902_20_TeamME_TeamA2",20,623978,-20.31984,133.8984,1.764993
"509","1902_20_TeamME_TeamA2",20,624028,-17.34627,133.3488,2.209227
"510","1902_20_TeamME_TeamA2",20,624078,-14.4513,132.8703,2.584851
"511","1902_20_TeamME_TeamA2",20,624128,-11.6349,132.4623,2.891862
"512","1902_20_TeamME_TeamA2",20,624178,-8.8971,132.1254,3.13026
"513","1902_20_TeamME_TeamA2",20,624228,-6.23787,131.8596,3.30003
"514","1902_20_TeamME_TeamA2",20,624278,-3.65724,131.6643,3.40122
"515","1902_20_TeamME_TeamA2",21,653878,-1.153065,56.1609,6.07065
"516","1902_20_TeamME_TeamA2",21,653928,-0.958995,49.4235,6.21627
"517","1902_20_TeamME_TeamA2",21,653978,-0.750204,42.7263,6.29865
"518","1902_20_TeamME_TeamA2",21,654028,-0.526689,36.0693,6.31782
"519","1902_20_TeamME_TeamA2",21,654078,-0.2884536,29.45235,6.27375
"520","1902_20_TeamME_TeamA2",21,654128,-0.0354933,22.87557,6.1665
"521","1902_20_TeamME_TeamA2",21,654178,0.2321886,16.33899,5.99601
"522","1902_20_TeamME_TeamA2",21,654228,0.514593,9.84255,5.76228
"523","1902_20_TeamME_TeamA2",21,654278,0.811722,3.38625,5.46537
"524","1902_20_TeamME_TeamA2",21,654328,1.123572,-3.02991,5.10522
"525","1902_20_TeamME_TeamA2",22,664478,-1.3539,55.6953,6.3393
"526","1902_20_TeamME_TeamA2",22,664528,-1.097742,49.7319,6.17562
"527","1902_20_TeamME_TeamA2",22,664578,-0.834189,43.8159,5.93202
"528","1902_20_TeamME_TeamA2",22,664628,-0.563232,37.9473,5.60847
"529","1902_20_TeamME_TeamA2",22,664678,-0.28488,32.1261,5.20503
"530","1902_20_TeamME_TeamA2",22,664728,0.000870489,26.35278,4.72164
"531","1902_20_TeamME_TeamA2",22,664778,0.2940192,20.62689,4.15833
"532","1902_20_TeamME_TeamA2",22,664828,0.594567,14.94852,3.5151
"533","1902_20_TeamME_TeamA2",22,664878,0.902514,9.31767,2.791953
"534","1902_20_TeamME_TeamA2",22,664928,1.217856,3.73437,1.988874
"535","1902_20_TeamME_TeamA2",22,664978,1.540596,-1.801395,1.105872
"536","1902_20_TeamME_TeamA2",22,665028,1.870737,-7.28961,0.1429464
"537","1902_20_TeamME_TeamA2",23,680328,-1.257492,52.6365,6.14115
"538","1902_20_TeamME_TeamA2",23,680378,-1.000122,45.7398,5.91432
"539","1902_20_TeamME_TeamA2",23,680428,-0.753825,38.9286,5.64648
"540","1902_20_TeamME_TeamA2",23,680478,-0.518604,32.2029,5.33763
"541","1902_20_TeamME_TeamA2",23,680528,-0.2944587,25.56264,4.98774
"542","1902_20_TeamME_TeamA2",23,680578,-0.0813876,19.00776,4.59681
"543","1902_20_TeamME_TeamA2",23,680628,0.1206096,12.53829,4.16487
"544","1902_20_TeamME_TeamA2",23,680678,0.311532,6.15423,3.69192
"545","1902_20_TeamME_TeamA2",23,680728,0.491376,-0.1443891,3.17793
"546","1902_20_TeamME_TeamA2",23,680778,0.4194,11.9583,-0.1071
"547","1902_20_TeamME_TeamA2",23,680828,4.45515,12.81696,2.944365
"548","1902_20_TeamME_TeamA2",23,680878,5.66322,16.80684,4.36827
"549","1902_20_TeamME_TeamA2",23,680928,6.86094,20.75571,5.68596
"550","1902_20_TeamME_TeamA2",23,680978,8.04837,24.66363,6.89748
"551","1902_20_TeamME_TeamA2",23,681028,9.22548,28.5306,8.00283
"552","1902_20_TeamME_TeamA2",23,681078,10.39227,32.3565,9.00201
"553","1902_20_TeamME_TeamA2",23,681128,11.54874,36.1416,9.89499
"554","1902_20_TeamME_TeamA2",23,681178,12.69489,39.8856,10.6818
"555","1902_20_TeamME_TeamA2",23,681228,13.83075,43.5888,11.36241
"556","1902_20_TeamME_TeamA2",23,681278,14.95626,47.2509,11.93688
"557","1902_20_TeamME_TeamA2",23,681328,16.07148,50.8719,12.40515
"558","1902_20_TeamME_TeamA2",23,681378,17.17638,54.4521,12.76722
"559","1902_20_TeamME_TeamA2",23,681428,18.27096,57.9912,13.02312
"560","1902_20_TeamME_TeamA2",23,681478,19.35522,61.4895,13.17285
"561","1902_20_TeamME_TeamA2",23,681528,20.42916,64.9467,13.21641
"562","1902_20_TeamME_TeamA2",23,681578,21.49278,68.3631,13.15377
"563","1902_20_TeamME_TeamA2",23,681628,22.54611,71.7384,12.98496
"564","1902_20_TeamME_TeamA2",23,681678,23.58909,75.0726,12.70995
"565","1902_20_TeamME_TeamA2",23,681728,24.62178,78.366,12.3288
"566","1902_20_TeamME_TeamA2",23,681778,25.64415,81.6183,11.84145
"567","1902_20_TeamME_TeamA2",23,681828,26.6562,84.8298,11.2479
"568","1902_20_TeamME_TeamA2",23,681878,27.65793,88.0002,10.54818
"569","1902_20_TeamME_TeamA2",23,681928,28.64934,91.1298,9.74229
"570","1902_20_TeamME_TeamA2",23,681978,29.63046,94.2183,8.83023
"571","1902_20_TeamME_TeamA2",23,682028,30.6012,97.2657,7.81197
"572","1902_20_TeamME_TeamA2",23,682078,31.5618,100.2723,6.68754
"573","1902_20_TeamME_TeamA2",23,682128,32.5119,103.2378,5.45691
"574","1902_20_TeamME_TeamA2",23,682178,33.4518,106.1625,4.12011
"575","1902_20_TeamME_TeamA2",23,682228,34.3812,109.0461,2.677149
"576","1902_20_TeamME_TeamA2",23,682278,35.3004,111.8889,1.127997
"577","1902_20_TeamME_TeamA2",23,682328,36.2094,114.6906,-0.527334
"578","1902_20_TeamME_TeamA2",23,682378,37.2729,117.8214,0.979128
"579","1902_20_TeamME_TeamA2",23,682428,38.2338,120.81,1.76952
"580","1902_20_TeamME_TeamA2",23,682478,39.1974,123.7737,2.454588
"581","1902_20_TeamME_TeamA2",23,682528,40.1631,126.7131,3.03432
"582","1902_20_TeamME_TeamA2",23,682578,41.1312,129.6273,3.50874
"583","1902_20_TeamME_TeamA2",23,682628,42.1017,132.5172,3.87786
"584","1902_20_TeamME_TeamA2",23,682678,43.0749,135.3822,4.14162
"585","1902_20_TeamME_TeamA2",23,682728,44.0502,138.2226,4.30005
"586","1902_20_TeamME_TeamA2",23,682778,45.0279,141.0384,4.35318
"587","1902_20_TeamME_TeamA2",23,682828,46.008,143.8293,4.30098
"588","1902_20_TeamME_TeamA2",23,682878,46.9908,146.5956,4.14345
"589","1902_20_TeamME_TeamA2",23,682928,47.9757,149.3373,3.88059
"590","1902_20_TeamME_TeamA2",23,682978,48.963,152.0541,3.51243
"591","1902_20_TeamME_TeamA2",23,683028,49.9527,154.7463,3.03891
"592","1902_20_TeamME_TeamA2",23,684078,65.1084,151.2834,5.69142
"593","1902_20_TeamME_TeamA2",23,684128,65.3568,146.5428,5.97549
"594","1902_20_TeamME_TeamA2",23,684178,65.586,141.8334,6.19548
"595","1902_20_TeamME_TeamA2",23,684228,65.796,137.1546,6.35142
"596","1902_20_TeamME_TeamA2",23,684278,65.9865,132.507,6.44325
"597","1902_20_TeamME_TeamA2",23,684328,66.1575,127.89,6.47103
"598","1902_20_TeamME_TeamA2",23,684378,66.3093,123.3039,6.43473
"599","1902_20_TeamME_TeamA2",23,684428,66.4419,118.7487,6.33438
"600","1902_20_TeamME_TeamA2",23,684478,66.5547,114.2244,6.16992
"601","1902_20_TeamME_TeamA2",23,684528,66.6486,109.731,5.94141
"602","1902_20_TeamME_TeamA2",23,684578,66.723,105.2685,5.64885
"603","1902_20_TeamME_TeamA2",23,684628,66.7779,100.8369,5.29218
"604","1902_20_TeamME_TeamA2",23,684678,66.8136,96.4362,4.87146
"605","1902_20_TeamME_TeamA2",23,684728,66.8298,92.0664,4.38666
"606","1902_20_TeamME_TeamA2",23,684778,66.8268,87.7272,3.83778
"607","1902_20_TeamME_TeamA2",23,684828,66.8043,83.4192,3.22485
"608","1902_20_TeamME_TeamA2",23,684878,66.7626,79.1418,2.547831
"609","1902_20_TeamME_TeamA2",23,684928,66.7014,74.8956,1.806747
"610","1902_20_TeamME_TeamA2",23,684978,66.6207,70.68,1.001589
"611","1902_20_TeamME_TeamA2",23,685028,66.5211,66.4953,0.1323609
"612","1902_20_TeamME_TeamA2",23,685078,66.4017,62.3418,-0.80094
"613","1902_20_TeamME_TeamA2",23,685128,66.5784,64.5156,0.895662
"614","1902_20_TeamME_TeamA2",23,685178,66.5028,59.7612,1.203501
"615","1902_20_TeamME_TeamA2",23,685228,66.4239,55.4784,1.425123
"616","1902_20_TeamME_TeamA2",23,685278,66.3423,51.6675,1.560531
"617","1902_20_TeamME_TeamA2",23,685328,66.2577,48.3285,1.609719
"618","1902_20_TeamME_TeamA2",23,685378,66.1704,45.4611,1.572693
"619","1902_20_TeamME_TeamA2",23,685428,66.0798,43.0656,1.44945
"620","1902_20_TeamME_TeamA2",23,685478,65.9865,41.142,1.23999
"621","1902_20_TeamME_TeamA2",23,685528,65.8902,39.6903,0.944313
"622","1902_20_TeamME_TeamA2",23,685578,65.7912,38.7102,0.562422
"623","1902_20_TeamME_TeamA2",23,685628,65.6889,38.2017,0.0943098
"624","1902_20_TeamME_TeamA2",23,685678,65.2896,30.2364,-0.0904749
"625","1902_20_TeamME_TeamA2",23,685728,65.2041,28.2708,-0.0822501
"626","1902_20_TeamME_TeamA2",23,685778,65.1186,26.3052,-0.074025
"627","1902_20_TeamME_TeamA2",23,685828,65.0331,24.3396,-0.0657999
"628","1902_20_TeamME_TeamA2",23,685878,64.9476,22.374,-0.0575751
"629","1902_20_TeamME_TeamA2",23,685928,64.8621,20.4084,-0.04935
"630","1902_20_TeamME_TeamA2",23,685978,64.7766,18.4428,-0.0411249
"631","1902_20_TeamME_TeamA2",23,686028,64.6911,16.4772,-0.0329001
"632","1902_20_TeamME_TeamA2",23,686078,64.6056,14.5116,-0.02467503
"633","1902_20_TeamME_TeamA2",23,686128,64.5201,12.546,-0.01644999
"634","1902_20_TeamME_TeamA2",23,686178,64.4346,10.5804,-0.00822498
"635","1902_20_TeamME_TeamA2",23,686228,64.3491,8.6148,0
"636","1902_20_TeamME_TeamA2",24,732628,-1.365795,58.1259,6.24846
"637","1902_20_TeamME_TeamA2",24,732678,-1.159317,51.2907,6.05784
"638","1902_20_TeamME_TeamA2",24,732728,-0.954543,44.5503,5.82009
"639","1902_20_TeamME_TeamA2",24,732778,-0.751473,37.9044,5.53521
"640","1902_20_TeamME_TeamA2",24,732828,-0.55011,31.3533,5.20323
"641","1902_20_TeamME_TeamA2",24,732878,-0.350451,24.89688,4.82412
"642","1902_20_TeamME_TeamA2",24,732928,-0.1524972,18.5352,4.39791
"643","1902_20_TeamME_TeamA2",24,732978,0.0437514,12.2682,3.92454
"644","1902_20_TeamME_TeamA2",24,733028,0.2382948,6.09591,3.40407
"645","1902_20_TeamME_TeamA2",24,733078,0.431133,0.01829985,2.836485
"646","1902_20_TeamME_TeamA2",25,772978,-1.136127,55.6803,6.23031
"647","1902_20_TeamME_TeamA2",25,773028,-0.925071,48.894,5.91075
"648","1902_20_TeamME_TeamA2",25,773078,-0.717171,42.1719,5.55627
"649","1902_20_TeamME_TeamA2",25,773128,-0.512421,35.514,5.16681
"650","1902_20_TeamME_TeamA2",25,773178,-0.31083,28.92018,4.74243
"651","1902_20_TeamME_TeamA2",25,773228,-0.1123926,22.39074,4.28307
"652","1902_20_TeamME_TeamA2",25,773278,0.08289,15.92553,3.78876
"653","1902_20_TeamME_TeamA2",25,773328,0.2750178,9.52458,3.2595
"654","1902_20_TeamME_TeamA2",25,773378,0.463992,3.1878,2.695263
"655","1902_20_TeamME_TeamA2",25,773428,0.649809,-3.08469,2.096085
"656","1902_20_TeamME_TeamA2",26,817378,-1.142913,53.3775,6.17316
"657","1902_20_TeamME_TeamA2",26,817428,-0.936558,47.3439,6.02436
"658","1902_20_TeamME_TeamA2",26,817478,-0.719763,41.3679,5.79387
"659","1902_20_TeamME_TeamA2",26,817528,-0.492528,35.4498,5.48172
"660","1902_20_TeamME_TeamA2",26,817578,-0.2548527,29.58945,5.08785
"661","1902_20_TeamME_TeamA2",26,817628,-0.00673533,23.78673,4.61235
"662","1902_20_TeamME_TeamA2",26,817678,0.2518212,18.04179,4.05513
"663","1902_20_TeamME_TeamA2",26,817728,0.520818,12.3546,3.41625
"664","1902_20_TeamME_TeamA2",26,817778,0.800256,6.7251,2.695689
"665","1902_20_TeamME_TeamA2",26,817828,1.090134,1.153359,1.893447
"666","1902_20_TeamME_TeamA2",26,817878,1.390452,-4.36068,1.009518
"667","1902_20_TeamME_TeamA2",27,842078,-1.296003,56.2074,6.26973
"668","1902_20_TeamME_TeamA2",27,842128,-1.033329,50.073,6.13602
"669","1902_20_TeamME_TeamA2",27,842178,-0.753717,43.9875,5.93124
"670","1902_20_TeamME_TeamA2",27,842228,-0.457173,37.9506,5.65536
"671","1902_20_TeamME_TeamA2",27,842278,-0.1436955,31.9626,5.30841
"672","1902_20_TeamME_TeamA2",27,842328,0.1867179,26.02293,4.89039
"673","1902_20_TeamME_TeamA2",27,842378,0.534069,20.13201,4.40127
"674","1902_20_TeamME_TeamA2",27,842428,0.89835,14.28978,3.84108
