"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7135","1902_05_TeamML_TeamB",253,16218029,-4.17609,19.40748,23.38953
"7136","1902_05_TeamML_TeamB",253,16218079,-4.91817,22.07004,26.47959
"7137","1902_05_TeamML_TeamB",253,16218129,-5.6547,24.71478,29.48877
"7138","1902_05_TeamML_TeamB",253,16218179,-6.38571,27.34179,32.4171
"7139","1902_05_TeamML_TeamB",253,16218229,-7.11114,29.95104,35.2644
"7140","1902_05_TeamML_TeamB",253,16218279,-7.83105,32.5425,38.0307
"7141","1902_05_TeamML_TeamB",253,16218329,-8.54538,35.1162,40.7163
"7142","1902_05_TeamML_TeamB",253,16218379,-9.25419,37.6722,43.3209
"7143","1902_05_TeamML_TeamB",253,16218429,-9.95745,40.2102,45.8448
"7144","1902_05_TeamML_TeamB",253,16218479,-10.65513,42.7308,48.2877
"7145","1902_05_TeamML_TeamB",253,16218529,-11.34729,45.2334,50.6496
"7146","1902_05_TeamML_TeamB",253,16218579,-12.0339,47.718,52.9305
"7147","1902_05_TeamML_TeamB",253,16218629,-12.71496,50.1852,55.1307
"7148","1902_05_TeamML_TeamB",253,16218679,-13.39047,52.6344,57.2499
"7149","1902_05_TeamML_TeamB",253,16218729,-14.06043,55.0659,59.2884
"7150","1902_05_TeamML_TeamB",253,16218779,-14.72484,57.4797,61.2459
"7151","1902_05_TeamML_TeamB",253,16218829,-15.3837,59.8758,63.1224
"7152","1902_05_TeamML_TeamB",253,16218879,-16.03701,62.2539,64.9179
"7153","1902_05_TeamML_TeamB",253,16218929,-16.68477,64.6146,66.6327
"7154","1902_05_TeamML_TeamB",253,16218979,-17.32701,66.9573,68.2665
"7155","1902_05_TeamML_TeamB",253,16219029,-17.96367,69.282,69.8193
"7156","1902_05_TeamML_TeamB",253,16219079,-18.59478,71.5893,71.2914
"7157","1902_05_TeamML_TeamB",253,16219129,-19.22037,73.8786,72.6825
"7158","1902_05_TeamML_TeamB",253,16219179,-19.84038,76.1502,73.9926
"7159","1902_05_TeamML_TeamB",253,16219229,-20.45487,78.4041,75.222
"7160","1902_05_TeamML_TeamB",253,16219279,-21.06381,80.6403,76.3704
"7161","1902_05_TeamML_TeamB",253,16219329,-21.66717,82.8585,77.4381
"7162","1902_05_TeamML_TeamB",253,16219379,-22.26501,85.059,78.4245
"7163","1902_05_TeamML_TeamB",253,16219429,-22.8573,87.2418,79.3302
"7164","1902_05_TeamML_TeamB",253,16219479,-23.44404,89.4069,80.1552
"7165","1902_05_TeamML_TeamB",253,16219529,-24.02523,91.554,80.8989
"7166","1902_05_TeamML_TeamB",253,16219579,-24.60087,93.6834,81.5619
"7167","1902_05_TeamML_TeamB",253,16219629,-25.17096,95.7951,82.1442
"7168","1902_05_TeamML_TeamB",253,16219679,-25.7355,97.8891,82.6452
"7169","1902_05_TeamML_TeamB",253,16219729,-26.29449,99.9651,83.0655
"7170","1902_05_TeamML_TeamB",253,16219779,-26.84793,102.0237,83.4051
"7171","1902_05_TeamML_TeamB",253,16219829,-27.39582,104.0643,83.6634
"7172","1902_05_TeamML_TeamB",253,16219879,-27.93819,106.0869,83.841
"7173","1902_05_TeamML_TeamB",253,16219929,-28.47498,108.0921,83.9376
"7174","1902_05_TeamML_TeamB",253,16219979,-29.00622,110.0793,83.9535
"7175","1902_05_TeamML_TeamB",253,16220029,-29.53194,112.0488,83.8884
"7176","1902_05_TeamML_TeamB",253,16220079,-30.0522,114.0006,83.7423
"7177","1902_05_TeamML_TeamB",253,16220129,-30.5667,115.9347,83.5155
"7178","1902_05_TeamML_TeamB",253,16220179,-31.0758,117.8508,83.2077
"7179","1902_05_TeamML_TeamB",253,16220229,-31.5792,119.7495,82.8189
"7180","1902_05_TeamML_TeamB",253,16220279,-32.0772,121.6302,82.3494
"7181","1902_05_TeamML_TeamB",253,16220329,-32.5698,123.4929,81.7989
"7182","1902_05_TeamML_TeamB",253,16220379,-33.0564,125.3382,81.1674
"7183","1902_05_TeamML_TeamB",253,16220429,-33.5379,127.1655,80.4549
"7184","1902_05_TeamML_TeamB",253,16220479,-34.0137,128.9751,79.6617
"7185","1902_05_TeamML_TeamB",253,16220529,-34.4838,130.767,78.7875
"7186","1902_05_TeamML_TeamB",253,16220579,-34.9485,132.5409,77.8326
"7187","1902_05_TeamML_TeamB",253,16220629,-35.4075,134.2974,76.7967
"7188","1902_05_TeamML_TeamB",253,16220679,-35.8611,136.0359,75.6798
"7189","1902_05_TeamML_TeamB",253,16220729,-36.3093,137.7567,74.4819
"7190","1902_05_TeamML_TeamB",253,16220779,-36.7518,139.4595,73.2033
"7191","1902_05_TeamML_TeamB",253,16220829,-37.1886,141.1449,71.8437
"7192","1902_05_TeamML_TeamB",253,16220879,-37.62,142.8123,70.4034
"7193","1902_05_TeamML_TeamB",253,16220929,-38.046,144.462,68.8821
"7194","1902_05_TeamML_TeamB",253,16220979,-38.4663,146.094,67.2798
"7195","1902_05_TeamML_TeamB",253,16221029,-38.8809,147.708,65.5965
"7196","1902_05_TeamML_TeamB",253,16221079,-39.2901,149.3043,63.8325
"7197","1902_05_TeamML_TeamB",253,16221129,-39.6936,150.8829,61.9875
"7198","1902_05_TeamML_TeamB",253,16221179,-40.0917,152.4438,60.0618
"7199","1902_05_TeamML_TeamB",253,16221229,-40.4844,153.987,58.0548
"7200","1902_05_TeamML_TeamB",253,16221279,-40.8714,155.5122,55.9674
"7201","1902_05_TeamML_TeamB",253,16221329,-41.2527,157.0197,53.7987
"7202","1902_05_TeamML_TeamB",253,16221379,-41.6286,158.5095,51.5493
"7203","1902_05_TeamML_TeamB",253,16221429,-41.9991,159.9816,49.2189
"7204","1902_05_TeamML_TeamB",253,16221479,-42.3639,161.4357,46.8075
"7205","1902_05_TeamML_TeamB",253,16221529,-42.723,162.8721,44.3154
"7206","1902_05_TeamML_TeamB",253,16221579,-43.0767,164.2908,41.7423
"7207","1902_05_TeamML_TeamB",253,16221629,-43.425,165.6918,39.0882
"7208","1902_05_TeamML_TeamB",253,16221679,-43.7676,167.0748,36.3534
"7209","1902_05_TeamML_TeamB",253,16221729,-44.1048,168.4401,33.5376
"7210","1902_05_TeamML_TeamB",253,16221779,-44.4363,169.7877,30.6411
"7211","1902_05_TeamML_TeamB",253,16221829,-44.7621,171.1176,27.66336
"7212","1902_05_TeamML_TeamB",253,16221879,-45.0825,172.4298,24.60486
"7213","1902_05_TeamML_TeamB",253,16221929,-45.3975,173.724,21.46548
"7214","1902_05_TeamML_TeamB",253,16221979,-45.7068,175.0005,18.24516
"7215","1902_05_TeamML_TeamB",253,16222029,-46.0104,176.2593,14.94396
"7216","1902_05_TeamML_TeamB",253,16222079,-46.3089,177.5004,11.56188
"7217","1902_05_TeamML_TeamB",253,16222129,-46.6014,178.7235,8.09886
"7218","1902_05_TeamML_TeamB",253,16222179,-46.8885,179.9289,4.55496
"7219","1902_05_TeamML_TeamB",253,16222229,-47.1702,181.1166,0.930141
"7220","1902_05_TeamML_TeamB",254,16269279,-1.510134,53.9289,5.7024
"7221","1902_05_TeamML_TeamB",254,16269329,-1.335867,48.0456,5.65833
"7222","1902_05_TeamML_TeamB",254,16269379,-1.159467,42.2286,5.51289
"7223","1902_05_TeamML_TeamB",254,16269429,-0.980934,36.4788,5.26617
"7224","1902_05_TeamML_TeamB",254,16269479,-0.800265,30.7953,4.91805
"7225","1902_05_TeamML_TeamB",254,16269529,-0.617463,25.17891,4.46865
"7226","1902_05_TeamML_TeamB",254,16269579,-0.432528,19.62924,3.91788
"7227","1902_05_TeamML_TeamB",254,16269629,-0.2454612,14.14632,3.26577
"7228","1902_05_TeamML_TeamB",254,16269679,-0.0562596,8.73015,2.512317
"7229","1902_05_TeamML_TeamB",254,16269729,0.1350762,3.38076,1.657527
"7230","1902_05_TeamML_TeamB",254,16269779,0.932943,6.55194,2.334975
"7231","1902_05_TeamML_TeamB",254,16269829,1.996455,13.4529,3.29319
"7232","1902_05_TeamML_TeamB",254,16269879,3.06156,20.27862,4.17381
"7233","1902_05_TeamML_TeamB",254,16269929,4.12827,27.0291,4.97688
"7234","1902_05_TeamML_TeamB",254,16269979,5.19657,33.7044,5.70237
"7235","1902_05_TeamML_TeamB",254,16270029,6.26646,40.3044,6.35028
"7236","1902_05_TeamML_TeamB",254,16270079,7.33797,46.8291,6.92061
"7237","1902_05_TeamML_TeamB",254,16270129,8.41107,53.2788,7.41339
"7238","1902_05_TeamML_TeamB",254,16270179,9.48573,59.6529,7.82856
"7239","1902_05_TeamML_TeamB",254,16270229,10.56204,65.952,8.16618
"7240","1902_05_TeamML_TeamB",254,16270279,11.63991,72.1761,8.42622
"7241","1902_05_TeamML_TeamB",254,16270329,12.7194,78.3246,8.60868
"7242","1902_05_TeamML_TeamB",254,16270379,13.80045,84.3981,8.71356
"7243","1902_05_TeamML_TeamB",254,16270429,14.88312,90.396,8.74086
"7244","1902_05_TeamML_TeamB",254,16270479,15.96738,96.3189,8.69061
"7245","1902_05_TeamML_TeamB",254,16270529,17.05326,102.1668,8.56275
"7246","1902_05_TeamML_TeamB",254,16270579,18.1407,107.9391,8.35734
"7247","1902_05_TeamML_TeamB",254,16270629,19.22976,113.6364,8.07435
"7248","1902_05_TeamML_TeamB",254,16270679,20.32041,119.2584,7.71378
"7249","1902_05_TeamML_TeamB",254,16270729,21.41265,124.8051,7.27563
"7250","1902_05_TeamML_TeamB",254,16270779,22.50651,130.2765,6.75993
"7251","1902_05_TeamML_TeamB",254,16270829,23.60193,135.6729,6.16662
"7252","1902_05_TeamML_TeamB",254,16270879,24.69897,140.994,5.49576
"7253","1902_05_TeamML_TeamB",254,16270929,25.7976,146.2398,4.74732
"7254","1902_05_TeamML_TeamB",254,16270979,26.89782,151.4103,3.9213
"7255","1902_05_TeamML_TeamB",254,16271029,27.99966,156.5055,3.0177
"7256","1902_05_TeamML_TeamB",254,16271079,29.10306,161.5257,2.036544
"7257","1902_05_TeamML_TeamB",254,16271129,30.2082,166.4706,0.977802
"7258","1902_05_TeamML_TeamB",254,16271179,31.3146,171.3402,-0.1585137
"7259","1902_05_TeamML_TeamB",254,16271229,31.5144,177.2292,0.0164781
"7260","1902_05_TeamML_TeamB",254,16271279,32.3412,180.597,0.538923
"7261","1902_05_TeamML_TeamB",254,16271329,33.1488,183.9573,0.97377
"7262","1902_05_TeamML_TeamB",254,16271379,33.9369,187.3098,1.32102
"7263","1902_05_TeamML_TeamB",254,16271429,34.7058,190.6548,1.580667
"7264","1902_05_TeamML_TeamB",254,16271479,35.4558,193.992,1.75272
"7265","1902_05_TeamML_TeamB",254,16271529,36.1863,197.3217,1.83717
"7266","1902_05_TeamML_TeamB",254,16271579,36.8976,200.6436,1.83402
"7267","1902_05_TeamML_TeamB",254,16271629,37.5897,203.958,1.743273
"7268","1902_05_TeamML_TeamB",254,16271679,38.2623,207.2646,1.564926
"7269","1902_05_TeamML_TeamB",254,16271729,38.916,210.5634,1.298979
"7270","1902_05_TeamML_TeamB",254,16271779,39.5505,213.8547,0.945435
"7271","1902_05_TeamML_TeamB",254,16271829,40.1655,217.1385,0.504291
"7272","1902_05_TeamML_TeamB",254,16271879,40.7613,220.4145,-0.02445372
"7273","1902_05_TeamML_TeamB",254,16271929,41.3382,223.6827,-0.640797
"7274","1902_05_TeamML_TeamB",254,16271979,42.7443,225.6996,-0.436653
"7275","1902_05_TeamML_TeamB",254,16272029,43.3422,228.2406,-0.1613976
"7276","1902_05_TeamML_TeamB",254,16272079,43.9299,230.7294,0.0309354
"7277","1902_05_TeamML_TeamB",254,16272129,44.5074,233.1657,0.140346
"7278","1902_05_TeamML_TeamB",254,16272179,45.075,235.5498,0.1668339
"7279","1902_05_TeamML_TeamB",254,16272229,45.6324,237.8814,0.1103991
"7280","1902_05_TeamML_TeamB",254,16272279,46.1796,240.1605,-0.0289581
"7281","1902_05_TeamML_TeamB",254,16272329,46.7166,242.3874,-0.2512377
"7282","1902_05_TeamML_TeamB",254,16272379,47.2434,244.5618,-0.55644
"7283","1902_05_TeamML_TeamB",254,16272429,48.0717,247.3389,-0.794043
"7284","1902_05_TeamML_TeamB",254,16272479,48.4131,249.5385,-0.58086
"7285","1902_05_TeamML_TeamB",254,16272529,48.8127,251.6913,-0.442017
"7286","1902_05_TeamML_TeamB",254,16272579,49.2708,253.7976,-0.377511
"7287","1902_05_TeamML_TeamB",254,16272629,49.7868,255.8568,-0.387339
"7288","1902_05_TeamML_TeamB",254,16272679,50.361,257.8689,-0.471507
"7289","1902_05_TeamML_TeamB",254,16272729,50.9934,259.8345,-0.630012
"7290","1902_05_TeamML_TeamB",254,16272779,51.8163,261.9345,-0.804789
"7291","1902_05_TeamML_TeamB",254,16272829,52.2924,263.964,-0.479616
"7292","1902_05_TeamML_TeamB",254,16272879,52.8042,265.9659,-0.2766243
"7293","1902_05_TeamML_TeamB",254,16272929,53.3517,267.9399,-0.1958151
"7294","1902_05_TeamML_TeamB",254,16272979,53.9346,269.886,-0.2371884
"7295","1902_05_TeamML_TeamB",254,16273029,54.5532,271.8042,-0.400743
"7296","1902_05_TeamML_TeamB",254,16273079,55.2072,273.6945,-0.686481
"7297","1902_05_TeamML_TeamB",254,16273129,55.8969,275.5569,-1.094403
"7298","1902_05_TeamML_TeamB",254,16273179,56.8425,275.8671,-0.538275
"7299","1902_05_TeamML_TeamB",254,16273229,57.36,277.6455,-0.53925
"7300","1902_05_TeamML_TeamB",254,16273279,57.8772,279.4239,-0.540225
"7301","1902_05_TeamML_TeamB",254,16273329,58.3944,281.2023,-0.5412
"7302","1902_05_TeamML_TeamB",254,16273379,58.9119,282.9807,-0.542175
"7303","1902_05_TeamML_TeamB",254,16273429,59.4291,284.7591,-0.54315
"7304","1902_05_TeamML_TeamB",254,16273479,59.9466,286.5375,-0.544125
"7305","1902_05_TeamML_TeamB",254,16273529,60.4638,288.3159,-0.5451
"7306","1902_05_TeamML_TeamB",254,16273579,60.7899,289.746,-0.503169
"7307","1902_05_TeamML_TeamB",254,16273629,61.116,291.1764,-0.461238
"7308","1902_05_TeamML_TeamB",254,16273679,61.4418,292.6065,-0.419307
"7309","1902_05_TeamML_TeamB",254,16273729,61.7679,294.0369,-0.377376
"7310","1902_05_TeamML_TeamB",254,16273779,62.094,295.467,-0.335445
"7311","1902_05_TeamML_TeamB",254,16273829,62.4201,296.8971,-0.2935155
"7312","1902_05_TeamML_TeamB",254,16273879,62.7459,298.3275,-0.2515845
"7313","1902_05_TeamML_TeamB",254,16273929,63.072,299.7576,-0.2096538
"7314","1902_05_TeamML_TeamB",254,16273979,63.3981,301.188,-0.1677231
"7315","1902_05_TeamML_TeamB",254,16274029,63.7242,302.619,-0.1257921
"7316","1902_05_TeamML_TeamB",254,16274079,64.05,304.047,-0.0838614
"7317","1902_05_TeamML_TeamB",254,16274129,64.3761,305.478,-0.0419307
"7318","1902_05_TeamML_TeamB",254,16274179,64.7022,306.909,0
"7319","1902_05_TeamML_TeamB",254,16275829,56.2092,316.311,4.10502
"7320","1902_05_TeamML_TeamB",254,16275879,55.2249,311.412,5.44995
"7321","1902_05_TeamML_TeamB",254,16275929,54.2442,306.579,6.72372
"7322","1902_05_TeamML_TeamB",254,16275979,53.2668,301.809,7.92627
"7323","1902_05_TeamML_TeamB",254,16276029,52.293,297.1044,9.05763
"7324","1902_05_TeamML_TeamB",254,16276079,51.3225,292.4634,10.11783
"7325","1902_05_TeamML_TeamB",254,16276129,50.3556,287.8863,11.10681
"7326","1902_05_TeamML_TeamB",254,16276179,49.392,283.3734,12.02463
"7327","1902_05_TeamML_TeamB",254,16276229,48.4317,278.9247,12.87126
"7328","1902_05_TeamML_TeamB",254,16276279,47.475,274.5402,13.6467
"7329","1902_05_TeamML_TeamB",254,16276329,46.5219,270.2199,14.35098
"7330","1902_05_TeamML_TeamB",254,16276379,45.5721,265.9635,14.98404
"7331","1902_05_TeamML_TeamB",254,16276429,44.6256,261.7713,15.54594
"7332","1902_05_TeamML_TeamB",254,16276479,43.6827,257.6433,16.03662
"7333","1902_05_TeamML_TeamB",254,16276529,42.7431,253.5795,16.45614
"7334","1902_05_TeamML_TeamB",254,16276579,41.8071,249.5799,16.80447
"7335","1902_05_TeamML_TeamB",254,16276629,40.8744,245.6442,17.08161
"7336","1902_05_TeamML_TeamB",254,16276679,39.9453,241.7727,17.28756
"7337","1902_05_TeamML_TeamB",254,16276729,39.0195,237.9654,17.42235
"7338","1902_05_TeamML_TeamB",254,16276779,38.0973,234.2223,17.48592
"7339","1902_05_TeamML_TeamB",254,16276829,37.1784,230.5431,17.47833
"7340","1902_05_TeamML_TeamB",254,16276879,36.2631,226.9284,17.39955
"7341","1902_05_TeamML_TeamB",254,16276929,35.3511,223.3776,17.24958
"7342","1902_05_TeamML_TeamB",254,16276979,34.4424,219.891,17.02842
"7343","1902_05_TeamML_TeamB",254,16277029,33.5373,216.4683,16.73607
"7344","1902_05_TeamML_TeamB",254,16277079,32.6355,213.1101,16.37253
"7345","1902_05_TeamML_TeamB",254,16277129,31.7373,209.8158,15.93783
"7346","1902_05_TeamML_TeamB",254,16277179,30.8427,206.5857,15.43194
"7347","1902_05_TeamML_TeamB",254,16277229,29.95119,203.4198,14.85483
"7348","1902_05_TeamML_TeamB",254,16277279,29.06325,200.3181,14.20656
"7349","1902_05_TeamML_TeamB",254,16277329,28.17876,197.2803,13.4871
"7350","1902_05_TeamML_TeamB",254,16277379,27.29772,194.3067,12.69648
"7351","1902_05_TeamML_TeamB",254,16277429,26.4201,191.3973,11.83464
"7352","1902_05_TeamML_TeamB",254,16277479,25.54593,188.5521,10.90161
"7353","1902_05_TeamML_TeamB",254,16277529,24.67518,185.7711,9.89742
"7354","1902_05_TeamML_TeamB",254,16277579,23.80788,183.054,8.82204
"7355","1902_05_TeamML_TeamB",254,16277629,22.94403,180.4011,7.67547
"7356","1902_05_TeamML_TeamB",254,16277679,22.0836,177.8124,6.45771
"7357","1902_05_TeamML_TeamB",254,16277729,21.22662,175.2879,5.16876
"7358","1902_05_TeamML_TeamB",254,16277779,20.37309,172.8273,3.80862
"7359","1902_05_TeamML_TeamB",254,16278329,18.22242,163.5024,4.83729
"7360","1902_05_TeamML_TeamB",254,16278379,17.76021,157.167,5.3025
"7361","1902_05_TeamML_TeamB",254,16278429,17.29161,150.8778,5.7132
"7362","1902_05_TeamML_TeamB",254,16278479,16.81665,144.6348,6.06942
"7363","1902_05_TeamML_TeamB",254,16278529,16.3353,138.4377,6.37116
"7364","1902_05_TeamML_TeamB",254,16278579,15.84756,132.2871,6.61839
"7365","1902_05_TeamML_TeamB",254,16278629,15.35346,126.1824,6.81114
"7366","1902_05_TeamML_TeamB",254,16278679,14.85297,120.1239,6.94941
"7367","1902_05_TeamML_TeamB",254,16278729,14.34612,114.1116,7.03317
"7368","1902_05_TeamML_TeamB",254,16278779,13.83288,108.1452,7.06245
"7369","1902_05_TeamML_TeamB",254,16278829,13.31325,102.2253,7.03722
"7370","1902_05_TeamML_TeamB",254,16278879,12.78726,96.3513,6.95751
"7371","1902_05_TeamML_TeamB",254,16278929,12.25488,90.5235,6.82332
"7372","1902_05_TeamML_TeamB",254,16278979,11.71611,84.7419,6.63462
"7373","1902_05_TeamML_TeamB",254,16279029,11.17098,79.0065,6.39144
"7374","1902_05_TeamML_TeamB",254,16279079,10.61946,73.317,6.09375
"7375","1902_05_TeamML_TeamB",254,16279129,10.06155,67.674,5.74158
"7376","1902_05_TeamML_TeamB",254,16279179,9.49728,62.0769,5.33493
"7377","1902_05_TeamML_TeamB",254,16279229,8.92662,56.526,4.87377
"7378","1902_05_TeamML_TeamB",254,16279279,8.3496,51.0213,4.35813
"7379","1902_05_TeamML_TeamB",254,16279329,7.76619,45.5625,3.78801
"7380","1902_05_TeamML_TeamB",254,16279379,7.17639,40.1502,3.16338
"7381","1902_05_TeamML_TeamB",254,16279429,6.58023,34.7838,2.484252
"7382","1902_05_TeamML_TeamB",254,16279479,5.97768,29.46369,1.750638
"7383","1902_05_TeamML_TeamB",254,16279529,5.36874,24.18969,0.962538
"7384","1902_05_TeamML_TeamB",254,16279579,4.75344,18.96183,0.1199463
"7385","1902_05_TeamML_TeamB",254,16279629,4.55064,14.95638,0.656025
"7386","1902_05_TeamML_TeamB",254,16279679,4.04898,10.8615,1.031037
"7387","1902_05_TeamML_TeamB",254,16279729,3.53328,7.02171,1.281948
"7388","1902_05_TeamML_TeamB",254,16279779,3.00351,3.43713,1.408755
"7389","1902_05_TeamML_TeamB",254,16279829,2.459703,0.1076649,1.411461
"7390","1902_05_TeamML_TeamB",255,16443229,-2.869914,56.1276,5.6622
"7391","1902_05_TeamML_TeamB",255,16443279,-2.440386,49.5459,5.36448
"7392","1902_05_TeamML_TeamB",255,16443329,-2.046036,43.0386,5.03139
"7393","1902_05_TeamML_TeamB",255,16443379,-1.686867,36.6057,4.66296
"7394","1902_05_TeamML_TeamB",255,16443429,-1.362876,30.2475,4.25919
"7395","1902_05_TeamML_TeamB",255,16443479,-1.074066,23.96346,3.82008
"7396","1902_05_TeamML_TeamB",255,16443529,-0.820434,17.75394,3.3456
"7397","1902_05_TeamML_TeamB",255,16443579,-0.601983,11.61885,2.835816
"7398","1902_05_TeamML_TeamB",255,16443629,-0.418713,5.55819,2.29068
"7399","1902_05_TeamML_TeamB",255,16443679,-0.2706222,-0.428025,1.710198
"7400","1902_05_TeamML_TeamB",255,16443729,-3.45294,7.35552,9.31803
"7401","1902_05_TeamML_TeamB",255,16443779,-5.23221,10.27356,14.30286
"7402","1902_05_TeamML_TeamB",255,16443829,-7.00539,13.17093,19.20393
"7403","1902_05_TeamML_TeamB",255,16443879,-8.77245,16.04763,24.02127
"7404","1902_05_TeamML_TeamB",255,16443929,-10.53339,18.90369,28.75482
"7405","1902_05_TeamML_TeamB",255,16443979,-12.28824,21.73908,33.4047
"7406","1902_05_TeamML_TeamB",255,16444029,-14.037,24.55383,37.9707
"7407","1902_05_TeamML_TeamB",255,16444079,-15.77964,27.34791,42.453
"7408","1902_05_TeamML_TeamB",255,16444129,-17.51616,30.1212,46.8516
"7409","1902_05_TeamML_TeamB",255,16444179,-19.24659,32.874,51.1665
"7410","1902_05_TeamML_TeamB",255,16444229,-20.97093,35.6061,55.3977
"7411","1902_05_TeamML_TeamB",255,16444279,-22.68912,38.3175,59.5449
"7412","1902_05_TeamML_TeamB",255,16444329,-24.40125,41.0085,63.6084
"7413","1902_05_TeamML_TeamB",255,16444379,-26.10723,43.6785,67.5882
"7414","1902_05_TeamML_TeamB",255,16444429,-27.80715,46.3281,71.4843
"7415","1902_05_TeamML_TeamB",255,16444479,-29.50095,48.957,75.2967
"7416","1902_05_TeamML_TeamB",255,16444529,-31.1886,51.5649,79.0251
"7417","1902_05_TeamML_TeamB",255,16444579,-32.8701,54.1524,82.6701
"7418","1902_05_TeamML_TeamB",255,16444629,-34.5456,56.7192,86.2311
"7419","1902_05_TeamML_TeamB",255,16444679,-36.2151,59.2656,89.7084
"7420","1902_05_TeamML_TeamB",255,16444729,-37.8783,61.791,93.102
"7421","1902_05_TeamML_TeamB",255,16444779,-39.5355,64.296,96.4119
"7422","1902_05_TeamML_TeamB",255,16444829,-41.1864,66.78,99.6378
"7423","1902_05_TeamML_TeamB",255,16444879,-42.8316,69.2436,102.7803
"7424","1902_05_TeamML_TeamB",255,16444929,-44.4702,71.6865,105.8388
"7425","1902_05_TeamML_TeamB",255,16444979,-46.1031,74.1087,108.8136
"7426","1902_05_TeamML_TeamB",255,16445029,-47.7297,76.5105,111.7047
"7427","1902_05_TeamML_TeamB",255,16445079,-49.3503,78.8913,114.5118
"7428","1902_05_TeamML_TeamB",255,16445129,-50.9646,81.2517,117.2355
"7429","1902_05_TeamML_TeamB",255,16445179,-52.5729,83.5911,119.8752
"7430","1902_05_TeamML_TeamB",255,16445229,-54.1752,85.9101,122.4312
"7431","1902_05_TeamML_TeamB",255,16445279,-55.7712,88.2084,124.9035
"7432","1902_05_TeamML_TeamB",255,16445329,-57.3612,90.486,127.2921
"7433","1902_05_TeamML_TeamB",255,16445379,-58.9452,92.7429,129.597
"7434","1902_05_TeamML_TeamB",255,16445429,-60.5229,94.9794,131.8179
"7435","1902_05_TeamML_TeamB",255,16445479,-62.0946,97.1949,133.9554
"7436","1902_05_TeamML_TeamB",255,16445529,-63.6603,99.39,136.0089
"7437","1902_05_TeamML_TeamB",255,16445579,-65.2197,101.5644,137.9787
"7438","1902_05_TeamML_TeamB",255,16445629,-66.7731,103.7181,139.8648
"7439","1902_05_TeamML_TeamB",255,16445679,-68.3202,105.8511,141.6669
"7440","1902_05_TeamML_TeamB",255,16445729,-69.8613,107.9634,143.3856
"7441","1902_05_TeamML_TeamB",255,16445779,-71.3964,110.055,145.0203
"7442","1902_05_TeamML_TeamB",255,16445829,-72.9255,112.1262,146.5713
"7443","1902_05_TeamML_TeamB",255,16445879,-74.4483,114.1767,148.0386
"7444","1902_05_TeamML_TeamB",255,16445929,-75.9648,116.2062,149.4222
"7445","1902_05_TeamML_TeamB",255,16445979,-77.4756,118.2153,150.7221
"7446","1902_05_TeamML_TeamB",255,16446029,-78.9801,120.2037,151.938
"7447","1902_05_TeamML_TeamB",255,16446079,-80.4786,122.1717,153.0705
"7448","1902_05_TeamML_TeamB",255,16446129,-81.9708,124.1187,154.119
"7449","1902_05_TeamML_TeamB",255,16446179,-83.457,126.045,155.0838
"7450","1902_05_TeamML_TeamB",255,16446229,-84.9372,127.9509,155.9649
"7451","1902_05_TeamML_TeamB",255,16446279,-86.4111,129.8361,156.762
"7452","1902_05_TeamML_TeamB",255,16446329,-87.879,131.7006,157.4757
"7453","1902_05_TeamML_TeamB",255,16446379,-89.3406,133.5444,158.1054
"7454","1902_05_TeamML_TeamB",255,16446429,-90.7965,135.3675,158.6514
"7455","1902_05_TeamML_TeamB",255,16446479,-92.2461,137.1699,159.1137
"7456","1902_05_TeamML_TeamB",255,16446529,-93.6894,138.9519,159.4923
"7457","1902_05_TeamML_TeamB",255,16446579,-95.1267,140.7129,159.7869
"7458","1902_05_TeamML_TeamB",255,16446629,-96.558,142.4535,159.9981
"7459","1902_05_TeamML_TeamB",255,16446679,-97.9833,144.1734,160.1253
"7460","1902_05_TeamML_TeamB",255,16446729,-99.4023,145.8726,160.1688
"7461","1902_05_TeamML_TeamB",255,16446779,-100.815,147.5511,160.1286
"7462","1902_05_TeamML_TeamB",255,16446829,-102.222,149.2092,160.0047
"7463","1902_05_TeamML_TeamB",255,16446879,-103.6227,150.8463,159.7968
"7464","1902_05_TeamML_TeamB",255,16446929,-105.0174,152.463,159.5055
"7465","1902_05_TeamML_TeamB",255,16446979,-106.4058,154.0587,159.1302
"7466","1902_05_TeamML_TeamB",255,16447029,-107.7882,155.634,158.6712
"7467","1902_05_TeamML_TeamB",255,16447079,-109.1646,157.1886,158.1285
"7468","1902_05_TeamML_TeamB",255,16447129,-110.5347,158.7225,157.5021
"7469","1902_05_TeamML_TeamB",255,16447179,-111.8988,160.236,156.7917
"7470","1902_05_TeamML_TeamB",255,16447229,-113.2569,161.7285,155.9979
"7471","1902_05_TeamML_TeamB",255,16447279,-114.6087,163.2006,155.1201
"7472","1902_05_TeamML_TeamB",255,16447329,-115.9545,164.6517,154.1586
"7473","1902_05_TeamML_TeamB",255,16447379,-117.294,166.0824,153.1134
"7474","1902_05_TeamML_TeamB",255,16447429,-118.6275,167.4924,151.9845
"7475","1902_05_TeamML_TeamB",255,16447479,-119.955,168.8817,150.7716
"7476","1902_05_TeamML_TeamB",255,16447529,-121.2765,170.2506,149.4753
"7477","1902_05_TeamML_TeamB",255,16447579,-122.5917,171.5985,148.095
"7478","1902_05_TeamML_TeamB",255,16447629,-123.9009,172.926,146.631
