"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_29_TeamMF_TeamA2",12,406118,-31.8276,74.4729,98.8164
"345","1902_29_TeamMF_TeamA2",12,406168,-33.2442,77.0241,101.865
"346","1902_29_TeamMF_TeamA2",12,406218,-34.6527,79.5018,104.7813
"347","1902_29_TeamMF_TeamA2",12,406268,-36.0534,81.9081,107.5668
"348","1902_29_TeamMF_TeamA2",12,406318,-37.4463,84.2436,110.2227
"349","1902_29_TeamMF_TeamA2",12,406368,-38.8323,86.5101,112.7505
"350","1902_29_TeamMF_TeamA2",12,406418,-40.2114,88.7091,115.1514
"351","1902_29_TeamMF_TeamA2",12,406468,-41.5842,90.8412,117.4269
"352","1902_29_TeamMF_TeamA2",12,406518,-42.9507,92.9085,119.5779
"353","1902_29_TeamMF_TeamA2",12,406568,-44.3118,94.9119,121.6059
"354","1902_29_TeamMF_TeamA2",12,406618,-45.6672,96.8529,123.5124
"355","1902_29_TeamMF_TeamA2",12,406668,-47.0175,98.7327,125.2989
"356","1902_29_TeamMF_TeamA2",12,406718,-48.3633,100.5525,126.966
"357","1902_29_TeamMF_TeamA2",12,406768,-49.7049,102.3141,128.5158
"358","1902_29_TeamMF_TeamA2",12,406818,-51.042,104.0184,129.9489
"359","1902_29_TeamMF_TeamA2",12,406868,-52.3758,105.6669,131.2674
"360","1902_29_TeamMF_TeamA2",12,406918,-53.7063,107.2608,132.4719
"361","1902_29_TeamMF_TeamA2",12,406968,-55.0338,108.8016,133.5642
"362","1902_29_TeamMF_TeamA2",12,407018,-56.3586,110.2905,134.5452
"363","1902_29_TeamMF_TeamA2",12,407068,-57.6813,111.729,135.4167
"364","1902_29_TeamMF_TeamA2",12,407118,-59.0019,113.1183,136.1799
"365","1902_29_TeamMF_TeamA2",12,407168,-60.3213,114.4596,136.836
"366","1902_29_TeamMF_TeamA2",12,407218,-61.6392,115.7544,137.3862
"367","1902_29_TeamMF_TeamA2",12,407268,-62.9562,117.0039,137.832
"368","1902_29_TeamMF_TeamA2",12,407318,-64.2729,118.2096,138.1746
"369","1902_29_TeamMF_TeamA2",12,407368,-65.5893,119.373,138.4155
"370","1902_29_TeamMF_TeamA2",12,407418,-66.9057,120.4947,138.5559
"371","1902_29_TeamMF_TeamA2",12,407468,-68.223,121.5768,138.597
"372","1902_29_TeamMF_TeamA2",12,407518,-69.5409,122.6202,138.5403
"373","1902_29_TeamMF_TeamA2",12,407568,-70.8603,123.6267,138.3873
"374","1902_29_TeamMF_TeamA2",12,407618,-72.1812,124.5969,138.1389
"375","1902_29_TeamMF_TeamA2",12,407668,-73.5039,125.5326,137.7966
"376","1902_29_TeamMF_TeamA2",12,407718,-74.829,126.435,137.3619
"377","1902_29_TeamMF_TeamA2",12,407768,-76.1568,127.3056,136.836
"378","1902_29_TeamMF_TeamA2",12,407818,-77.4873,128.1456,136.2198
"379","1902_29_TeamMF_TeamA2",12,407868,-78.8214,128.9562,135.5154
"380","1902_29_TeamMF_TeamA2",12,407918,-80.1591,129.7389,134.7237
"381","1902_29_TeamMF_TeamA2",12,407968,-81.501,130.4949,133.8459
"382","1902_29_TeamMF_TeamA2",12,408018,-82.8471,131.2257,132.8835
"383","1902_29_TeamMF_TeamA2",12,408068,-84.1977,131.9325,131.8377
"384","1902_29_TeamMF_TeamA2",12,408118,-85.5537,132.6168,130.71
"385","1902_29_TeamMF_TeamA2",12,408168,-86.9151,133.2795,129.5016
"386","1902_29_TeamMF_TeamA2",12,408218,-88.2822,133.9224,128.214
"387","1902_29_TeamMF_TeamA2",12,408268,-89.6553,134.5467,126.8481
"388","1902_29_TeamMF_TeamA2",12,408318,-91.035,135.1536,125.4057
"389","1902_29_TeamMF_TeamA2",12,408368,-92.4216,135.7446,123.888
"390","1902_29_TeamMF_TeamA2",12,408418,-93.8154,136.3209,122.2959
"391","1902_29_TeamMF_TeamA2",12,408468,-95.2164,136.8837,120.6312
"392","1902_29_TeamMF_TeamA2",12,408518,-96.6255,137.4348,118.8951
"393","1902_29_TeamMF_TeamA2",12,408568,-98.043,137.9748,117.0888
"394","1902_29_TeamMF_TeamA2",12,408618,-99.4689,138.5058,115.2138
"395","1902_29_TeamMF_TeamA2",12,408668,-100.9035,139.0287,113.2716
"396","1902_29_TeamMF_TeamA2",12,408718,-102.3477,139.5447,111.2628
"397","1902_29_TeamMF_TeamA2",12,408768,-103.8012,140.0553,109.1895
"398","1902_29_TeamMF_TeamA2",12,408818,-105.2649,140.562,107.0523
"399","1902_29_TeamMF_TeamA2",12,408868,-106.7388,141.066,104.8533
"400","1902_29_TeamMF_TeamA2",12,408918,-108.2235,141.5688,102.5934
"401","1902_29_TeamMF_TeamA2",12,408968,-109.719,142.0713,100.2738
"402","1902_29_TeamMF_TeamA2",12,409018,-111.2259,142.575,97.896
"403","1902_29_TeamMF_TeamA2",12,409068,-112.7445,143.0814,95.4612
"404","1902_29_TeamMF_TeamA2",12,409118,-114.2754,143.5917,92.9709
"405","1902_29_TeamMF_TeamA2",12,409168,-115.8186,144.1074,90.4266
"406","1902_29_TeamMF_TeamA2",12,409218,-117.3744,144.6294,87.8289
"407","1902_29_TeamMF_TeamA2",12,409268,-118.9434,145.1595,85.1799
"408","1902_29_TeamMF_TeamA2",12,409318,-120.5259,145.6989,82.4805
"409","1902_29_TeamMF_TeamA2",12,409368,-122.1219,146.2485,79.7322
"410","1902_29_TeamMF_TeamA2",12,409418,-123.7323,146.8104,76.9362
"411","1902_29_TeamMF_TeamA2",12,409468,-125.3574,147.3852,74.0937
"412","1902_29_TeamMF_TeamA2",12,409518,-126.9969,147.9747,71.2065
"413","1902_29_TeamMF_TeamA2",12,409568,-128.652,148.5801,68.2752
"414","1902_29_TeamMF_TeamA2",12,409618,-130.3224,149.2026,65.3019
"415","1902_29_TeamMF_TeamA2",12,409668,-132.009,149.8437,62.2872
"416","1902_29_TeamMF_TeamA2",12,409718,-133.7115,150.5046,59.2329
"417","1902_29_TeamMF_TeamA2",12,409768,-135.4308,151.1868,56.1402
"418","1902_29_TeamMF_TeamA2",12,409818,-137.1669,151.8915,53.0106
"419","1902_29_TeamMF_TeamA2",12,409868,-138.9204,152.6199,49.845
"420","1902_29_TeamMF_TeamA2",12,409918,-140.6916,153.3735,46.6449
"421","1902_29_TeamMF_TeamA2",12,409968,-142.4805,154.1538,43.4118
"422","1902_29_TeamMF_TeamA2",12,410018,-144.288,154.9617,40.1469
"423","1902_29_TeamMF_TeamA2",12,410068,-146.1141,155.7987,36.8514
"424","1902_29_TeamMF_TeamA2",12,410118,-147.9594,156.6663,33.5268
"425","1902_29_TeamMF_TeamA2",12,410168,-149.8239,157.5657,30.1743
"426","1902_29_TeamMF_TeamA2",12,410218,-151.7082,158.4984,26.79537
"427","1902_29_TeamMF_TeamA2",12,410268,-153.6126,159.4653,23.39115
"428","1902_29_TeamMF_TeamA2",12,410318,-155.5374,160.4682,19.96305
"429","1902_29_TeamMF_TeamA2",12,410368,-157.4829,161.508,16.51236
"430","1902_29_TeamMF_TeamA2",12,410418,-159.4497,162.5865,13.04043
"431","1902_29_TeamMF_TeamA2",12,410468,-161.4378,163.7046,9.54858
"432","1902_29_TeamMF_TeamA2",12,410518,-163.4478,164.8638,6.0381
"433","1902_29_TeamMF_TeamA2",13,451868,-1.898115,52.557,5.56953
"434","1902_29_TeamMF_TeamA2",13,451918,-1.511301,46.0263,5.48724
"435","1902_29_TeamMF_TeamA2",13,451968,-1.166871,39.5586,5.34828
"436","1902_29_TeamMF_TeamA2",13,452018,-0.864819,33.1539,5.15271
"437","1902_29_TeamMF_TeamA2",13,452068,-0.605151,26.81205,4.90053
"438","1902_29_TeamMF_TeamA2",13,452118,-0.387861,20.53311,4.59171
"439","1902_29_TeamMF_TeamA2",13,452168,-0.2129544,14.31711,4.22625
"440","1902_29_TeamMF_TeamA2",13,452218,-0.0804282,8.16399,3.80418
"441","1902_29_TeamMF_TeamA2",13,452268,0.00971757,2.073789,3.32547
"442","1902_29_TeamMF_TeamA2",14,492718,-1.648896,52.4616,5.62872
"443","1902_29_TeamMF_TeamA2",14,492768,-1.336197,45.7626,5.48604
"444","1902_29_TeamMF_TeamA2",14,492818,-1.053627,39.1512,5.27763
"445","1902_29_TeamMF_TeamA2",14,492868,-0.801189,32.6274,5.00349
"446","1902_29_TeamMF_TeamA2",14,492918,-0.578877,26.19081,4.66362
"447","1902_29_TeamMF_TeamA2",14,492968,-0.386697,19.84185,4.25805
"448","1902_29_TeamMF_TeamA2",14,493018,-0.2246454,13.58034,3.78675
"449","1902_29_TeamMF_TeamA2",14,493068,-0.0927237,7.40637,3.24972
"450","1902_29_TeamMF_TeamA2",14,493118,0.00906873,1.319892,2.646957
"451","1902_29_TeamMF_TeamA2",14,493168,0.0807318,-4.6791,1.978485
"452","1902_29_TeamMF_TeamA2",15,510118,-2.238579,56.5785,5.50986
"453","1902_29_TeamMF_TeamA2",15,510168,-1.933866,49.9062,5.3217
"454","1902_29_TeamMF_TeamA2",15,510218,-1.672926,43.3026,5.0685
"455","1902_29_TeamMF_TeamA2",15,510268,-1.455762,36.7674,4.75029
"456","1902_29_TeamMF_TeamA2",15,510318,-1.282377,30.3006,4.36707
"457","1902_29_TeamMF_TeamA2",15,510368,-1.152768,23.90247,3.91884
"458","1902_29_TeamMF_TeamA2",15,510418,-1.066935,17.57283,3.40557
"459","1902_29_TeamMF_TeamA2",15,510468,-1.024878,11.31168,2.82729
"460","1902_29_TeamMF_TeamA2",15,510518,-1.0266,5.11902,2.183991
"461","1902_29_TeamMF_TeamA2",15,510568,-1.072095,-1.00512,1.475682
"462","1902_29_TeamMF_TeamA2",15,510618,-3.25119,7.89426,1.374207
"463","1902_29_TeamMF_TeamA2",15,510668,-4.82529,12.93063,0.994971
"464","1902_29_TeamMF_TeamA2",15,510718,-6.43203,17.82516,0.566724
"465","1902_29_TeamMF_TeamA2",15,510768,-8.07144,22.57788,0.0894675
"466","1902_29_TeamMF_TeamA2",15,510818,-9.41031,26.39346,0.462273
"467","1902_29_TeamMF_TeamA2",15,510868,-10.72896,30.2835,0.744519
"468","1902_29_TeamMF_TeamA2",15,510918,-12.05082,34.1439,0.920307
"469","1902_29_TeamMF_TeamA2",15,510968,-13.37592,37.9743,0.989637
"470","1902_29_TeamMF_TeamA2",15,511018,-14.7042,41.775,0.952512
"471","1902_29_TeamMF_TeamA2",15,511068,-16.03572,45.546,0.808929
"472","1902_29_TeamMF_TeamA2",15,511118,-17.37042,49.2873,0.558888
"473","1902_29_TeamMF_TeamA2",15,511168,-18.70836,52.9989,0.2023908
"474","1902_29_TeamMF_TeamA2",15,511218,-19.73025,56.1297,0.42555
"475","1902_29_TeamMF_TeamA2",15,511268,-20.77836,59.298,0.554292
"476","1902_29_TeamMF_TeamA2",15,511318,-21.80421,62.3895,0.615276
"477","1902_29_TeamMF_TeamA2",15,511368,-22.8078,65.4042,0.608502
"478","1902_29_TeamMF_TeamA2",15,511418,-23.78916,68.3427,0.533973
"479","1902_29_TeamMF_TeamA2",15,511468,-24.74826,71.2044,0.391686
"480","1902_29_TeamMF_TeamA2",15,511518,-25.67325,74.1345,0.391359
"481","1902_29_TeamMF_TeamA2",15,511568,-26.65401,76.9449,0.51228
"482","1902_29_TeamMF_TeamA2",15,511618,-27.60468,79.6878,0.580569
"483","1902_29_TeamMF_TeamA2",15,511668,-28.52526,82.3635,0.596226
"484","1902_29_TeamMF_TeamA2",15,511718,-29.41572,84.972,0.559251
"485","1902_29_TeamMF_TeamA2",15,511768,-30.276,87.513,0.469647
"486","1902_29_TeamMF_TeamA2",15,511818,-31.1064,89.9865,0.327414
"487","1902_29_TeamMF_TeamA2",15,511868,-32.0931,92.5953,0.2065446
"488","1902_29_TeamMF_TeamA2",15,511918,-32.9778,95.0592,0.1676967
"489","1902_29_TeamMF_TeamA2",15,511968,-33.8829,97.605,0.0894735
"490","1902_29_TeamMF_TeamA2",15,512018,-34.8084,100.233,-0.02812509
"491","1902_29_TeamMF_TeamA2",15,512068,-35.754,102.9426,-0.1850982
"492","1902_29_TeamMF_TeamA2",15,512118,-36.7203,105.7344,-0.381447
"493","1902_29_TeamMF_TeamA2",15,512168,-37.707,108.6081,-0.617169
"494","1902_29_TeamMF_TeamA2",15,512218,-38.7138,111.5637,-0.892269
"495","1902_29_TeamMF_TeamA2",15,512268,-39.1491,112.6428,-0.0429999
"496","1902_29_TeamMF_TeamA2",15,512318,-39.9126,114.63,-0.02149998
"497","1902_29_TeamMF_TeamA2",15,512368,-40.6761,116.6175,0
"498","1902_29_TeamMF_TeamA2",15,513468,-25.26534,114.3693,4.1301
"499","1902_29_TeamMF_TeamA2",15,513518,-19.7613,111.7734,4.49019
"500","1902_29_TeamMF_TeamA2",15,513568,-14.33406,109.1652,4.78374
"501","1902_29_TeamMF_TeamA2",15,513618,-8.98362,106.5453,5.01075
"502","1902_29_TeamMF_TeamA2",15,513668,-3.70998,103.9131,5.17128
"503","1902_29_TeamMF_TeamA2",15,513718,1.486866,101.2686,5.2653
"504","1902_29_TeamMF_TeamA2",15,513768,6.60696,98.6121,5.29278
"505","1902_29_TeamMF_TeamA2",15,513818,11.65023,95.9436,5.25378
"506","1902_29_TeamMF_TeamA2",15,513868,16.6167,93.2628,5.14824
"507","1902_29_TeamMF_TeamA2",15,513918,21.50637,90.57,4.97622
"508","1902_29_TeamMF_TeamA2",15,513968,26.31927,87.8652,4.73766
"509","1902_29_TeamMF_TeamA2",15,514018,31.0554,85.1481,4.43259
"510","1902_29_TeamMF_TeamA2",15,514068,35.7147,82.419,4.06101
"511","1902_29_TeamMF_TeamA2",15,514118,40.2972,79.6779,3.62292
"512","1902_29_TeamMF_TeamA2",15,514168,44.8029,76.9245,3.11832
"513","1902_29_TeamMF_TeamA2",15,514218,49.2318,74.1591,2.547207
"514","1902_29_TeamMF_TeamA2",15,514268,53.5842,71.3814,1.909575
"515","1902_29_TeamMF_TeamA2",15,514318,57.8595,68.5917,1.205433
"516","1902_29_TeamMF_TeamA2",15,514368,62.058,65.79,0.434781
"517","1902_29_TeamMF_TeamA2",16,554168,-1.864452,52.1403,5.53899
"518","1902_29_TeamMF_TeamA2",16,554218,-1.656981,45.5016,5.40765
"519","1902_29_TeamMF_TeamA2",16,554268,-1.47921,38.9523,5.19615
"520","1902_29_TeamMF_TeamA2",16,554318,-1.331139,32.4924,4.90455
"521","1902_29_TeamMF_TeamA2",16,554368,-1.212771,26.12187,4.53279
"522","1902_29_TeamMF_TeamA2",16,554418,-1.1241,19.84086,4.0809
"523","1902_29_TeamMF_TeamA2",16,554468,-1.065129,13.64928,3.54888
"524","1902_29_TeamMF_TeamA2",16,554518,-1.035858,7.5471,2.936715
"525","1902_29_TeamMF_TeamA2",16,554568,-1.03629,1.534362,2.244426
"526","1902_29_TeamMF_TeamA2",16,554618,-1.066419,-4.38894,1.472001
"527","1902_29_TeamMF_TeamA2",17,573618,-1.967859,52.986,5.82396
"528","1902_29_TeamMF_TeamA2",17,573668,-1.98327,47.5101,5.94027
"529","1902_29_TeamMF_TeamA2",17,573718,-1.979832,42.0951,5.9601
"530","1902_29_TeamMF_TeamA2",17,573768,-1.957548,36.7407,5.88348
"531","1902_29_TeamMF_TeamA2",17,573818,-1.916421,31.4472,5.71044
"532","1902_29_TeamMF_TeamA2",17,573868,-1.856445,26.21445,5.44092
"533","1902_29_TeamMF_TeamA2",17,573918,-1.77762,21.04236,5.07495
"534","1902_29_TeamMF_TeamA2",17,573968,-1.679952,15.93102,4.6125
"535","1902_29_TeamMF_TeamA2",17,574018,-1.563438,10.88037,4.05363
"536","1902_29_TeamMF_TeamA2",17,574068,-1.428075,5.8905,3.39828
"537","1902_29_TeamMF_TeamA2",17,574118,-1.273869,0.961356,2.646498
"538","1902_29_TeamMF_TeamA2",17,574168,-1.100814,-3.90705,1.798254
"539","1902_29_TeamMF_TeamA2",18,589618,-1.789575,54.108,5.7444
"540","1902_29_TeamMF_TeamA2",18,589668,-1.420101,47.8731,5.48859
"541","1902_29_TeamMF_TeamA2",18,589718,-1.082727,41.6985,5.16717
"542","1902_29_TeamMF_TeamA2",18,589768,-0.77745,35.5845,4.78014
"543","1902_29_TeamMF_TeamA2",18,589818,-0.504273,29.53086,4.3275
"544","1902_29_TeamMF_TeamA2",18,589868,-0.2631984,23.53761,3.80925
"545","1902_29_TeamMF_TeamA2",18,589918,-0.0542223,17.60481,3.22539
"546","1902_29_TeamMF_TeamA2",18,589968,0.1226544,11.73237,2.575923
"547","1902_29_TeamMF_TeamA2",18,590018,0.2674323,5.92035,1.860843
"548","1902_29_TeamMF_TeamA2",18,590068,0.380109,0.1687419,1.080159
"549","1902_29_TeamMF_TeamA2",19,616118,-1.842315,56.8059,5.62281
"550","1902_29_TeamMF_TeamA2",19,616168,-1.880019,51.2241,5.72256
"551","1902_29_TeamMF_TeamA2",19,616218,-1.887474,45.7122,5.73858
"552","1902_29_TeamMF_TeamA2",19,616268,-1.86468,40.2696,5.67093
"553","1902_29_TeamMF_TeamA2",19,616318,-1.811637,34.8963,5.51958
"554","1902_29_TeamMF_TeamA2",19,616368,-1.728345,29.59281,5.2845
"555","1902_29_TeamMF_TeamA2",19,616418,-1.614804,24.35874,4.96572
"556","1902_29_TeamMF_TeamA2",19,616468,-1.471014,19.19421,4.56324
"557","1902_29_TeamMF_TeamA2",19,616518,-1.296972,14.09913,4.07706
"558","1902_29_TeamMF_TeamA2",19,616568,-1.092684,9.07359,3.50718
"559","1902_29_TeamMF_TeamA2",19,616618,-0.858147,4.11759,2.853582
"560","1902_29_TeamMF_TeamA2",19,616668,-0.593358,-0.768927,2.116287
"561","1902_29_TeamMF_TeamA2",19,616718,-0.2983221,-5.58594,1.295286
"562","1902_29_TeamMF_TeamA2",20,638218,-1.922385,57.2421,5.72436
"563","1902_29_TeamMF_TeamA2",20,638268,-1.774269,51.0495,5.65194
"564","1902_29_TeamMF_TeamA2",20,638318,-1.63983,44.9229,5.50995
"565","1902_29_TeamMF_TeamA2",20,638368,-1.519071,38.8623,5.29836
"566","1902_29_TeamMF_TeamA2",20,638418,-1.411986,32.8674,5.01717
"567","1902_29_TeamMF_TeamA2",20,638468,-1.318578,26.93847,4.66638
"568","1902_29_TeamMF_TeamA2",20,638518,-1.23885,21.07533,4.24599
"569","1902_29_TeamMF_TeamA2",20,638568,-1.172796,15.27804,3.756
"570","1902_29_TeamMF_TeamA2",20,638618,-1.120422,9.54663,3.19644
"571","1902_29_TeamMF_TeamA2",20,638668,-1.081722,3.88107,2.567265
"572","1902_29_TeamMF_TeamA2",20,638718,-1.056699,-1.718613,1.868502
"573","1902_29_TeamMF_TeamA2",20,638768,0.0739494,8.89893,-0.0357
"574","1902_29_TeamMF_TeamA2",20,638818,-0.1716,16.77,-0.0714
"575","1902_29_TeamMF_TeamA2",20,638868,2.488308,18.88116,1.304373
"576","1902_29_TeamMF_TeamA2",20,638918,3.26871,22.8822,2.011449
"577","1902_29_TeamMF_TeamA2",20,638968,4.04277,26.83806,2.604393
"578","1902_29_TeamMF_TeamA2",20,639018,4.8105,30.7488,3.08319
"579","1902_29_TeamMF_TeamA2",20,639068,5.5719,34.6143,3.44787
"580","1902_29_TeamMF_TeamA2",20,639118,6.32694,38.4345,3.69843
"581","1902_29_TeamMF_TeamA2",20,639168,7.07565,42.2097,3.83484
"582","1902_29_TeamMF_TeamA2",20,639218,7.818,45.9396,3.8571
"583","1902_29_TeamMF_TeamA2",20,639268,8.55405,49.6245,3.76524
"584","1902_29_TeamMF_TeamA2",20,639318,9.28371,53.2641,3.55926
"585","1902_29_TeamMF_TeamA2",20,639368,10.00707,56.8587,3.23913
"586","1902_29_TeamMF_TeamA2",20,639418,10.72407,60.4077,2.804889
"587","1902_29_TeamMF_TeamA2",20,639468,11.43471,63.912,2.256501
"588","1902_29_TeamMF_TeamA2",20,639518,12.13905,67.3707,1.593975
"589","1902_29_TeamMF_TeamA2",20,639568,12.83703,70.7844,0.817323
"590","1902_29_TeamMF_TeamA2",20,639618,13.52865,74.1531,-0.0734649
"591","1902_29_TeamMF_TeamA2",20,639668,14.23194,77.3988,0.545766
"592","1902_29_TeamMF_TeamA2",20,639718,14.86644,80.4882,0.82116
"593","1902_29_TeamMF_TeamA2",20,639768,15.50664,83.5077,0.998067
"594","1902_29_TeamMF_TeamA2",20,639818,16.15257,86.4579,1.076481
"595","1902_29_TeamMF_TeamA2",20,639868,16.8042,89.3382,1.056408
"596","1902_29_TeamMF_TeamA2",20,639918,17.46159,92.1492,0.937848
"597","1902_29_TeamMF_TeamA2",20,639968,18.12468,94.8903,0.720795
"598","1902_29_TeamMF_TeamA2",20,640018,18.7935,97.5621,0.405252
"599","1902_29_TeamMF_TeamA2",20,640068,19.46805,100.164,-0.00877701
"600","1902_29_TeamMF_TeamA2",20,640118,19.57377,103.539,0.454527
"601","1902_29_TeamMF_TeamA2",20,640168,20.2509,106.2606,0.640296
"602","1902_29_TeamMF_TeamA2",20,640218,20.90808,108.8955,0.723252
"603","1902_29_TeamMF_TeamA2",20,640268,21.54534,111.444,0.703386
"604","1902_29_TeamMF_TeamA2",20,640318,22.16262,113.9058,0.580707
"605","1902_29_TeamMF_TeamA2",20,640368,22.75995,116.2815,0.355209
"606","1902_29_TeamMF_TeamA2",20,640418,23.33736,118.5705,0.02689683
"607","1902_29_TeamMF_TeamA2",20,640468,23.4729,122.1426,0.30492
"608","1902_29_TeamMF_TeamA2",20,640518,23.94099,124.6464,0.369438
"609","1902_29_TeamMF_TeamA2",20,640568,24.27645,126.9846,0.368754
"610","1902_29_TeamMF_TeamA2",20,640618,24.47931,129.1569,0.302862
"611","1902_29_TeamMF_TeamA2",20,640668,25.94163,131.8446,0.310863
"612","1902_29_TeamMF_TeamA2",20,640718,26.50311,134.1141,0.632847
"613","1902_29_TeamMF_TeamA2",20,640768,27.07428,136.4628,0.915459
"614","1902_29_TeamMF_TeamA2",20,640818,27.65517,138.8913,1.158696
"615","1902_29_TeamMF_TeamA2",20,641668,12.38685,127.4571,4.61982
"616","1902_29_TeamMF_TeamA2",20,641718,15.40533,123.927,5.11449
"617","1902_29_TeamMF_TeamA2",20,641768,18.39303,120.417,5.53242
"618","1902_29_TeamMF_TeamA2",20,641818,21.34986,116.9268,5.87358
"619","1902_29_TeamMF_TeamA2",20,641868,24.27591,113.4567,6.13797
"620","1902_29_TeamMF_TeamA2",20,641918,27.17112,110.0064,6.32556
"621","1902_29_TeamMF_TeamA2",20,641968,30.0354,106.5765,6.43641
"622","1902_29_TeamMF_TeamA2",20,642018,32.8692,103.1664,6.47049
"623","1902_29_TeamMF_TeamA2",20,642068,35.6718,99.7761,6.4278
"624","1902_29_TeamMF_TeamA2",20,642118,38.4438,96.4059,6.30834
"625","1902_29_TeamMF_TeamA2",20,642168,41.1849,93.0558,6.11211
"626","1902_29_TeamMF_TeamA2",20,642218,43.8951,89.7258,5.83911
"627","1902_29_TeamMF_TeamA2",20,642268,46.5747,86.4156,5.48934
"628","1902_29_TeamMF_TeamA2",20,642318,49.2231,83.1255,5.0628
"629","1902_29_TeamMF_TeamA2",20,642368,51.8409,79.8552,4.55949
"630","1902_29_TeamMF_TeamA2",20,642418,54.4281,76.605,3.97941
"631","1902_29_TeamMF_TeamA2",20,642468,56.9841,73.3749,3.32256
"632","1902_29_TeamMF_TeamA2",20,642518,59.5095,70.1649,2.588925
"633","1902_29_TeamMF_TeamA2",20,642568,62.004,66.9747,1.778535
"634","1902_29_TeamMF_TeamA2",21,786668,0.469635,52.1067,5.80092
"635","1902_29_TeamMF_TeamA2",21,786718,0.470217,45.4011,5.59581
"636","1902_29_TeamMF_TeamA2",21,786768,0.48651,38.796,5.33598
"637","1902_29_TeamMF_TeamA2",21,786818,0.518511,32.292,5.02146
"638","1902_29_TeamMF_TeamA2",21,786868,0.566223,25.88874,4.65225
"639","1902_29_TeamMF_TeamA2",21,786918,0.629646,19.58637,4.22838
"640","1902_29_TeamMF_TeamA2",21,786968,0.708777,13.38483,3.74979
"641","1902_29_TeamMF_TeamA2",21,787018,0.803619,7.28415,3.21654
"642","1902_29_TeamMF_TeamA2",21,787068,0.914172,1.284321,2.628573
"643","1902_29_TeamMF_TeamA2",21,787118,1.040436,-4.61466,1.985931
"644","1902_29_TeamMF_TeamA2",22,802018,0.492297,53.1708,5.75598
"645","1902_29_TeamMF_TeamA2",22,802068,0.477933,46.6092,5.57025
"646","1902_29_TeamMF_TeamA2",22,802118,0.466128,40.0911,5.33463
"647","1902_29_TeamMF_TeamA2",22,802168,0.456882,33.6159,5.04918
"648","1902_29_TeamMF_TeamA2",22,802218,0.450198,27.18381,4.7139
"649","1902_29_TeamMF_TeamA2",22,802268,0.44607,20.79498,4.32873
"650","1902_29_TeamMF_TeamA2",22,802318,0.444501,14.44935,3.89373
"651","1902_29_TeamMF_TeamA2",22,802368,0.445494,8.14689,3.40887
"652","1902_29_TeamMF_TeamA2",22,802418,0.449046,1.887621,2.874168
"653","1902_29_TeamMF_TeamA2",23,825118,0.350559,55.6587,5.73963
"654","1902_29_TeamMF_TeamA2",23,825168,0.324804,49.1892,5.69634
"655","1902_29_TeamMF_TeamA2",23,825218,0.2931522,42.7518,5.58627
"656","1902_29_TeamMF_TeamA2",23,825268,0.2556054,36.3468,5.40948
"657","1902_29_TeamMF_TeamA2",23,825318,0.2121627,29.97375,5.16591
"658","1902_29_TeamMF_TeamA2",23,825368,0.1628241,23.63292,4.85562
"659","1902_29_TeamMF_TeamA2",23,825418,0.1075896,17.32425,4.47858
"660","1902_29_TeamMF_TeamA2",23,825468,0.0464592,11.04774,4.03479
"661","1902_29_TeamMF_TeamA2",23,825518,-0.02056746,4.80339,3.52425
"662","1902_29_TeamMF_TeamA2",23,825568,-0.0934899,-1.408794,2.946954
"663","1902_29_TeamMF_TeamA2",24,848468,0.356397,53.1357,5.70123
"664","1902_29_TeamMF_TeamA2",24,848518,0.451923,46.9737,5.67561
"665","1902_29_TeamMF_TeamA2",24,848568,0.546993,40.8633,5.58528
"666","1902_29_TeamMF_TeamA2",24,848618,0.641598,34.8045,5.4303
"667","1902_29_TeamMF_TeamA2",24,848668,0.735744,28.79742,5.21067
"668","1902_29_TeamMF_TeamA2",24,848718,0.829431,22.84209,4.92636
"669","1902_29_TeamMF_TeamA2",24,848768,0.922656,16.93842,4.57737
"670","1902_29_TeamMF_TeamA2",24,848818,1.015419,11.08647,4.1637
"671","1902_29_TeamMF_TeamA2",24,848868,1.107723,5.28621,3.68538
"672","1902_29_TeamMF_TeamA2",24,848918,1.199565,-0.462363,3.14241
"673","1902_29_TeamMF_TeamA2",24,848968,1.311255,9.79494,4.43634
"674","1902_29_TeamMF_TeamA2",24,849018,1.295157,15.67893,5.11371
"675","1902_29_TeamMF_TeamA2",24,849068,1.305951,21.49338,5.69358
"676","1902_29_TeamMF_TeamA2",24,849118,1.343637,27.23826,6.17595
"677","1902_29_TeamMF_TeamA2",24,849168,1.408218,32.9136,6.56085
"678","1902_29_TeamMF_TeamA2",24,849218,1.499691,38.5194,6.84825
"679","1902_29_TeamMF_TeamA2",24,849268,1.618059,44.0556,7.03818
