"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"345","1901_02_TeamLG_TeamA3",23,726512,-0.749067,-7.50285,2.037336
"346","1901_02_TeamLG_TeamA3",24,738812,-3.6888,56.205,5.89542
"347","1901_02_TeamLG_TeamA3",24,738862,-3.24759,49.6209,5.59176
"348","1901_02_TeamLG_TeamA3",24,738912,-2.843682,43.11,5.24532
"349","1901_02_TeamLG_TeamA3",24,738962,-2.477052,36.6723,4.85616
"350","1901_02_TeamLG_TeamA3",24,739012,-2.147709,30.3078,4.42422
"351","1901_02_TeamLG_TeamA3",24,739062,-1.855653,24.01629,3.94956
"352","1901_02_TeamLG_TeamA3",24,739112,-1.600881,17.79804,3.43215
"353","1901_02_TeamLG_TeamA3",24,739162,-1.383396,11.65299,2.871972
"354","1901_02_TeamLG_TeamA3",24,739212,-1.203198,5.58108,2.269059
"355","1901_02_TeamLG_TeamA3",24,739262,-1.060287,-0.417699,1.623396
"356","1901_02_TeamLG_TeamA3",24,739312,-0.95466,-6.34326,0.934986
"357","1901_02_TeamLG_TeamA3",25,755062,-3.54573,54.7359,5.76042
"358","1901_02_TeamLG_TeamA3",25,755112,-3.00312,48.546,5.44458
"359","1901_02_TeamLG_TeamA3",25,755162,-2.485524,42.4164,5.06658
"360","1901_02_TeamLG_TeamA3",25,755212,-1.992912,36.3474,4.62651
"361","1901_02_TeamLG_TeamA3",25,755262,-1.525293,30.3387,4.12428
"362","1901_02_TeamLG_TeamA3",25,755312,-1.082664,24.39087,3.55995
"363","1901_02_TeamLG_TeamA3",25,755362,-0.665031,18.50352,2.933523
"364","1901_02_TeamLG_TeamA3",25,755412,-0.2723895,12.67674,2.244969
"365","1901_02_TeamLG_TeamA3",25,755462,0.0952596,6.91053,1.494303
"366","1901_02_TeamLG_TeamA3",25,755512,0.437919,1.204848,0.681513
"367","1901_02_TeamLG_TeamA3",25,755562,0.755583,-4.44024,-0.1933848
"368","1901_02_TeamLG_TeamA3",26,769662,-3.41922,52.9722,5.67594
"369","1901_02_TeamLG_TeamA3",26,769712,-2.881986,46.2606,5.27628
"370","1901_02_TeamLG_TeamA3",26,769762,-2.377425,39.6333,4.83828
"371","1901_02_TeamLG_TeamA3",26,769812,-1.905552,33.09,4.36188
"372","1901_02_TeamLG_TeamA3",26,769862,-1.466367,26.63112,3.84717
"373","1901_02_TeamLG_TeamA3",26,769912,-1.059867,20.25642,3.29406
"374","1901_02_TeamLG_TeamA3",26,769962,-0.686052,13.96593,2.702607
"375","1901_02_TeamLG_TeamA3",26,770012,-0.344922,7.75962,2.072793
"376","1901_02_TeamLG_TeamA3",26,770062,-0.0364785,1.637589,1.404618
"377","1901_02_TeamLG_TeamA3",27,797962,-3.31161,53.9727,5.54805
"378","1901_02_TeamLG_TeamA3",27,798012,-2.873049,47.3493,5.29692
"379","1901_02_TeamLG_TeamA3",27,798062,-2.445693,40.7781,4.97895
"380","1901_02_TeamLG_TeamA3",27,798112,-2.029539,34.2591,4.59423
"381","1901_02_TeamLG_TeamA3",27,798162,-1.62459,27.79224,4.1427
"382","1901_02_TeamLG_TeamA3",27,798212,-1.230846,21.37767,3.62439
"383","1901_02_TeamLG_TeamA3",27,798262,-0.848304,15.01527,3.03927
"384","1901_02_TeamLG_TeamA3",27,798312,-0.47697,8.7051,2.387379
"385","1901_02_TeamLG_TeamA3",27,798362,-0.1168398,2.447151,1.66869
"386","1901_02_TeamLG_TeamA3",27,798412,-3.98193,5.94504,1.663647
"387","1901_02_TeamLG_TeamA3",27,798462,-7.84308,10.54449,1.743534
"388","1901_02_TeamLG_TeamA3",27,798512,-11.77059,15.18321,1.729785
"389","1901_02_TeamLG_TeamA3",27,798562,-15.76434,19.86108,1.622403
"390","1901_02_TeamLG_TeamA3",27,798612,-19.82445,24.57819,1.421385
"391","1901_02_TeamLG_TeamA3",27,798662,-23.95083,29.33451,1.126737
"392","1901_02_TeamLG_TeamA3",27,798712,-28.14351,34.1301,0.738453
"393","1901_02_TeamLG_TeamA3",27,798762,-32.4024,38.9649,0.2565348
"394","1901_02_TeamLG_TeamA3",27,798812,-36.0228,42.8835,0.542325
"395","1901_02_TeamLG_TeamA3",27,798862,-39.5865,46.7256,0.698457
"396","1901_02_TeamLG_TeamA3",27,798912,-43.1049,50.469,0.777825
"397","1901_02_TeamLG_TeamA3",27,798962,-46.5774,54.1137,0.780432
"398","1901_02_TeamLG_TeamA3",27,799012,-50.0046,57.6594,0.706272
"399","1901_02_TeamLG_TeamA3",27,799062,-53.3862,61.1064,0.555354
"400","1901_02_TeamLG_TeamA3",27,799112,-56.7225,64.4547,0.327669
"401","1901_02_TeamLG_TeamA3",27,799162,-59.7975,67.5411,0.711339
"402","1901_02_TeamLG_TeamA3",27,799212,-62.7435,70.4115,1.098159
"403","1901_02_TeamLG_TeamA3",27,799262,-65.6709,73.2399,1.380846
"404","1901_02_TeamLG_TeamA3",27,799312,-68.5797,76.0263,1.559397
"405","1901_02_TeamLG_TeamA3",27,799362,-71.4702,78.7704,1.633812
"406","1901_02_TeamLG_TeamA3",27,799412,-74.3424,81.4722,1.604091
"407","1901_02_TeamLG_TeamA3",27,799462,-77.1963,84.1317,1.470237
"408","1901_02_TeamLG_TeamA3",27,799512,-80.0316,86.7492,1.232244
"409","1901_02_TeamLG_TeamA3",27,799562,-82.8486,89.3247,0.890118
"410","1901_02_TeamLG_TeamA3",27,799612,-85.6473,91.8579,0.443856
"411","1901_02_TeamLG_TeamA3",27,799662,-88.4277,94.3488,-0.1065396
"412","1901_02_TeamLG_TeamA3",27,799712,-91.0497,96.816,-0.038412
"413","1901_02_TeamLG_TeamA3",27,799762,-93.3615,98.9205,0.305049
"414","1901_02_TeamLG_TeamA3",27,799812,-95.6574,101.0019,0.560715
"415","1901_02_TeamLG_TeamA3",27,799862,-97.9377,103.0605,0.728583
"416","1901_02_TeamLG_TeamA3",27,799912,-100.2024,105.0963,0.808653
"417","1901_02_TeamLG_TeamA3",27,799962,-102.4518,107.109,0.800928
"418","1901_02_TeamLG_TeamA3",27,800012,-104.6853,109.0989,0.705408
"419","1901_02_TeamLG_TeamA3",27,800062,-106.9035,111.0657,0.52209
"420","1901_02_TeamLG_TeamA3",27,800112,-109.1058,113.0097,0.2509761
"421","1901_02_TeamLG_TeamA3",27,800162,-111.2928,114.9309,-0.1079337
"422","1901_02_TeamLG_TeamA3",27,800212,-113.4642,116.829,-0.55464
"423","1901_02_TeamLG_TeamA3",27,800262,-115.533,118.722,-0.41754
"424","1901_02_TeamLG_TeamA3",27,800312,-117.5502,120.5682,-0.2403513
"425","1901_02_TeamLG_TeamA3",27,800362,-119.5638,122.3748,-0.1444383
"426","1901_02_TeamLG_TeamA3",27,800412,-121.5741,124.1418,-0.1298016
"427","1901_02_TeamLG_TeamA3",27,800462,-123.5811,125.8692,-0.1964409
"428","1901_02_TeamLG_TeamA3",27,800512,-125.5845,127.557,-0.344358
"429","1901_02_TeamLG_TeamA3",27,800562,-127.5843,129.2052,-0.573549
"430","1901_02_TeamLG_TeamA3",27,800612,-129.4794,131.0433,-0.45879
"431","1901_02_TeamLG_TeamA3",27,800662,-131.4,132.7026,-0.463176
"432","1901_02_TeamLG_TeamA3",27,800712,-133.3026,134.3433,-0.467724
"433","1901_02_TeamLG_TeamA3",27,800762,-135.1869,135.9654,-0.472437
"434","1901_02_TeamLG_TeamA3",27,800812,-137.0529,137.5692,-0.477309
"435","1901_02_TeamLG_TeamA3",27,800862,-138.9006,139.1544,-0.482346
"436","1901_02_TeamLG_TeamA3",27,800912,-140.73,140.721,-0.487545
"437","1901_02_TeamLG_TeamA3",27,800962,-142.5411,142.269,-0.492906
"438","1901_02_TeamLG_TeamA3",27,801012,-144.3342,143.7987,-0.498429
"439","1901_02_TeamLG_TeamA3",27,801062,-146.1087,145.3095,-0.504117
"440","1901_02_TeamLG_TeamA3",27,801112,-147.8652,146.802,-0.509964
"441","1901_02_TeamLG_TeamA3",27,801162,-149.6031,148.2759,-0.515976
"442","1901_02_TeamLG_TeamA3",27,801212,-151.323,149.7312,-0.52215
"443","1901_02_TeamLG_TeamA3",27,801262,-153.0243,151.1682,-0.528486
"444","1901_02_TeamLG_TeamA3",27,801312,-154.7076,152.5866,-0.534984
"445","1901_02_TeamLG_TeamA3",27,801362,-156.3726,153.9861,-0.541644
"446","1901_02_TeamLG_TeamA3",27,801412,-158.0193,155.3673,-0.548466
"447","1901_02_TeamLG_TeamA3",27,801462,-159.6477,156.7302,-0.555453
"448","1901_02_TeamLG_TeamA3",27,801512,-161.2578,158.0742,-0.562599
"449","1901_02_TeamLG_TeamA3",27,801562,-162.8496,159.3999,-0.56991
"450","1901_02_TeamLG_TeamA3",27,801612,-164.4231,160.707,-0.577383
"451","1901_02_TeamLG_TeamA3",27,801662,-165.9786,161.9955,-0.585018
"452","1901_02_TeamLG_TeamA3",27,801712,-167.5155,163.2657,-0.592815
"453","1901_02_TeamLG_TeamA3",27,801762,-169.0344,164.517,-0.600777
"454","1901_02_TeamLG_TeamA3",27,801812,-170.5347,165.75,-0.608898
"455","1901_02_TeamLG_TeamA3",27,801862,-172.017,166.9644,-0.617184
"456","1901_02_TeamLG_TeamA3",27,801912,-173.481,168.1602,-0.625632
"457","1901_02_TeamLG_TeamA3",27,801962,-174.9264,169.3374,-0.634242
"458","1901_02_TeamLG_TeamA3",27,802012,-176.3538,170.4963,-0.643014
"459","1901_02_TeamLG_TeamA3",27,802062,-177.7629,171.6366,-0.651948
"460","1901_02_TeamLG_TeamA3",27,802112,-179.1537,172.7583,-0.661047
"461","1901_02_TeamLG_TeamA3",27,802162,-180.5265,173.8614,-0.670305
"462","1901_02_TeamLG_TeamA3",27,802212,-181.8807,174.9462,-0.679728
"463","1901_02_TeamLG_TeamA3",27,802262,-183.2166,176.0121,-0.689313
"464","1901_02_TeamLG_TeamA3",27,802312,-184.5342,177.0597,-0.69906
"465","1901_02_TeamLG_TeamA3",27,802362,-185.8338,178.0887,-0.708969
"466","1901_02_TeamLG_TeamA3",27,802412,-187.1148,179.0991,-0.71904
"467","1901_02_TeamLG_TeamA3",27,802462,-188.3778,180.0912,-0.729276
"468","1901_02_TeamLG_TeamA3",27,802512,-189.6225,181.0647,-0.739671
"469","1901_02_TeamLG_TeamA3",27,802562,-190.8489,182.0193,-0.750231
"470","1901_02_TeamLG_TeamA3",27,802612,-192.0567,182.9559,-0.760953
"471","1901_02_TeamLG_TeamA3",27,802662,-193.2465,183.8736,-0.771837
"472","1901_02_TeamLG_TeamA3",27,802712,-194.418,184.7727,-0.782883
"473","1901_02_TeamLG_TeamA3",27,802762,-195.5715,185.6535,-0.794091
"474","1901_02_TeamLG_TeamA3",27,802812,-194.961,185.5881,-0.665979
"475","1901_02_TeamLG_TeamA3",27,802862,-194.8521,185.5938,-0.535161
"476","1901_02_TeamLG_TeamA3",27,802912,-194.7432,185.5992,-0.40434
"477","1901_02_TeamLG_TeamA3",27,802962,-194.6343,185.6049,-0.2735205
"478","1901_02_TeamLG_TeamA3",27,803012,-194.5254,185.6103,-0.1427001
"479","1901_02_TeamLG_TeamA3",27,803062,-194.4165,185.616,-0.01188012
"480","1901_02_TeamLG_TeamA3",27,803112,-194.3076,185.6214,0.1189398
"481","1901_02_TeamLG_TeamA3",27,803162,-194.1984,185.6271,0.2497596
"482","1901_02_TeamLG_TeamA3",27,803212,-194.0895,185.6325,0.38058
"483","1901_02_TeamLG_TeamA3",27,803262,-193.9806,185.6382,0.511401
"484","1901_02_TeamLG_TeamA3",27,803312,-193.8717,185.6436,0.642219
"485","1901_02_TeamLG_TeamA3",27,803362,-193.7628,185.6493,0.77304
"486","1901_02_TeamLG_TeamA3",27,803412,-193.6539,185.6547,0.903861
"487","1901_02_TeamLG_TeamA3",27,803462,-193.545,185.6604,1.034679
"488","1901_02_TeamLG_TeamA3",27,803512,-193.4361,185.6658,1.1655
"489","1901_02_TeamLG_TeamA3",27,803562,-193.3272,185.6712,1.296321
"490","1901_02_TeamLG_TeamA3",27,803612,-193.2183,185.6769,1.427139
"491","1901_02_TeamLG_TeamA3",27,803662,-193.1094,185.6823,1.55796
"492","1901_02_TeamLG_TeamA3",27,803712,-193.0005,185.688,1.688781
"493","1901_02_TeamLG_TeamA3",27,803762,-192.8916,185.6934,1.819599
"494","1901_02_TeamLG_TeamA3",27,803812,-192.7827,185.6991,1.95042
"495","1901_02_TeamLG_TeamA3",27,803862,-192.6738,185.7045,2.081241
"496","1901_02_TeamLG_TeamA3",27,803912,-192.5646,185.7102,2.212059
"497","1901_02_TeamLG_TeamA3",27,803962,-192.4557,185.7156,2.34288
"498","1901_02_TeamLG_TeamA3",27,804012,-192.3468,185.7213,2.473701
"499","1901_02_TeamLG_TeamA3",27,804062,-192.2379,185.7267,2.604519
"500","1901_02_TeamLG_TeamA3",27,804112,-192.129,185.7324,2.73534
"501","1901_02_TeamLG_TeamA3",27,804162,-192.0201,185.7378,2.866161
"502","1901_02_TeamLG_TeamA3",27,804212,-191.9112,185.7435,2.996979
"503","1901_02_TeamLG_TeamA3",27,804262,-191.8023,185.7489,3.1278
"504","1901_02_TeamLG_TeamA3",27,806412,-188.2824,182.6571,5.45127
"505","1901_02_TeamLG_TeamA3",27,806462,-185.2872,179.9976,6.82671
"506","1901_02_TeamLG_TeamA3",27,806512,-182.3154,177.3561,8.12997
"507","1901_02_TeamLG_TeamA3",27,806562,-179.3667,174.7332,9.36096
"508","1901_02_TeamLG_TeamA3",27,806612,-176.4414,172.1286,10.51974
"509","1901_02_TeamLG_TeamA3",27,806662,-173.5395,169.5423,11.60628
"510","1901_02_TeamLG_TeamA3",27,806712,-170.661,166.9743,12.62061
"511","1901_02_TeamLG_TeamA3",27,806762,-167.8059,164.4246,13.56273
"512","1901_02_TeamLG_TeamA3",27,806812,-164.9739,161.8935,14.43261
"513","1901_02_TeamLG_TeamA3",27,806862,-162.1656,159.3804,15.23025
"514","1901_02_TeamLG_TeamA3",27,806912,-159.3804,156.8859,15.95568
"515","1901_02_TeamLG_TeamA3",27,806962,-156.6186,154.4094,16.60887
"516","1901_02_TeamLG_TeamA3",27,807012,-153.8799,151.9515,17.18985
"517","1901_02_TeamLG_TeamA3",27,807062,-151.1649,149.5119,17.69859
"518","1901_02_TeamLG_TeamA3",27,807112,-148.473,147.0909,18.13512
"519","1901_02_TeamLG_TeamA3",27,807162,-145.8045,144.6879,18.49941
"520","1901_02_TeamLG_TeamA3",27,807212,-143.1594,142.3032,18.79149
"521","1901_02_TeamLG_TeamA3",27,807262,-140.5377,139.9371,19.01133
"522","1901_02_TeamLG_TeamA3",27,807312,-137.9391,137.5893,19.15896
"523","1901_02_TeamLG_TeamA3",27,807362,-135.3642,135.2595,19.23435
"524","1901_02_TeamLG_TeamA3",27,807412,-132.8124,132.9483,19.23753
"525","1901_02_TeamLG_TeamA3",27,807462,-130.284,130.6554,19.16847
"526","1901_02_TeamLG_TeamA3",27,807512,-127.779,128.3811,19.0272
"527","1901_02_TeamLG_TeamA3",27,807562,-125.2971,126.1248,18.81369
"528","1901_02_TeamLG_TeamA3",27,807612,-122.8389,123.8871,18.52794
"529","1901_02_TeamLG_TeamA3",27,807662,-120.4038,121.6674,18.16998
"530","1901_02_TeamLG_TeamA3",27,807712,-117.9921,119.4663,17.73981
"531","1901_02_TeamLG_TeamA3",27,807762,-115.6038,117.2835,17.2374
"532","1901_02_TeamLG_TeamA3",27,807812,-113.2386,115.119,16.66275
"533","1901_02_TeamLG_TeamA3",27,807862,-110.8971,112.9728,16.01589
"534","1901_02_TeamLG_TeamA3",27,807912,-108.5787,110.8452,15.29682
"535","1901_02_TeamLG_TeamA3",27,807962,-106.2837,108.7356,14.50551
"536","1901_02_TeamLG_TeamA3",27,808012,-104.0121,106.6446,13.64196
"537","1901_02_TeamLG_TeamA3",27,808062,-101.7639,104.5716,12.7062
"538","1901_02_TeamLG_TeamA3",27,808112,-99.5388,102.5172,11.69823
"539","1901_02_TeamLG_TeamA3",27,808162,-97.3374,100.4811,10.61799
"540","1901_02_TeamLG_TeamA3",27,808212,-95.1591,98.4633,9.46557
"541","1901_02_TeamLG_TeamA3",27,808262,-93.0042,96.4638,8.24091
"542","1901_02_TeamLG_TeamA3",27,808312,-90.8724,94.4829,6.94401
"543","1901_02_TeamLG_TeamA3",27,808362,-88.7643,92.52,5.5749
"544","1901_02_TeamLG_TeamA3",27,808412,-86.6793,90.5757,4.13355
"545","1901_02_TeamLG_TeamA3",27,808462,-84.618,88.6497,2.619987
"546","1901_02_TeamLG_TeamA3",27,808512,-82.5798,86.742,1.03419
"547","1901_02_TeamLG_TeamA3",27,808562,-80.5647,84.8526,-0.623829
"548","1901_02_TeamLG_TeamA3",27,808612,-79.386,83.6478,1.011681
"549","1901_02_TeamLG_TeamA3",27,808662,-78.3684,82.5942,1.639464
"550","1901_02_TeamLG_TeamA3",27,808712,-77.3526,81.5415,2.178543
"551","1901_02_TeamLG_TeamA3",27,808762,-76.3386,80.4897,2.628924
"552","1901_02_TeamLG_TeamA3",27,808812,-75.327,79.4385,2.990598
"553","1901_02_TeamLG_TeamA3",27,808862,-74.3175,78.3879,3.26358
"554","1901_02_TeamLG_TeamA3",27,808912,-73.3098,77.3382,3.44784
"555","1901_02_TeamLG_TeamA3",27,808962,-72.3045,76.2891,3.54342
"556","1901_02_TeamLG_TeamA3",27,809012,-71.301,75.2406,3.55029
"557","1901_02_TeamLG_TeamA3",27,809062,-70.2996,74.193,3.46845
"558","1901_02_TeamLG_TeamA3",27,809112,-69.3003,73.1463,3.2979
"559","1901_02_TeamLG_TeamA3",27,809162,-68.3031,72.0999,3.03867
"560","1901_02_TeamLG_TeamA3",27,809212,-67.3077,71.0547,2.690727
"561","1901_02_TeamLG_TeamA3",28,847511,-3.76482,58.0038,5.77713
"562","1901_02_TeamLG_TeamA3",28,847561,-3.35157,51.3402,5.7579
"563","1901_02_TeamLG_TeamA3",28,847611,-2.969973,44.7474,5.68398
"564","1901_02_TeamLG_TeamA3",28,847661,-2.620014,38.2251,5.55537
"565","1901_02_TeamLG_TeamA3",28,847711,-2.301702,31.7736,5.37204
"566","1901_02_TeamLG_TeamA3",28,847761,-2.015037,25.39233,5.13402
"567","1901_02_TeamLG_TeamA3",28,847811,-1.760016,19.0818,4.84128
"568","1901_02_TeamLG_TeamA3",28,847861,-1.536639,12.8418,4.49385
"569","1901_02_TeamLG_TeamA3",28,847911,-1.344912,6.67242,4.09173
"570","1901_02_TeamLG_TeamA3",28,847961,-1.184829,0.573624,3.63492
"571","1901_02_TeamLG_TeamA3",28,848011,-1.056393,-5.4546,3.12339
"572","1901_02_TeamLG_TeamA3",29,862861,-3.66399,52.9485,5.6337
"573","1901_02_TeamLG_TeamA3",29,862911,-3.22035,46.8927,5.44869
"574","1901_02_TeamLG_TeamA3",29,862961,-2.78226,40.8909,5.18619
"575","1901_02_TeamLG_TeamA3",29,863011,-2.349756,34.9437,4.8462
"576","1901_02_TeamLG_TeamA3",29,863061,-1.922832,29.05065,4.42869
"577","1901_02_TeamLG_TeamA3",29,863111,-1.501482,23.21184,3.93369
"578","1901_02_TeamLG_TeamA3",29,863161,-1.085715,17.4273,3.3612
"579","1901_02_TeamLG_TeamA3",29,863211,-0.675525,11.69703,2.711232
"580","1901_02_TeamLG_TeamA3",29,863261,-0.2709153,6.02103,1.983756
"581","1901_02_TeamLG_TeamA3",29,863311,0.3378,4.3806,-0.1068
"582","1901_02_TeamLG_TeamA3",29,863361,2.892816,5.2608,0.916386
"583","1901_02_TeamLG_TeamA3",29,863411,4.20786,7.29264,1.883115
"584","1901_02_TeamLG_TeamA3",29,863461,5.5197,9.30399,2.762319
"585","1901_02_TeamLG_TeamA3",29,863511,6.82836,11.29491,3.55401
"586","1901_02_TeamLG_TeamA3",29,863561,8.13381,13.26537,4.25817
"587","1901_02_TeamLG_TeamA3",29,863611,9.43611,15.21537,4.87479
"588","1901_02_TeamLG_TeamA3",29,863661,10.73517,17.14488,5.4039
"589","1901_02_TeamLG_TeamA3",29,863711,12.03105,19.05396,5.8455
"590","1901_02_TeamLG_TeamA3",29,863761,13.32375,20.94255,6.19956
"591","1901_02_TeamLG_TeamA3",29,863811,14.61324,22.81068,6.46611
"592","1901_02_TeamLG_TeamA3",29,863861,15.89958,24.65838,6.64512
"593","1901_02_TeamLG_TeamA3",29,863911,17.18268,26.48559,6.73662
"594","1901_02_TeamLG_TeamA3",29,863961,18.4626,28.29234,6.74058
"595","1901_02_TeamLG_TeamA3",29,864011,19.73934,30.0786,6.65703
"596","1901_02_TeamLG_TeamA3",29,864061,21.01287,31.8444,6.48594
"597","1901_02_TeamLG_TeamA3",29,864111,22.28322,33.5898,6.22734
"598","1901_02_TeamLG_TeamA3",29,864161,23.55036,35.3148,5.88123
"599","1901_02_TeamLG_TeamA3",29,864211,24.81432,37.0191,5.44758
"600","1901_02_TeamLG_TeamA3",29,864261,26.0751,38.703,4.92642
"601","1901_02_TeamLG_TeamA3",29,864311,27.33267,40.3665,4.31772
"602","1901_02_TeamLG_TeamA3",29,864361,28.58706,42.0096,3.62151
"603","1901_02_TeamLG_TeamA3",29,864411,29.83824,43.6323,2.83776
"604","1901_02_TeamLG_TeamA3",29,864461,31.0863,45.2343,1.966497
"605","1901_02_TeamLG_TeamA3",29,864511,32.331,46.8162,1.007709
"606","1901_02_TeamLG_TeamA3",29,864561,33.5727,48.3774,-0.0386001
"607","1901_02_TeamLG_TeamA3",29,864611,34.3506,49.6833,0.830268
"608","1901_02_TeamLG_TeamA3",29,864661,35.2602,51.0144,1.257693
"609","1901_02_TeamLG_TeamA3",29,864711,36.1674,52.3344,1.600998
"610","1901_02_TeamLG_TeamA3",29,864761,37.0728,53.6433,1.86018
"611","1901_02_TeamLG_TeamA3",29,864811,37.9758,54.9411,2.035242
"612","1901_02_TeamLG_TeamA3",29,864861,38.877,56.2278,2.126181
"613","1901_02_TeamLG_TeamA3",29,864911,39.7761,57.5034,2.133
"614","1901_02_TeamLG_TeamA3",29,864961,40.6731,58.7679,2.055699
"615","1901_02_TeamLG_TeamA3",29,865011,41.568,60.0213,1.894272
"616","1901_02_TeamLG_TeamA3",29,865061,42.4608,61.2636,1.648728
"617","1901_02_TeamLG_TeamA3",29,865111,43.3518,62.4951,1.319058
"618","1901_02_TeamLG_TeamA3",29,865161,44.2404,63.7152,0.905268
"619","1901_02_TeamLG_TeamA3",29,865211,45.1272,64.9242,0.407358
"620","1901_02_TeamLG_TeamA3",29,865261,45.9873,66.0825,0.597786
"621","1901_02_TeamLG_TeamA3",29,865311,46.8462,67.1964,0.801177
"622","1901_02_TeamLG_TeamA3",29,865361,47.703,68.3034,0.934785
"623","1901_02_TeamLG_TeamA3",29,865411,48.5577,69.4038,0.998604
"624","1901_02_TeamLG_TeamA3",29,865461,49.41,70.4976,0.992637
"625","1901_02_TeamLG_TeamA3",29,865511,50.2602,71.5848,0.916884
"626","1901_02_TeamLG_TeamA3",29,865561,51.1083,72.6651,0.771345
"627","1901_02_TeamLG_TeamA3",29,865611,51.9543,73.7388,0.556017
"628","1901_02_TeamLG_TeamA3",29,865661,52.7982,74.8059,0.2709033
"629","1901_02_TeamLG_TeamA3",29,865711,53.6397,75.8661,-0.0839967
"630","1901_02_TeamLG_TeamA3",30,902311,-3.31167,54.0303,5.73111
"631","1901_02_TeamLG_TeamA3",30,902361,-2.913585,47.349,5.65371
"632","1901_02_TeamLG_TeamA3",30,902411,-2.538861,40.731,5.52777
"633","1901_02_TeamLG_TeamA3",30,902461,-2.187498,34.1757,5.35329
"634","1901_02_TeamLG_TeamA3",30,902511,-1.859496,27.68349,5.13024
"635","1901_02_TeamLG_TeamA3",30,902561,-1.554852,21.25431,4.85865
"636","1901_02_TeamLG_TeamA3",30,902611,-1.273569,14.88813,4.53852
"637","1901_02_TeamLG_TeamA3",30,902661,-1.015647,8.58495,4.16982
"638","1901_02_TeamLG_TeamA3",30,902711,-0.781089,2.344815,3.75258
"639","1901_02_TeamLG_TeamA3",30,902761,-0.569889,-3.83232,3.2868
"640","1901_02_TeamLG_TeamA3",31,920361,-3.63852,55.8189,5.68509
"641","1901_02_TeamLG_TeamA3",31,920411,-3.23964,49.5957,5.52246
"642","1901_02_TeamLG_TeamA3",31,920461,-2.867916,43.4283,5.29953
"643","1901_02_TeamLG_TeamA3",31,920511,-2.523324,37.3161,5.0163
"644","1901_02_TeamLG_TeamA3",31,920561,-2.205864,31.2594,4.67274
"645","1901_02_TeamLG_TeamA3",31,920611,-1.915539,25.25802,4.26885
"646","1901_02_TeamLG_TeamA3",31,920661,-1.652349,19.31217,3.80466
"647","1901_02_TeamLG_TeamA3",31,920711,-1.416294,13.42176,3.28017
"648","1901_02_TeamLG_TeamA3",31,920761,-1.207377,7.58679,2.695338
"649","1901_02_TeamLG_TeamA3",31,920811,-1.025592,1.807242,2.050206
"650","1901_02_TeamLG_TeamA3",32,946261,-3.22473,53.538,5.45352
"651","1901_02_TeamLG_TeamA3",32,946311,-2.782077,46.9458,5.4387
"652","1901_02_TeamLG_TeamA3",32,946361,-2.349903,40.3956,5.35137
"653","1901_02_TeamLG_TeamA3",32,946411,-1.928199,33.8874,5.1915
"654","1901_02_TeamLG_TeamA3",32,946461,-1.516962,27.42129,4.95915
"655","1901_02_TeamLG_TeamA3",32,946511,-1.116195,20.99715,4.65426
"656","1901_02_TeamLG_TeamA3",32,946561,-0.725895,14.61501,4.27686
"657","1901_02_TeamLG_TeamA3",32,946611,-0.346062,8.27484,3.82695
"658","1901_02_TeamLG_TeamA3",32,946661,0.02330061,1.976685,3.30453
"659","1901_02_TeamLG_TeamA3",33,974761,-3.64779,58.1604,5.65968
"660","1901_02_TeamLG_TeamA3",33,974811,-3.13203,51.3693,5.48694
"661","1901_02_TeamLG_TeamA3",33,974861,-2.632182,44.6445,5.26533
"662","1901_02_TeamLG_TeamA3",33,974911,-2.148255,37.986,4.99479
"663","1901_02_TeamLG_TeamA3",33,974961,-1.680249,31.3941,4.67535
"664","1901_02_TeamLG_TeamA3",33,975011,-1.228158,24.86877,4.30701
"665","1901_02_TeamLG_TeamA3",33,975061,-0.791991,18.40977,3.88977
"666","1901_02_TeamLG_TeamA3",33,975111,-0.371739,12.01719,3.42363
"667","1901_02_TeamLG_TeamA3",33,975161,0.0325914,5.69112,2.908587
"668","1901_02_TeamLG_TeamA3",33,975211,0.421002,-0.56853,2.344647
"669","1901_02_TeamLG_TeamA3",33,975261,1.637244,8.99103,4.45551
"670","1901_02_TeamLG_TeamA3",33,975311,2.6952,13.65204,5.36607
"671","1901_02_TeamLG_TeamA3",33,975361,3.74508,18.27582,6.20313
"672","1901_02_TeamLG_TeamA3",33,975411,4.78689,22.86234,6.9666
