"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1903_01_TeamNE_TeamA2",14,387908,-0.2112585,23.376,4.39872
"342","1903_01_TeamNE_TeamA2",14,387941,-0.0701865,19.18092,4.03773
"343","1903_01_TeamNE_TeamA2",14,387974,0.0600651,15.01869,3.66294
"344","1903_01_TeamNE_TeamA2",14,388007,0.1794975,10.88934,3.27432
"345","1903_01_TeamNE_TeamA2",14,388040,0.2881104,6.79284,2.871867
"346","1903_01_TeamNE_TeamA2",14,388073,0.385905,2.729196,2.455608
"347","1903_01_TeamNE_TeamA2",14,388106,0.472878,-1.301604,2.025528
"348","1903_01_TeamNE_TeamA2",14,388139,0.549033,-5.29956,1.58163
"349","1903_01_TeamNE_TeamA2",15,407478,-1.511574,56.6535,6.58845
"350","1903_01_TeamNE_TeamA2",15,407511,-1.520787,52.9362,6.68409
"351","1903_01_TeamNE_TeamA2",15,407544,-1.519356,49.2444,6.74034
"352","1903_01_TeamNE_TeamA2",15,407577,-1.507278,45.5781,6.75726
"353","1903_01_TeamNE_TeamA2",15,407610,-1.484556,41.937,6.73482
"354","1903_01_TeamNE_TeamA2",15,407643,-1.45119,38.3217,6.67302
"355","1903_01_TeamNE_TeamA2",15,407676,-1.407177,34.7319,6.57189
"356","1903_01_TeamNE_TeamA2",15,407709,-1.35252,31.1673,6.43137
"357","1903_01_TeamNE_TeamA2",15,407742,-1.287216,27.62841,6.25152
"358","1903_01_TeamNE_TeamA2",15,407775,-1.211268,24.1149,6.03228
"359","1903_01_TeamNE_TeamA2",15,407808,-1.124676,20.62689,5.77371
"360","1903_01_TeamNE_TeamA2",15,407841,-1.027437,17.16432,5.47581
"361","1903_01_TeamNE_TeamA2",15,407874,-0.919554,13.72725,5.13852
"362","1903_01_TeamNE_TeamA2",15,407907,-0.801027,10.31565,4.76187
"363","1903_01_TeamNE_TeamA2",15,407940,-0.671853,6.92952,4.34589
"364","1903_01_TeamNE_TeamA2",15,407973,-0.532035,3.56886,3.89055
"365","1903_01_TeamNE_TeamA2",15,408006,-0.38157,0.2336577,3.39582
"366","1903_01_TeamNE_TeamA2",15,408039,-0.2204607,-3.07605,2.861778
"367","1903_01_TeamNE_TeamA2",16,421800,-1.650606,54.8235,6.54612
"368","1903_01_TeamNE_TeamA2",16,421833,-1.57641,51.1173,6.50775
"369","1903_01_TeamNE_TeamA2",16,421866,-1.49547,47.4345,6.42201
"370","1903_01_TeamNE_TeamA2",16,421899,-1.40778,43.776,6.28887
"371","1903_01_TeamNE_TeamA2",16,421932,-1.313346,40.1409,6.10836
"372","1903_01_TeamNE_TeamA2",16,421965,-1.212165,36.5298,5.88048
"373","1903_01_TeamNE_TeamA2",16,421998,-1.10424,32.9427,5.6052
"374","1903_01_TeamNE_TeamA2",16,422031,-0.989565,29.37924,5.28252
"375","1903_01_TeamNE_TeamA2",16,422064,-0.868146,25.83966,4.91247
"376","1903_01_TeamNE_TeamA2",16,422097,-0.73998,22.3239,4.49502
"377","1903_01_TeamNE_TeamA2",16,422130,-0.605067,18.83196,4.0302
"378","1903_01_TeamNE_TeamA2",16,422163,-0.46341,15.36384,3.51801
"379","1903_01_TeamNE_TeamA2",16,422196,-0.315003,11.91954,2.958414
"380","1903_01_TeamNE_TeamA2",16,422229,-0.1598529,8.49909,2.351436
"381","1903_01_TeamNE_TeamA2",16,422262,0.002044449,5.10246,1.697076
"382","1903_01_TeamNE_TeamA2",16,422295,0.1706883,1.729656,0.995328
"383","1903_01_TeamNE_TeamA2",16,422328,0.346077,-1.619322,0.2461971
"384","1903_01_TeamNE_TeamA2",16,422361,0.528216,-4.94448,-0.55032
"385","1903_01_TeamNE_TeamA2",17,444537,-1.69608,55.7892,6.51225
"386","1903_01_TeamNE_TeamA2",17,444570,-1.57521,51.2703,6.33693
"387","1903_01_TeamNE_TeamA2",17,444603,-1.469739,46.7859,6.14538
"388","1903_01_TeamNE_TeamA2",17,444636,-1.379667,42.3363,5.93757
"389","1903_01_TeamNE_TeamA2",17,444669,-1.304991,37.9209,5.71353
"390","1903_01_TeamNE_TeamA2",17,444702,-1.245711,33.5403,5.4732
"391","1903_01_TeamNE_TeamA2",17,444735,-1.20183,29.19402,5.21664
"392","1903_01_TeamNE_TeamA2",17,444768,-1.173345,24.88239,4.94379
"393","1903_01_TeamNE_TeamA2",17,444801,-1.160259,20.60529,4.65471
"394","1903_01_TeamNE_TeamA2",17,444834,-1.162572,16.36275,4.34937
"395","1903_01_TeamNE_TeamA2",17,444867,-1.180278,12.15474,4.02777
"396","1903_01_TeamNE_TeamA2",17,444900,-1.213386,7.98129,3.68994
"397","1903_01_TeamNE_TeamA2",17,444933,-1.261887,3.84237,3.33582
"398","1903_01_TeamNE_TeamA2",17,444966,-1.32579,-0.2619885,2.96547
"399","1903_01_TeamNE_TeamA2",17,444999,-1.405089,-4.33182,2.578854
"400","1903_01_TeamNE_TeamA2",18,457902,-1.602261,56.9277,6.50499
"401","1903_01_TeamNE_TeamA2",18,457935,-1.456113,52.3356,6.34593
"402","1903_01_TeamNE_TeamA2",18,457968,-1.308783,47.8023,6.16842
"403","1903_01_TeamNE_TeamA2",18,458001,-1.160271,43.3278,5.97243
"404","1903_01_TeamNE_TeamA2",18,458034,-1.010577,38.9118,5.75796
"405","1903_01_TeamNE_TeamA2",18,458067,-0.859701,34.5543,5.52504
"406","1903_01_TeamNE_TeamA2",18,458100,-0.707643,30.2556,5.27367
"407","1903_01_TeamNE_TeamA2",18,458133,-0.554403,26.01555,5.00382
"408","1903_01_TeamNE_TeamA2",18,458166,-0.399981,21.83415,4.71549
"409","1903_01_TeamNE_TeamA2",18,458199,-0.2443782,17.71143,4.40874
"410","1903_01_TeamNE_TeamA2",18,458232,-0.0875931,13.64733,4.08348
"411","1903_01_TeamNE_TeamA2",18,458265,0.0703737,9.64194,3.73977
"412","1903_01_TeamNE_TeamA2",18,458298,0.2295225,5.69517,3.37761
"413","1903_01_TeamNE_TeamA2",18,458331,0.389853,1.807074,2.996985
"414","1903_01_TeamNE_TeamA2",18,458364,-0.2739366,5.08944,2.686815
"415","1903_01_TeamNE_TeamA2",18,458397,-0.500538,9.0933,2.128902
"416","1903_01_TeamNE_TeamA2",18,458430,-0.652146,13.09197,1.535355
"417","1903_01_TeamNE_TeamA2",18,458463,-0.728766,17.08539,0.906168
"418","1903_01_TeamNE_TeamA2",18,458496,-0.730395,21.07359,0.2413434
"419","1903_01_TeamNE_TeamA2",18,458529,-0.657033,25.05657,-0.459117
"420","1903_01_TeamNE_TeamA2",18,458562,-0.50868,29.03433,-1.195215
"421","1903_01_TeamNE_TeamA2",18,458595,-1.766796,31.3125,1.292544
"422","1903_01_TeamNE_TeamA2",18,458628,-1.977258,34.4814,1.727757
"423","1903_01_TeamNE_TeamA2",18,458661,-2.189118,37.6245,2.112126
"424","1903_01_TeamNE_TeamA2",18,458694,-2.402376,40.7409,2.445645
"425","1903_01_TeamNE_TeamA2",18,458727,-2.617032,43.8315,2.72832
"426","1903_01_TeamNE_TeamA2",18,458760,-2.833089,46.8954,2.960151
"427","1903_01_TeamNE_TeamA2",18,458793,-3.05055,49.9335,3.14112
"428","1903_01_TeamNE_TeamA2",18,458826,-3.2694,52.9449,3.27126
"429","1903_01_TeamNE_TeamA2",18,458859,-3.48963,55.9302,3.35055
"430","1903_01_TeamNE_TeamA2",18,458892,-3.71127,58.8894,3.37902
"431","1903_01_TeamNE_TeamA2",18,458925,-3.93432,61.8222,3.35661
"432","1903_01_TeamNE_TeamA2",18,458958,-4.15878,64.7289,3.28335
"433","1903_01_TeamNE_TeamA2",18,458991,-4.38459,67.6092,3.15927
"434","1903_01_TeamNE_TeamA2",18,459024,-4.61184,70.4631,2.984322
"435","1903_01_TeamNE_TeamA2",18,459057,-4.84047,73.2909,2.758536
"436","1903_01_TeamNE_TeamA2",18,459090,-5.07051,76.0926,2.481903
"437","1903_01_TeamNE_TeamA2",18,459123,-5.30193,78.8679,2.154426
"438","1903_01_TeamNE_TeamA2",18,459156,-5.53476,81.6168,1.776099
"439","1903_01_TeamNE_TeamA2",18,459189,-5.769,84.3396,1.346931
"440","1903_01_TeamNE_TeamA2",18,459222,-6.00462,87.0363,0.866913
"441","1903_01_TeamNE_TeamA2",18,459255,-6.24165,89.7066,0.336051
"442","1903_01_TeamNE_TeamA2",18,459288,-6.5343,92.3793,0.2038023
"443","1903_01_TeamNE_TeamA2",18,459321,-6.67458,94.5588,0.516018
"444","1903_01_TeamNE_TeamA2",18,459354,-6.81648,96.7254,0.785796
"445","1903_01_TeamNE_TeamA2",18,459387,-6.96,98.8791,1.013136
"446","1903_01_TeamNE_TeamA2",18,459420,-7.10517,101.0196,1.198038
"447","1903_01_TeamNE_TeamA2",18,459453,-7.25193,103.1475,1.340505
"448","1903_01_TeamNE_TeamA2",18,459486,-7.40031,105.2625,1.440534
"449","1903_01_TeamNE_TeamA2",18,459519,-7.55034,107.3643,1.498125
"450","1903_01_TeamNE_TeamA2",18,459552,-7.70196,109.4535,1.513278
"451","1903_01_TeamNE_TeamA2",18,459585,-7.8552,111.5295,1.485996
"452","1903_01_TeamNE_TeamA2",18,459618,-8.01009,113.5929,1.416276
"453","1903_01_TeamNE_TeamA2",18,459651,-8.16657,115.6431,1.304118
"454","1903_01_TeamNE_TeamA2",18,459684,-8.3247,117.6804,1.149522
"455","1903_01_TeamNE_TeamA2",18,459717,-8.48442,119.7051,0.952491
"456","1903_01_TeamNE_TeamA2",18,459750,-8.64576,121.7166,0.713019
"457","1903_01_TeamNE_TeamA2",18,459783,-8.80875,123.7152,0.431112
"458","1903_01_TeamNE_TeamA2",18,459816,-8.97336,125.7009,0.1067664
"459","1903_01_TeamNE_TeamA2",18,459849,-9.07356,127.6752,0.0868113
"460","1903_01_TeamNE_TeamA2",18,459882,-9.28017,129.5931,0.360183
"461","1903_01_TeamNE_TeamA2",18,459915,-9.48303,131.5044,0.584784
"462","1903_01_TeamNE_TeamA2",18,459948,-9.6822,133.4097,0.760611
"463","1903_01_TeamNE_TeamA2",18,459981,-9.87762,135.309,0.887664
"464","1903_01_TeamNE_TeamA2",18,460014,-10.06932,137.202,0.965943
"465","1903_01_TeamNE_TeamA2",18,460047,-10.25727,139.089,0.995451
"466","1903_01_TeamNE_TeamA2",18,460080,-10.44153,140.9697,0.976185
"467","1903_01_TeamNE_TeamA2",18,460113,-10.62204,142.8441,0.908145
"468","1903_01_TeamNE_TeamA2",18,460146,-10.79883,144.7128,0.791334
"469","1903_01_TeamNE_TeamA2",18,460179,-10.97187,146.5749,0.625749
"470","1903_01_TeamNE_TeamA2",18,460212,-11.14122,148.431,0.41139
"471","1903_01_TeamNE_TeamA2",18,461301,-0.552351,140.5905,4.82034
"472","1903_01_TeamNE_TeamA2",18,461334,1.971351,137.8917,5.12796
"473","1903_01_TeamNE_TeamA2",18,461367,4.47339,135.1989,5.40528
"474","1903_01_TeamNE_TeamA2",18,461400,6.95373,132.5118,5.65233
"475","1903_01_TeamNE_TeamA2",18,461433,9.41241,129.8304,5.86902
"476","1903_01_TeamNE_TeamA2",18,461466,11.84943,127.155,6.05544
"477","1903_01_TeamNE_TeamA2",18,461499,14.26476,124.4853,6.21156
"478","1903_01_TeamNE_TeamA2",18,461532,16.65843,121.8213,6.33735
"479","1903_01_TeamNE_TeamA2",18,461565,19.03041,119.1633,6.43284
"480","1903_01_TeamNE_TeamA2",18,461598,21.38073,116.511,6.49803
"481","1903_01_TeamNE_TeamA2",18,461631,23.70936,113.8644,6.53292
"482","1903_01_TeamNE_TeamA2",18,461664,26.01633,111.2235,6.53751
"483","1903_01_TeamNE_TeamA2",18,461697,28.30164,108.5886,6.51177
"484","1903_01_TeamNE_TeamA2",18,461730,30.5652,105.9597,6.45576
"485","1903_01_TeamNE_TeamA2",18,461763,32.8071,103.3362,6.36942
"486","1903_01_TeamNE_TeamA2",18,461796,35.0274,100.7187,6.25278
"487","1903_01_TeamNE_TeamA2",18,461829,37.2261,98.1069,6.10584
"488","1903_01_TeamNE_TeamA2",18,461862,39.4029,95.5011,5.92857
"489","1903_01_TeamNE_TeamA2",18,461895,41.5584,92.901,5.72103
"490","1903_01_TeamNE_TeamA2",18,461928,43.692,90.3066,5.48316
"491","1903_01_TeamNE_TeamA2",18,461961,45.8037,87.7182,5.21499
"492","1903_01_TeamNE_TeamA2",18,461994,47.8941,85.1352,4.91652
"493","1903_01_TeamNE_TeamA2",18,462027,49.9626,82.5585,4.58775
"494","1903_01_TeamNE_TeamA2",18,462060,52.0095,79.9872,4.22868
"495","1903_01_TeamNE_TeamA2",18,462093,54.0348,77.4219,3.83928
"496","1903_01_TeamNE_TeamA2",18,462126,56.0382,74.8623,3.41961
"497","1903_01_TeamNE_TeamA2",18,462159,58.02,72.3087,2.969601
"498","1903_01_TeamNE_TeamA2",18,462192,59.9802,69.7608,2.489301
"499","1903_01_TeamNE_TeamA2",18,462225,61.9188,67.2186,1.978692
"500","1903_01_TeamNE_TeamA2",19,490935,-1.833552,56.9904,6.58818
"501","1903_01_TeamNE_TeamA2",19,490968,-1.612002,52.4979,6.44094
"502","1903_01_TeamNE_TeamA2",19,491001,-1.405032,48.0414,6.27831
"503","1903_01_TeamNE_TeamA2",19,491034,-1.212642,43.6212,6.10026
"504","1903_01_TeamNE_TeamA2",19,491067,-1.034835,39.2373,5.90679
"505","1903_01_TeamNE_TeamA2",19,491100,-0.871608,34.8897,5.69793
"506","1903_01_TeamNE_TeamA2",19,491133,-0.722964,30.5784,5.47365
"507","1903_01_TeamNE_TeamA2",19,491166,-0.588903,26.30304,5.23395
"508","1903_01_TeamNE_TeamA2",19,491199,-0.469422,22.06407,4.97886
"509","1903_01_TeamNE_TeamA2",19,491232,-0.364521,17.86131,4.70838
"510","1903_01_TeamNE_TeamA2",19,491265,-0.2742039,13.69482,4.42245
"511","1903_01_TeamNE_TeamA2",19,491298,-0.1984674,9.56454,4.12113
"512","1903_01_TeamNE_TeamA2",19,491331,-0.1373121,5.4705,3.80439
"513","1903_01_TeamNE_TeamA2",19,491364,-0.0907386,1.4127,3.47226
"514","1903_01_TeamNE_TeamA2",19,491397,-0.0587466,-2.60886,3.12471
"515","1903_01_TeamNE_TeamA2",19,491430,-0.0413361,-6.59418,2.761755
"516","1903_01_TeamNE_TeamA2",20,506940,-1.629762,53.5326,6.44175
"517","1903_01_TeamNE_TeamA2",20,506973,-1.447686,49.2366,6.41871
"518","1903_01_TeamNE_TeamA2",20,507006,-1.267749,44.9736,6.36831
"519","1903_01_TeamNE_TeamA2",20,507039,-1.089954,40.7436,6.29052
"520","1903_01_TeamNE_TeamA2",20,507072,-0.914301,36.5466,6.18534
"521","1903_01_TeamNE_TeamA2",20,507105,-0.740787,32.3826,6.0528
"522","1903_01_TeamNE_TeamA2",20,507138,-0.569415,28.25142,5.8929
"523","1903_01_TeamNE_TeamA2",20,507171,-0.400185,24.15327,5.70561
"524","1903_01_TeamNE_TeamA2",20,507204,-0.2330967,20.08812,5.49093
"525","1903_01_TeamNE_TeamA2",20,507237,-0.0681474,16.05591,5.24889
"526","1903_01_TeamNE_TeamA2",20,507270,0.0946596,12.0567,4.97946
"527","1903_01_TeamNE_TeamA2",20,507303,0.2553258,8.09046,4.68264
"528","1903_01_TeamNE_TeamA2",20,507336,0.41385,4.15722,4.35849
"529","1903_01_TeamNE_TeamA2",20,507369,0.570234,0.2569281,4.00692
"530","1903_01_TeamNE_TeamA2",20,507402,0.724476,-3.61038,3.62799
"531","1903_01_TeamNE_TeamA2",21,524496,-1.931997,56.4486,6.45579
"532","1903_01_TeamNE_TeamA2",21,524529,-1.815297,51.9606,6.41262
"533","1903_01_TeamNE_TeamA2",21,524562,-1.708596,47.5083,6.35097
"534","1903_01_TeamNE_TeamA2",21,524595,-1.611894,43.092,6.2709
"535","1903_01_TeamNE_TeamA2",21,524628,-1.525194,38.7114,6.17235
"536","1903_01_TeamNE_TeamA2",21,524661,-1.44849,34.3665,6.05535
"537","1903_01_TeamNE_TeamA2",21,524694,-1.381788,30.0573,5.91987
"538","1903_01_TeamNE_TeamA2",21,524727,-1.325082,25.7841,5.76594
"539","1903_01_TeamNE_TeamA2",21,524760,-1.278378,21.54657,5.59356
"540","1903_01_TeamNE_TeamA2",21,524793,-1.241673,17.34486,5.4027
"541","1903_01_TeamNE_TeamA2",21,524826,-1.214967,13.17894,5.19342
"542","1903_01_TeamNE_TeamA2",21,524859,-1.19826,9.04881,4.96566
"543","1903_01_TeamNE_TeamA2",21,524892,-1.191552,4.95444,4.71942
"544","1903_01_TeamNE_TeamA2",21,524925,-1.194843,0.895881,4.45473
"545","1903_01_TeamNE_TeamA2",21,524958,-1.208133,-3.1269,4.17159
"546","1903_01_TeamNE_TeamA2",21,524991,-1.231422,-7.1139,3.87
"547","1903_01_TeamNE_TeamA2",22,546177,-1.749894,55.9905,6.61272
"548","1903_01_TeamNE_TeamA2",22,546210,-1.491402,51.6906,6.4983
"549","1903_01_TeamNE_TeamA2",22,546243,-1.234998,47.4249,6.36039
"550","1903_01_TeamNE_TeamA2",22,546276,-0.980688,43.1937,6.19905
"551","1903_01_TeamNE_TeamA2",22,546309,-0.728469,38.9973,6.01425
"552","1903_01_TeamNE_TeamA2",22,546342,-0.478341,34.8348,5.80596
"553","1903_01_TeamNE_TeamA2",22,546375,-0.2303025,30.7071,5.57424
"554","1903_01_TeamNE_TeamA2",22,546408,0.01564356,26.61384,5.31906
"555","1903_01_TeamNE_TeamA2",22,546441,0.2595,22.55493,5.04042
"556","1903_01_TeamNE_TeamA2",22,546474,0.501264,18.53049,4.73832
"557","1903_01_TeamNE_TeamA2",22,546507,0.740937,14.54049,4.41276
"558","1903_01_TeamNE_TeamA2",22,546540,0.978516,10.58496,4.06374
"559","1903_01_TeamNE_TeamA2",22,546573,1.214007,6.66384,3.69126
"560","1903_01_TeamNE_TeamA2",22,546606,1.447404,2.777193,3.29532
"561","1903_01_TeamNE_TeamA2",22,546639,1.678713,-1.07502,2.875908
"562","1903_01_TeamNE_TeamA2",22,546672,1.907928,-4.89279,2.433048
"563","1903_01_TeamNE_TeamA2",23,560598,-1.508058,54.5949,6.56952
"564","1903_01_TeamNE_TeamA2",23,560631,-1.422561,50.1696,6.46392
"565","1903_01_TeamNE_TeamA2",23,560664,-1.348983,45.7779,6.34005
"566","1903_01_TeamNE_TeamA2",23,560697,-1.287321,41.4204,6.19788
"567","1903_01_TeamNE_TeamA2",23,560730,-1.237581,37.0965,6.03741
"568","1903_01_TeamNE_TeamA2",23,560763,-1.199754,32.8065,5.85864
"569","1903_01_TeamNE_TeamA2",23,560796,-1.173849,28.55055,5.66157
"570","1903_01_TeamNE_TeamA2",23,560829,-1.15986,24.32838,5.44623
"571","1903_01_TeamNE_TeamA2",23,560862,-1.15779,20.14008,5.21256
"572","1903_01_TeamNE_TeamA2",23,560895,-1.167636,15.98571,4.96062
"573","1903_01_TeamNE_TeamA2",23,560928,-1.189401,11.86518,4.69038
"574","1903_01_TeamNE_TeamA2",23,560961,-1.223085,7.77855,4.40187
"575","1903_01_TeamNE_TeamA2",23,560994,-1.268688,3.72579,4.09503
"576","1903_01_TeamNE_TeamA2",23,561027,-1.326207,-0.2930718,3.76989
"577","1903_01_TeamNE_TeamA2",23,561060,-1.395642,-4.27806,3.42648
"578","1903_01_TeamNE_TeamA2",24,574920,-1.790454,56.6805,6.49512
"579","1903_01_TeamNE_TeamA2",24,574953,-1.615545,52.2825,6.41766
"580","1903_01_TeamNE_TeamA2",24,574986,-1.451271,47.9172,6.32415
"581","1903_01_TeamNE_TeamA2",24,575019,-1.297629,43.5846,6.21462
"582","1903_01_TeamNE_TeamA2",24,575052,-1.154622,39.2844,6.08907
"583","1903_01_TeamNE_TeamA2",24,575085,-1.022247,35.0166,5.94747
"584","1903_01_TeamNE_TeamA2",24,575118,-0.900504,30.7815,5.78982
"585","1903_01_TeamNE_TeamA2",24,575151,-0.789396,26.57907,5.61615
"586","1903_01_TeamNE_TeamA2",24,575184,-0.688917,22.40916,5.42646
"587","1903_01_TeamNE_TeamA2",24,575217,-0.599076,18.27177,5.22072
"588","1903_01_TeamNE_TeamA2",24,575250,-0.519864,14.16696,4.99896
"589","1903_01_TeamNE_TeamA2",24,575283,-0.451287,10.09473,4.76115
"590","1903_01_TeamNE_TeamA2",24,575316,-0.393342,6.05502,4.50732
"591","1903_01_TeamNE_TeamA2",24,575349,-0.346032,2.047908,4.23747
"592","1903_01_TeamNE_TeamA2",24,575382,-0.309354,-1.926642,3.95154
"593","1903_01_TeamNE_TeamA2",24,575415,-0.2833089,-5.86863,3.64962
"594","1903_01_TeamNE_TeamA2",25,612210,-1.392153,54.5742,6.38097
"595","1903_01_TeamNE_TeamA2",25,612243,-1.222005,50.1459,6.14271
"596","1903_01_TeamNE_TeamA2",25,612276,-1.065993,45.7479,5.88723
"597","1903_01_TeamNE_TeamA2",25,612309,-0.924111,41.3802,5.61456
"598","1903_01_TeamNE_TeamA2",25,612342,-0.796362,37.0425,5.32467
"599","1903_01_TeamNE_TeamA2",25,612375,-0.682743,32.7354,5.01759
"600","1903_01_TeamNE_TeamA2",25,612408,-0.58326,28.4586,4.69329
"601","1903_01_TeamNE_TeamA2",25,612441,-0.497904,24.21201,4.35177
"602","1903_01_TeamNE_TeamA2",25,612474,-0.426684,19.99575,3.99309
"603","1903_01_TeamNE_TeamA2",25,612507,-0.369594,15.80979,3.61716
"604","1903_01_TeamNE_TeamA2",25,612540,-0.326637,11.65413,3.22407
"605","1903_01_TeamNE_TeamA2",25,612573,-0.2978124,7.52877,2.813748
"606","1903_01_TeamNE_TeamA2",25,612606,-0.2831196,3.43371,2.38623
"607","1903_01_TeamNE_TeamA2",25,612639,-1.412553,5.14506,2.699637
"608","1903_01_TeamNE_TeamA2",25,612672,-3.57057,9.84462,3.11943
"609","1903_01_TeamNE_TeamA2",25,612705,-5.73096,14.4957,3.50325
"610","1903_01_TeamNE_TeamA2",25,612738,-7.89375,19.09833,3.8511
"611","1903_01_TeamNE_TeamA2",25,612771,-10.05894,23.65251,4.16295
"612","1903_01_TeamNE_TeamA2",25,612804,-12.22653,28.15821,4.43886
"613","1903_01_TeamNE_TeamA2",25,612837,-14.39652,32.6154,4.6788
"614","1903_01_TeamNE_TeamA2",25,612870,-16.56888,37.0242,4.88274
"615","1903_01_TeamNE_TeamA2",25,612903,-18.74364,41.3847,5.05074
"616","1903_01_TeamNE_TeamA2",25,612936,-20.9208,45.6963,5.18274
"617","1903_01_TeamNE_TeamA2",25,612969,-23.10036,49.9599,5.2788
"618","1903_01_TeamNE_TeamA2",25,613002,-25.28229,54.1749,5.33886
"619","1903_01_TeamNE_TeamA2",25,613035,-27.46665,58.3413,5.36295
"620","1903_01_TeamNE_TeamA2",25,613068,-29.65338,62.4594,5.3511
"621","1903_01_TeamNE_TeamA2",25,613101,-31.8426,66.5289,5.30325
"622","1903_01_TeamNE_TeamA2",25,613134,-34.0341,70.5501,5.21943
"623","1903_01_TeamNE_TeamA2",25,613167,-36.228,74.5227,5.09964
"624","1903_01_TeamNE_TeamA2",25,613200,-38.4243,78.4467,4.94388
"625","1903_01_TeamNE_TeamA2",25,613233,-40.623,82.3224,4.75215
"626","1903_01_TeamNE_TeamA2",25,613266,-42.8241,86.1498,4.52445
"627","1903_01_TeamNE_TeamA2",25,613299,-45.0276,89.9286,4.26075
"628","1903_01_TeamNE_TeamA2",25,613332,-47.2335,93.6591,3.96111
"629","1903_01_TeamNE_TeamA2",25,613365,-49.4418,97.3407,3.6255
"630","1903_01_TeamNE_TeamA2",25,613398,-51.6525,100.9743,3.25392
"631","1903_01_TeamNE_TeamA2",25,613431,-53.8653,104.5593,2.846343
"632","1903_01_TeamNE_TeamA2",25,613464,-56.0808,108.0957,2.402805
"633","1903_01_TeamNE_TeamA2",25,613497,-58.2987,111.5838,1.9233
"634","1903_01_TeamNE_TeamA2",25,613530,-60.519,115.0233,1.407819
"635","1903_01_TeamNE_TeamA2",25,613563,-62.7417,118.4145,0.856371
"636","1903_01_TeamNE_TeamA2",25,613596,-64.9665,121.7571,0.2689473
"637","1903_01_TeamNE_TeamA2",25,613629,-67.194,125.0514,-0.354447
"638","1903_01_TeamNE_TeamA2",25,613662,-68.3625,127.7073,0.637953
"639","1903_01_TeamNE_TeamA2",25,613695,-70.2042,130.4364,0.939567
"640","1903_01_TeamNE_TeamA2",25,613728,-72.0261,133.1433,1.190292
"641","1903_01_TeamNE_TeamA2",25,613761,-73.8285,135.8277,1.390125
"642","1903_01_TeamNE_TeamA2",25,613794,-75.6114,138.4896,1.539069
"643","1903_01_TeamNE_TeamA2",25,613827,-77.3745,141.1287,1.637124
"644","1903_01_TeamNE_TeamA2",25,613860,-79.1181,143.7456,1.68429
"645","1903_01_TeamNE_TeamA2",25,613893,-80.8419,146.3397,1.680564
"646","1903_01_TeamNE_TeamA2",25,613926,-82.5462,148.9116,1.625949
"647","1903_01_TeamNE_TeamA2",25,613959,-84.2307,151.4607,1.520445
"648","1903_01_TeamNE_TeamA2",25,613992,-85.896,153.9876,1.364049
"649","1903_01_TeamNE_TeamA2",25,614025,-87.5415,156.4917,1.156767
"650","1903_01_TeamNE_TeamA2",25,614058,-89.1672,158.9733,0.898593
"651","1903_01_TeamNE_TeamA2",25,614091,-90.7734,161.4327,0.589527
"652","1903_01_TeamNE_TeamA2",25,614124,-92.3601,163.8693,0.2295741
"653","1903_01_TeamNE_TeamA2",25,614157,-93.927,166.2834,-0.1812696
"654","1903_01_TeamNE_TeamA2",25,614190,-95.7486,168.324,0.1998345
"655","1903_01_TeamNE_TeamA2",25,614223,-97.1169,170.4312,0.452985
"656","1903_01_TeamNE_TeamA2",25,614256,-98.4807,172.5159,0.660861
"657","1903_01_TeamNE_TeamA2",25,614289,-99.8394,174.5778,0.823461
"658","1903_01_TeamNE_TeamA2",25,614322,-101.193,176.6172,0.940785
"659","1903_01_TeamNE_TeamA2",25,614355,-102.5418,178.6341,1.012833
"660","1903_01_TeamNE_TeamA2",25,614388,-103.8858,180.6285,1.039605
"661","1903_01_TeamNE_TeamA2",25,614421,-105.2247,182.6001,1.021101
"662","1903_01_TeamNE_TeamA2",25,614454,-106.5588,184.5495,0.957318
"663","1903_01_TeamNE_TeamA2",25,614487,-107.8878,186.4761,0.848259
"664","1903_01_TeamNE_TeamA2",25,614520,-109.212,188.3802,0.693927
"665","1903_01_TeamNE_TeamA2",25,614553,-110.5311,190.2618,0.494316
"666","1903_01_TeamNE_TeamA2",25,614586,-111.8454,192.1209,0.2494305
"667","1903_01_TeamNE_TeamA2",25,614619,-113.1546,193.9572,-0.0407316
"668","1903_01_TeamNE_TeamA2",25,614652,-114.2556,195.9234,0.0952035
"669","1903_01_TeamNE_TeamA2",25,614685,-115.4154,197.7063,0.2615979
"670","1903_01_TeamNE_TeamA2",25,614718,-116.5785,199.4955,0.388098
"671","1903_01_TeamNE_TeamA2",25,614751,-117.7446,201.2913,0.474705
"672","1903_01_TeamNE_TeamA2",25,614784,-118.914,203.0937,0.521421
"673","1903_01_TeamNE_TeamA2",25,614817,-120.0867,204.9024,0.52824
"674","1903_01_TeamNE_TeamA2",25,614850,-121.2627,206.7177,0.495165
