"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1903_10_TeamNJ_TeamB",11,425639,-10.24002,155.1381,-0.2816769
"345","1903_10_TeamNJ_TeamB",11,425689,-8.59608,152.4543,-0.2808231
"346","1903_10_TeamNJ_TeamB",11,425739,-6.95217,149.7705,-0.2799693
"347","1903_10_TeamNJ_TeamB",11,425789,-5.30823,147.0867,-0.2791155
"348","1903_10_TeamNJ_TeamB",11,425839,-3.66429,144.4029,-0.2782614
"349","1903_10_TeamNJ_TeamB",11,425889,-2.020359,141.7191,-0.2774076
"350","1903_10_TeamNJ_TeamB",11,425939,-0.376431,139.0353,-0.2765538
"351","1903_10_TeamNJ_TeamB",11,425989,1.2675,136.3515,-0.2757
"352","1903_10_TeamNJ_TeamB",11,426039,1.761102,134.046,-0.1837998
"353","1903_10_TeamNJ_TeamB",11,426089,2.254701,131.7408,-0.0918999
"354","1903_10_TeamNJ_TeamB",11,426139,2.7483,129.4353,0
"355","1903_10_TeamNJ_TeamB",12,456489,1.888929,52.0689,5.71425
"356","1903_10_TeamNJ_TeamB",12,456539,1.595277,45.5097,5.4777
"357","1903_10_TeamNJ_TeamB",12,456589,1.323372,39.03,5.19534
"358","1903_10_TeamNJ_TeamB",12,456639,1.073211,32.6304,4.86711
"359","1903_10_TeamNJ_TeamB",12,456689,0.844794,26.31036,4.49307
"360","1903_10_TeamNJ_TeamB",12,456739,0.638121,20.07021,4.07319
"361","1903_10_TeamNJ_TeamB",12,456789,0.453192,13.90983,3.60744
"362","1903_10_TeamNJ_TeamB",12,456839,0.2900079,7.82925,3.09588
"363","1903_10_TeamNJ_TeamB",12,456889,0.1485681,1.828494,2.538477
"364","1903_10_TeamNJ_TeamB",12,456939,-0.20625,4.97655,-0.0279
"365","1903_10_TeamNJ_TeamB",12,456989,-0.6534,8.5365,-0.0558
"366","1903_10_TeamNJ_TeamB",12,457039,2.421801,8.65026,2.32281
"367","1903_10_TeamNJ_TeamB",12,457089,3.05862,10.80078,3.11646
"368","1903_10_TeamNJ_TeamB",12,457139,3.6921,12.93984,3.81966
"369","1903_10_TeamNJ_TeamB",12,457189,4.32222,15.06744,4.43244
"370","1903_10_TeamNJ_TeamB",12,457239,4.94901,17.18355,4.9548
"371","1903_10_TeamNJ_TeamB",12,457289,5.57244,19.28817,5.38674
"372","1903_10_TeamNJ_TeamB",12,457339,6.19251,21.38133,5.72823
"373","1903_10_TeamNJ_TeamB",12,457389,6.80922,23.463,5.97927
"374","1903_10_TeamNJ_TeamB",12,457439,7.4226,25.53321,6.13992
"375","1903_10_TeamNJ_TeamB",12,457489,8.03262,27.59193,6.21009
"376","1903_10_TeamNJ_TeamB",12,457539,8.63931,29.63919,6.18987
"377","1903_10_TeamNJ_TeamB",12,457589,9.24264,31.6749,6.0792
"378","1903_10_TeamNJ_TeamB",12,457639,9.84261,33.6993,5.87811
"379","1903_10_TeamNJ_TeamB",12,457689,10.43922,35.712,5.5866
"380","1903_10_TeamNJ_TeamB",12,457739,11.0325,37.7133,5.20464
"381","1903_10_TeamNJ_TeamB",12,457789,11.62245,39.7032,4.73226
"382","1903_10_TeamNJ_TeamB",12,457839,12.20901,41.6817,4.16943
"383","1903_10_TeamNJ_TeamB",12,457889,12.79224,43.6485,3.51618
"384","1903_10_TeamNJ_TeamB",12,457939,13.37211,45.6042,2.772513
"385","1903_10_TeamNJ_TeamB",12,457989,13.94865,47.5479,1.938408
"386","1903_10_TeamNJ_TeamB",12,458039,14.52183,49.4805,1.013865
"387","1903_10_TeamNJ_TeamB",12,458089,15.09165,51.4014,-0.001103727
"388","1903_10_TeamNJ_TeamB",12,458139,15.55236,53.0655,0.918474
"389","1903_10_TeamNJ_TeamB",12,458189,16.101,54.6333,1.340208
"390","1903_10_TeamNJ_TeamB",12,458239,16.64208,56.2398,1.678533
"391","1903_10_TeamNJ_TeamB",12,458289,17.1756,57.8853,1.933446
"392","1903_10_TeamNJ_TeamB",12,458339,17.70156,59.5698,2.10495
"393","1903_10_TeamNJ_TeamB",12,458389,18.21996,61.293,2.193042
"394","1903_10_TeamNJ_TeamB",12,458439,18.7308,63.0552,2.197725
"395","1903_10_TeamNJ_TeamB",12,458489,19.23408,64.8564,2.118996
"396","1903_10_TeamNJ_TeamB",12,458539,19.7298,66.696,1.956858
"397","1903_10_TeamNJ_TeamB",12,458589,20.21796,68.5749,1.711308
"398","1903_10_TeamNJ_TeamB",12,458639,20.69856,70.4925,1.382349
"399","1903_10_TeamNJ_TeamB",12,458689,21.17157,72.4491,0.969978
"400","1903_10_TeamNJ_TeamB",12,458739,21.63705,74.4444,0.474198
"401","1903_10_TeamNJ_TeamB",12,458789,22.38201,74.3364,0.591123
"402","1903_10_TeamNJ_TeamB",12,458839,22.85976,75.8085,0.811653
"403","1903_10_TeamNJ_TeamB",12,458889,23.33643,77.2764,0.950052
"404","1903_10_TeamNJ_TeamB",12,458939,23.81202,78.7398,1.006317
"405","1903_10_TeamNJ_TeamB",12,458989,24.2865,80.1993,0.980451
"406","1903_10_TeamNJ_TeamB",12,459039,24.75993,81.6546,0.872454
"407","1903_10_TeamNJ_TeamB",12,459089,25.23225,83.1057,0.682326
"408","1903_10_TeamNJ_TeamB",12,459139,25.70349,84.5526,0.410067
"409","1903_10_TeamNJ_TeamB",12,459189,26.17368,85.9953,0.0556752
"410","1903_10_TeamNJ_TeamB",12,459239,26.58408,87.3,0.408
"411","1903_10_TeamNJ_TeamB",12,459289,27.02301,88.6824,0.513546
"412","1903_10_TeamNJ_TeamB",12,459339,27.46854,90.0255,0.545559
"413","1903_10_TeamNJ_TeamB",12,459389,27.92067,91.3293,0.504039
"414","1903_10_TeamNJ_TeamB",12,459439,28.37946,92.5935,0.388986
"415","1903_10_TeamNJ_TeamB",12,459489,28.84482,93.8184,0.2004021
"416","1903_10_TeamNJ_TeamB",12,459539,29.31684,95.004,-0.0617163
"417","1903_10_TeamNJ_TeamB",12,459589,28.49235,96.7317,0.1143
"418","1903_10_TeamNJ_TeamB",12,459639,29.1783,98.0073,0.0762
"419","1903_10_TeamNJ_TeamB",12,459689,29.86425,99.2826,0.0381
"420","1903_10_TeamNJ_TeamB",12,459739,30.5502,100.5582,0
"421","1903_10_TeamNJ_TeamB",12,460339,26.99424,86.9637,3.27324
"422","1903_10_TeamNJ_TeamB",12,460389,30.1089,84.5151,3.58311
"423","1903_10_TeamNJ_TeamB",12,460439,33.2052,82.1712,3.79716
"424","1903_10_TeamNJ_TeamB",12,460489,36.2829,79.9317,3.91539
"425","1903_10_TeamNJ_TeamB",12,460539,39.3426,77.7972,3.9378
"426","1903_10_TeamNJ_TeamB",12,460589,42.3837,75.7671,3.86439
"427","1903_10_TeamNJ_TeamB",12,460639,45.4062,73.842,3.69513
"428","1903_10_TeamNJ_TeamB",12,460689,48.4104,72.0216,3.43008
"429","1903_10_TeamNJ_TeamB",12,460739,51.3963,70.3056,3.06918
"430","1903_10_TeamNJ_TeamB",12,460789,54.3639,68.6946,2.612478
"431","1903_10_TeamNJ_TeamB",12,460839,57.3129,67.188,2.059947
"432","1903_10_TeamNJ_TeamB",12,460889,60.2436,65.7864,1.41159
"433","1903_10_TeamNJ_TeamB",12,460939,63.156,64.4892,0.667413
"434","1903_10_TeamNJ_TeamB",13,498139,1.903641,52.9002,5.9073
"435","1903_10_TeamNJ_TeamB",13,498189,1.543326,46.362,5.64255
"436","1903_10_TeamNJ_TeamB",13,498239,1.219698,39.8964,5.32773
"437","1903_10_TeamNJ_TeamB",13,498289,0.932757,33.5037,4.96281
"438","1903_10_TeamNJ_TeamB",13,498339,0.682506,27.18384,4.54782
"439","1903_10_TeamNJ_TeamB",13,498389,0.468942,20.93694,4.0827
"440","1903_10_TeamNJ_TeamB",13,498439,0.2920665,14.76291,3.56751
"441","1903_10_TeamNJ_TeamB",13,498489,0.1518795,8.66175,3.00225
"442","1903_10_TeamNJ_TeamB",13,498539,0.0483804,2.633442,2.386866
"443","1903_10_TeamNJ_TeamB",13,498589,-0.01843044,-3.32196,1.721403
"444","1903_10_TeamNJ_TeamB",14,517439,-2.650962,59.9025,7.0566
"445","1903_10_TeamNJ_TeamB",14,517489,-2.211621,65.6604,6.82263
"446","1903_10_TeamNJ_TeamB",14,517539,-1.786896,71.382,6.54306
"447","1903_10_TeamNJ_TeamB",14,517589,-1.376793,77.067,6.21786
"448","1903_10_TeamNJ_TeamB",14,517639,-0.981312,82.7154,5.84703
"449","1903_10_TeamNJ_TeamB",14,517689,-0.600447,88.3272,5.43057
"450","1903_10_TeamNJ_TeamB",14,517739,-0.2342055,93.9024,4.96851
"451","1903_10_TeamNJ_TeamB",14,517789,0.1174191,99.441,4.46079
"452","1903_10_TeamNJ_TeamB",14,517839,0.454422,104.9433,3.90744
"453","1903_10_TeamNJ_TeamB",14,517889,0.776805,110.4087,3.30849
"454","1903_10_TeamNJ_TeamB",14,517939,1.084569,115.8378,2.663889
"455","1903_10_TeamNJ_TeamB",14,517989,1.377711,121.2303,1.973667
"456","1903_10_TeamNJ_TeamB",14,518039,1.656237,126.5862,1.237815
"457","1903_10_TeamNJ_TeamB",14,518089,1.920138,131.9055,0.456342
"458","1903_10_TeamNJ_TeamB",14,518139,3.0756,133.9206,0
"459","1903_10_TeamNJ_TeamB",15,536689,2.002596,52.5294,5.79051
"460","1903_10_TeamNJ_TeamB",15,536739,1.668072,45.9468,5.54988
"461","1903_10_TeamNJ_TeamB",15,536789,1.367628,39.4521,5.24253
"462","1903_10_TeamNJ_TeamB",15,536839,1.101267,33.0453,4.86849
"463","1903_10_TeamNJ_TeamB",15,536889,0.868989,26.72622,4.42773
"464","1903_10_TeamNJ_TeamB",15,536939,0.670794,20.49504,3.92028
"465","1903_10_TeamNJ_TeamB",15,536989,0.506682,14.35176,3.34611
"466","1903_10_TeamNJ_TeamB",15,537039,0.37665,8.29629,2.705244
"467","1903_10_TeamNJ_TeamB",15,537089,0.2807004,2.328705,1.997679
"468","1903_10_TeamNJ_TeamB",15,537139,-0.92238,9.04347,3.41895
"469","1903_10_TeamNJ_TeamB",15,537189,-2.258916,16.18677,4.40154
"470","1903_10_TeamNJ_TeamB",15,537239,-3.58467,23.25309,5.3091
"471","1903_10_TeamNJ_TeamB",15,537289,-4.89969,30.2424,6.14166
"472","1903_10_TeamNJ_TeamB",15,537339,-6.20391,37.1547,6.89919
"473","1903_10_TeamNJ_TeamB",15,537389,-7.49736,43.9902,7.58172
"474","1903_10_TeamNJ_TeamB",15,537439,-8.78004,50.7483,8.18922
"475","1903_10_TeamNJ_TeamB",15,537489,-10.05198,57.4299,8.72172
"476","1903_10_TeamNJ_TeamB",15,537539,-11.31312,64.0341,9.17922
"477","1903_10_TeamNJ_TeamB",15,537589,-12.56349,70.5615,9.56169
"478","1903_10_TeamNJ_TeamB",15,537639,-13.80309,77.0118,9.86916
"479","1903_10_TeamNJ_TeamB",15,537689,-15.03192,83.3853,10.1016
"480","1903_10_TeamNJ_TeamB",15,537739,-16.25001,89.6817,10.25904
"481","1903_10_TeamNJ_TeamB",15,537789,-17.4573,95.901,10.34148
"482","1903_10_TeamNJ_TeamB",15,537839,-18.65382,102.0435,10.34889
"483","1903_10_TeamNJ_TeamB",15,537889,-19.83957,108.1086,10.2813
"484","1903_10_TeamNJ_TeamB",15,537939,-21.01455,114.0972,10.13871
"485","1903_10_TeamNJ_TeamB",15,537989,-22.17879,120.0084,9.92109
"486","1903_10_TeamNJ_TeamB",15,538039,-23.33223,125.8428,9.62844
"487","1903_10_TeamNJ_TeamB",15,538089,-24.4749,131.6004,9.26079
"488","1903_10_TeamNJ_TeamB",15,538139,-25.6068,137.2806,8.81814
"489","1903_10_TeamNJ_TeamB",15,538189,-26.72793,142.8843,8.30049
"490","1903_10_TeamNJ_TeamB",15,538239,-27.83829,148.4106,7.70781
"491","1903_10_TeamNJ_TeamB",15,538289,-28.93791,153.8601,7.0401
"492","1903_10_TeamNJ_TeamB",15,538339,-30.0267,159.2325,6.29739
"493","1903_10_TeamNJ_TeamB",15,538389,-31.1049,164.5278,5.47968
"494","1903_10_TeamNJ_TeamB",15,538439,-32.172,169.7463,4.58697
"495","1903_10_TeamNJ_TeamB",15,538489,-33.2286,174.8877,3.61923
"496","1903_10_TeamNJ_TeamB",15,538539,-34.2744,179.9523,2.576466
"497","1903_10_TeamNJ_TeamB",15,538589,-35.3094,184.9398,1.458702
"498","1903_10_TeamNJ_TeamB",15,538639,-36.3336,189.8502,0.265926
"499","1903_10_TeamNJ_TeamB",15,538689,-37.347,194.6835,-1.001862
"500","1903_10_TeamNJ_TeamB",15,538739,-38.7072,198.7917,-0.02832609
"501","1903_10_TeamNJ_TeamB",15,538789,-39.411,201.6975,0.528759
"502","1903_10_TeamNJ_TeamB",15,538839,-40.1133,204.5634,1.001595
"503","1903_10_TeamNJ_TeamB",15,538889,-40.8144,207.3888,1.390185
"504","1903_10_TeamNJ_TeamB",15,538939,-41.5137,210.1743,1.694523
"505","1903_10_TeamNJ_TeamB",15,538989,-42.2118,212.9193,1.914618
"506","1903_10_TeamNJ_TeamB",15,539039,-42.9084,215.6244,2.050464
"507","1903_10_TeamNJ_TeamB",15,539089,-43.6038,218.289,2.102061
"508","1903_10_TeamNJ_TeamB",15,539139,-44.2974,220.9134,2.069409
"509","1903_10_TeamNJ_TeamB",15,539189,-44.9898,223.4979,1.952511
"510","1903_10_TeamNJ_TeamB",15,539239,-45.6807,226.0419,1.751367
"511","1903_10_TeamNJ_TeamB",15,539289,-46.3701,228.546,1.465971
"512","1903_10_TeamNJ_TeamB",15,539339,-47.058,231.0096,1.096332
"513","1903_10_TeamNJ_TeamB",15,539389,-47.7447,233.433,0.642444
"514","1903_10_TeamNJ_TeamB",15,539439,-48.4299,235.8165,0.1043067
"515","1903_10_TeamNJ_TeamB",15,539489,-49.1136,238.1595,-0.518076
"516","1903_10_TeamNJ_TeamB",15,539539,-49.4829,240.9426,-0.1503912
"517","1903_10_TeamNJ_TeamB",15,539589,-50.0643,243.084,0.1475937
"518","1903_10_TeamNJ_TeamB",15,539639,-50.6427,245.2803,0.346518
"519","1903_10_TeamNJ_TeamB",15,539689,-51.2181,247.5321,0.446385
"520","1903_10_TeamNJ_TeamB",15,539739,-51.7908,249.8388,0.447189
"521","1903_10_TeamNJ_TeamB",15,539789,-52.3608,252.201,0.348936
"522","1903_10_TeamNJ_TeamB",15,539839,-52.9278,254.6184,0.1516218
"523","1903_10_TeamNJ_TeamB",15,539889,-53.4921,257.0913,-0.1447518
"524","1903_10_TeamNJ_TeamB",15,539939,-54.0537,259.6191,-0.540186
"525","1903_10_TeamNJ_TeamB",15,539989,-54.6123,262.2024,-1.034679
"526","1903_10_TeamNJ_TeamB",15,540039,-56.5707,261.576,-0.315645
"527","1903_10_TeamNJ_TeamB",15,540089,-56.7504,264.2853,-0.0798435
"528","1903_10_TeamNJ_TeamB",15,540139,-56.9481,266.9472,0.0616842
"529","1903_10_TeamNJ_TeamB",15,540189,-57.1641,269.562,0.1089387
"530","1903_10_TeamNJ_TeamB",15,540239,-57.3984,272.1297,0.0619194
"531","1903_10_TeamNJ_TeamB",15,540289,-57.6507,274.6506,-0.0793743
"532","1903_10_TeamNJ_TeamB",15,540339,-57.9216,277.1241,-0.31494
"533","1903_10_TeamNJ_TeamB",15,540389,-58.2105,279.5505,-0.644781
"534","1903_10_TeamNJ_TeamB",15,540439,-58.5177,281.9298,-1.068894
"535","1903_10_TeamNJ_TeamB",15,540489,-59.8632,280.6269,-0.568383
"536","1903_10_TeamNJ_TeamB",15,540539,-60.4317,282.2103,-0.1606176
"537","1903_10_TeamNJ_TeamB",15,540589,-61.0014,283.7694,0.1501242
"538","1903_10_TeamNJ_TeamB",15,540639,-61.5723,285.3039,0.363846
"539","1903_10_TeamNJ_TeamB",15,540689,-62.1441,286.8144,0.480546
"540","1903_10_TeamNJ_TeamB",15,540739,-62.7168,288.3,0.500226
"541","1903_10_TeamNJ_TeamB",15,540789,-63.291,289.7616,0.422886
"542","1903_10_TeamNJ_TeamB",15,540839,-63.8661,291.1986,0.2485245
"543","1903_10_TeamNJ_TeamB",15,540889,-64.4421,292.6113,-0.02285766
"544","1903_10_TeamNJ_TeamB",15,540939,-65.0196,293.9994,-0.39126
"545","1903_10_TeamNJ_TeamB",15,540989,-66.7137,292.8414,-0.52785
"546","1903_10_TeamNJ_TeamB",15,541039,-67.0344,294.252,-0.5049
"547","1903_10_TeamNJ_TeamB",15,541089,-67.3554,295.6626,-0.48195
"548","1903_10_TeamNJ_TeamB",15,541139,-67.6761,297.0732,-0.459
"549","1903_10_TeamNJ_TeamB",15,541189,-67.9968,298.4838,-0.43605
"550","1903_10_TeamNJ_TeamB",15,541239,-68.3175,299.8941,-0.4131
"551","1903_10_TeamNJ_TeamB",15,541289,-68.6382,301.305,-0.39015
"552","1903_10_TeamNJ_TeamB",15,541339,-68.9589,302.715,-0.3672
"553","1903_10_TeamNJ_TeamB",15,541389,-69.2799,304.125,-0.34425
"554","1903_10_TeamNJ_TeamB",15,541439,-69.6006,305.538,-0.3213
"555","1903_10_TeamNJ_TeamB",15,541489,-69.9213,306.948,-0.29835
"556","1903_10_TeamNJ_TeamB",15,541539,-70.242,308.358,-0.2754
"557","1903_10_TeamNJ_TeamB",15,541589,-70.5627,309.768,-0.25245
"558","1903_10_TeamNJ_TeamB",15,541639,-70.8834,311.178,-0.2295
"559","1903_10_TeamNJ_TeamB",15,541689,-71.2041,312.588,-0.20655
"560","1903_10_TeamNJ_TeamB",15,541739,-71.5251,314.001,-0.1836
"561","1903_10_TeamNJ_TeamB",15,541789,-71.8458,315.411,-0.16065
"562","1903_10_TeamNJ_TeamB",15,541839,-72.1665,316.821,-0.1377
"563","1903_10_TeamNJ_TeamB",15,541889,-72.4872,318.231,-0.11475
"564","1903_10_TeamNJ_TeamB",15,541939,-72.8079,319.641,-0.0918
"565","1903_10_TeamNJ_TeamB",15,541989,-73.1286,321.054,-0.06885
"566","1903_10_TeamNJ_TeamB",15,542039,-73.4496,322.464,-0.0459
"567","1903_10_TeamNJ_TeamB",15,542089,-73.7703,323.874,-0.02294997
"568","1903_10_TeamNJ_TeamB",15,542139,-74.091,325.284,0
"569","1903_10_TeamNJ_TeamB",15,543289,-77.3568,318.789,5.03415
"570","1903_10_TeamNJ_TeamB",15,543339,-74.8632,313.206,5.81223
"571","1903_10_TeamNJ_TeamB",15,543389,-72.4005,307.665,6.53319
"572","1903_10_TeamNJ_TeamB",15,543439,-69.9687,302.166,7.19709
"573","1903_10_TeamNJ_TeamB",15,543489,-67.5678,296.7078,7.8039
"574","1903_10_TeamNJ_TeamB",15,543539,-65.1981,291.2904,8.35362
"575","1903_10_TeamNJ_TeamB",15,543589,-62.859,285.9144,8.84625
"576","1903_10_TeamNJ_TeamB",15,543639,-60.5511,280.5792,9.28179
"577","1903_10_TeamNJ_TeamB",15,543689,-58.2741,275.2848,9.66024
"578","1903_10_TeamNJ_TeamB",15,543739,-56.028,270.0318,9.9816
"579","1903_10_TeamNJ_TeamB",15,543789,-53.8128,264.8199,10.2459
"580","1903_10_TeamNJ_TeamB",15,543839,-51.6285,259.6488,10.45308
"581","1903_10_TeamNJ_TeamB",15,543889,-49.4751,254.5188,10.6032
"582","1903_10_TeamNJ_TeamB",15,543939,-47.3529,249.4299,10.6962
"583","1903_10_TeamNJ_TeamB",15,543989,-45.2613,244.3821,10.73214
"584","1903_10_TeamNJ_TeamB",15,544039,-43.2009,239.3754,10.71099
"585","1903_10_TeamNJ_TeamB",15,544089,-41.1714,234.4095,10.63275
"586","1903_10_TeamNJ_TeamB",15,544139,-39.1728,229.485,10.49739
"587","1903_10_TeamNJ_TeamB",15,544189,-37.2051,224.6013,10.305
"588","1903_10_TeamNJ_TeamB",15,544239,-35.2686,219.7587,10.05549
"589","1903_10_TeamNJ_TeamB",15,544289,-33.3627,214.9572,9.74889
"590","1903_10_TeamNJ_TeamB",15,544339,-31.488,210.1968,9.3852
"591","1903_10_TeamNJ_TeamB",15,544389,-29.64402,205.4772,8.96445
"592","1903_10_TeamNJ_TeamB",15,544439,-27.83109,200.799,8.48658
"593","1903_10_TeamNJ_TeamB",15,544489,-26.04909,196.1616,7.95165
"594","1903_10_TeamNJ_TeamB",15,544539,-24.29805,191.5653,7.3596
"595","1903_10_TeamNJ_TeamB",15,544589,-22.57794,187.0101,6.71049
"596","1903_10_TeamNJ_TeamB",15,544639,-20.88876,182.496,6.00429
"597","1903_10_TeamNJ_TeamB",15,544689,-19.23054,178.023,5.241
"598","1903_10_TeamNJ_TeamB",15,544739,-17.60325,173.5908,4.42062
"599","1903_10_TeamNJ_TeamB",15,544789,-16.00689,169.1997,3.54315
"600","1903_10_TeamNJ_TeamB",15,544839,-14.44146,164.85,2.608596
"601","1903_10_TeamNJ_TeamB",15,544889,-12.90702,160.5411,1.616955
"602","1903_10_TeamNJ_TeamB",15,544939,-11.40348,156.273,0.568227
"603","1903_10_TeamNJ_TeamB",15,544989,-9.9309,152.0463,-0.537588
"604","1903_10_TeamNJ_TeamB",15,545039,-7.8504,150.3936,-0.211575
"605","1903_10_TeamNJ_TeamB",15,545089,-6.7767,147.8649,-0.18135
"606","1903_10_TeamNJ_TeamB",15,545139,-5.703,145.3365,-0.151125
"607","1903_10_TeamNJ_TeamB",15,545189,-4.6293,142.8081,-0.1209
"608","1903_10_TeamNJ_TeamB",15,545239,-3.5556,140.2797,-0.090675
"609","1903_10_TeamNJ_TeamB",15,545289,-2.481897,137.751,-0.06045
"610","1903_10_TeamNJ_TeamB",15,545339,-1.4082,135.2226,-0.030225
"611","1903_10_TeamNJ_TeamB",15,545389,-0.3345,132.6942,0
"612","1903_10_TeamNJ_TeamB",16,580989,2.197899,57.1293,5.9454
"613","1903_10_TeamNJ_TeamB",16,581039,1.953588,50.8437,5.87346
"614","1903_10_TeamNJ_TeamB",16,581089,1.709505,44.6226,5.73012
"615","1903_10_TeamNJ_TeamB",16,581139,1.465647,38.466,5.51541
"616","1903_10_TeamNJ_TeamB",16,581189,1.222017,32.3736,5.22927
"617","1903_10_TeamNJ_TeamB",16,581239,0.978609,26.34567,4.87179
"618","1903_10_TeamNJ_TeamB",16,581289,0.735426,20.38218,4.44288
"619","1903_10_TeamNJ_TeamB",16,581339,0.492471,14.4831,3.9426
"620","1903_10_TeamNJ_TeamB",16,581389,0.2497425,8.64843,3.37092
"621","1903_10_TeamNJ_TeamB",16,581439,0.00723864,2.878194,2.72787
"622","1903_10_TeamNJ_TeamB",16,581489,-0.2350395,-2.827638,2.013417
"623","1903_10_TeamNJ_TeamB",17,598989,1.835703,53.9955,6.17337
"624","1903_10_TeamNJ_TeamB",17,599039,1.612068,48.3375,6.07587
"625","1903_10_TeamNJ_TeamB",17,599089,1.375305,42.7251,5.89242
"626","1903_10_TeamNJ_TeamB",17,599139,1.12542,37.158,5.62302
"627","1903_10_TeamNJ_TeamB",17,599189,0.86241,31.6365,5.26767
"628","1903_10_TeamNJ_TeamB",17,599239,0.586275,26.16039,4.82634
"629","1903_10_TeamNJ_TeamB",17,599289,0.2970135,20.72961,4.29909
"630","1903_10_TeamNJ_TeamB",17,599339,-0.00537114,15.34428,3.68586
"631","1903_10_TeamNJ_TeamB",17,599389,-0.32088,10.00437,2.986698
"632","1903_10_TeamNJ_TeamB",17,599439,-0.649515,4.70985,2.20158
"633","1903_10_TeamNJ_TeamB",17,599489,-0.991275,-0.539226,1.330512
"634","1903_10_TeamNJ_TeamB",17,599539,-1.34616,-5.74293,0.373485
"635","1903_10_TeamNJ_TeamB",18,621089,2.056692,54.2799,5.92674
"636","1903_10_TeamNJ_TeamB",18,621139,1.786893,47.6937,5.73954
"637","1903_10_TeamNJ_TeamB",18,621189,1.557636,41.1906,5.51523
"638","1903_10_TeamNJ_TeamB",18,621239,1.368921,34.7709,5.25372
"639","1903_10_TeamNJ_TeamB",18,621289,1.220748,28.43469,4.9551
"640","1903_10_TeamNJ_TeamB",18,621339,1.113117,22.18176,4.61931
"641","1903_10_TeamNJ_TeamB",18,621389,1.046031,16.0122,4.24635
"642","1903_10_TeamNJ_TeamB",18,621439,1.019484,9.92601,3.83628
"643","1903_10_TeamNJ_TeamB",18,621489,1.033479,3.92316,3.38904
"644","1903_10_TeamNJ_TeamB",18,621539,0.51645,4.3044,-0.03525
"645","1903_10_TeamNJ_TeamB",18,621589,0.0189,7.1922,-0.0705
"646","1903_10_TeamNJ_TeamB",18,621639,2.90388,8.16219,2.62428
"647","1903_10_TeamNJ_TeamB",18,621689,3.52158,10.84791,3.75372
"648","1903_10_TeamNJ_TeamB",18,621739,4.13421,13.51677,4.79166
"649","1903_10_TeamNJ_TeamB",18,621789,4.7418,16.16874,5.73819
"650","1903_10_TeamNJ_TeamB",18,621839,5.34435,18.80379,6.59322
"651","1903_10_TeamNJ_TeamB",18,621889,5.94183,21.42195,7.35681
"652","1903_10_TeamNJ_TeamB",18,621939,6.53427,24.02322,8.02893
"653","1903_10_TeamNJ_TeamB",18,621989,7.12164,26.6076,8.60961
"654","1903_10_TeamNJ_TeamB",18,622039,7.70397,29.17509,9.09882
"655","1903_10_TeamNJ_TeamB",18,622089,8.28126,31.7256,9.49656
"656","1903_10_TeamNJ_TeamB",18,622139,8.85348,34.2594,9.80283
"657","1903_10_TeamNJ_TeamB",18,622189,9.42066,36.7761,10.01766
"658","1903_10_TeamNJ_TeamB",18,622239,9.98277,39.276,10.14102
"659","1903_10_TeamNJ_TeamB",18,622289,10.53984,41.7591,10.17291
"660","1903_10_TeamNJ_TeamB",18,622339,11.09187,44.2251,10.11336
"661","1903_10_TeamNJ_TeamB",18,622389,11.63883,46.6743,9.96234
"662","1903_10_TeamNJ_TeamB",18,622439,12.18072,49.1067,9.71985
"663","1903_10_TeamNJ_TeamB",18,622489,12.7176,51.5223,9.38589
"664","1903_10_TeamNJ_TeamB",18,622539,13.24941,53.9208,8.96049
"665","1903_10_TeamNJ_TeamB",18,622589,13.77615,56.3022,8.44365
"666","1903_10_TeamNJ_TeamB",18,622639,14.29785,58.6671,7.83531
"667","1903_10_TeamNJ_TeamB",18,622689,14.81451,61.0149,7.13553
"668","1903_10_TeamNJ_TeamB",18,622739,15.3261,63.3459,6.34428
"669","1903_10_TeamNJ_TeamB",18,622789,15.83265,65.6601,5.46156
"670","1903_10_TeamNJ_TeamB",18,622839,16.33416,67.9572,4.4874
"671","1903_10_TeamNJ_TeamB",18,622889,16.8306,70.2375,3.42177
"672","1903_10_TeamNJ_TeamB",18,622939,17.32197,72.5007,2.264688
"673","1903_10_TeamNJ_TeamB",18,622989,17.80833,74.7471,1.016142
"674","1903_10_TeamNJ_TeamB",18,623039,18.28962,76.9767,-0.323874
"675","1903_10_TeamNJ_TeamB",18,623089,18.76911,78.7755,1.097451
"676","1903_10_TeamNJ_TeamB",18,623139,19.15971,80.646,1.597023
"677","1903_10_TeamNJ_TeamB",18,623189,19.55511,82.5102,2.010855
"678","1903_10_TeamNJ_TeamB",18,623239,19.95534,84.3675,2.338944
"679","1903_10_TeamNJ_TeamB",18,623289,20.36037,86.2182,2.581296
"680","1903_10_TeamNJ_TeamB",18,623339,20.77023,88.0623,2.737902
"681","1903_10_TeamNJ_TeamB",18,623389,21.18489,89.8995,2.808771
"682","1903_10_TeamNJ_TeamB",18,623439,21.60435,91.7304,2.793897
"683","1903_10_TeamNJ_TeamB",18,623489,22.02864,93.5544,2.693283
"684","1903_10_TeamNJ_TeamB",18,623539,22.45776,95.3718,2.506929
"685","1903_10_TeamNJ_TeamB",18,623589,22.89168,97.1826,2.234832
"686","1903_10_TeamNJ_TeamB",18,623639,23.3304,98.9868,1.876998
"687","1903_10_TeamNJ_TeamB",18,623689,23.77392,100.7841,1.433421
