"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1902_30_TeamMF_TeamA2",20,473150,-4.42227,8.53683,1.108221
"344","1902_30_TeamMF_TeamA2",20,473200,-7.16031,12.72858,2.482464
"345","1902_30_TeamMF_TeamA2",20,473250,-9.87312,16.86195,3.73404
"346","1902_30_TeamMF_TeamA2",20,473300,-12.56073,20.93685,4.86294
"347","1902_30_TeamMF_TeamA2",20,473350,-15.22311,24.95331,5.86917
"348","1902_30_TeamMF_TeamA2",20,473400,-17.86026,28.91136,6.75273
"349","1902_30_TeamMF_TeamA2",20,473450,-20.47224,32.811,7.51359
"350","1902_30_TeamMF_TeamA2",20,473500,-23.05899,36.6522,8.15181
"351","1902_30_TeamMF_TeamA2",20,473550,-25.62054,40.4349,8.66736
"352","1902_30_TeamMF_TeamA2",20,473600,-28.15686,44.1594,9.06021
"353","1902_30_TeamMF_TeamA2",20,473650,-30.6681,47.8254,9.33039
"354","1902_30_TeamMF_TeamA2",20,473700,-33.1539,51.4326,9.47793
"355","1902_30_TeamMF_TeamA2",20,473750,-35.6145,54.9819,9.50277
"356","1902_30_TeamMF_TeamA2",20,473800,-38.0502,58.4724,9.40494
"357","1902_30_TeamMF_TeamA2",20,473850,-40.4604,61.9047,9.18444
"358","1902_30_TeamMF_TeamA2",20,473900,-42.8454,65.2785,8.84127
"359","1902_30_TeamMF_TeamA2",20,473950,-45.2052,68.5938,8.37543
"360","1902_30_TeamMF_TeamA2",20,474000,-47.5398,71.8509,7.78689
"361","1902_30_TeamMF_TeamA2",20,474050,-49.8492,75.0492,7.07571
"362","1902_30_TeamMF_TeamA2",20,474100,-52.1334,78.1893,6.24186
"363","1902_30_TeamMF_TeamA2",20,474150,-54.3924,81.2709,5.28531
"364","1902_30_TeamMF_TeamA2",20,474200,-56.6262,84.2943,4.20612
"365","1902_30_TeamMF_TeamA2",20,474250,-58.8348,87.2592,3.00423
"366","1902_30_TeamMF_TeamA2",20,474300,-61.0182,90.1656,1.679664
"367","1902_30_TeamMF_TeamA2",20,474350,-63.1764,93.0135,0.2324391
"368","1902_30_TeamMF_TeamA2",20,476000,-40.9026,88.278,4.87761
"369","1902_30_TeamMF_TeamA2",20,476050,-35.64,87.1743,5.47404
"370","1902_30_TeamMF_TeamA2",20,476100,-30.423,86.0469,6.00309
"371","1902_30_TeamMF_TeamA2",20,476150,-25.25184,84.8961,6.46476
"372","1902_30_TeamMF_TeamA2",20,476200,-20.12613,83.7213,6.85899
"373","1902_30_TeamMF_TeamA2",20,476250,-15.04602,82.5225,7.18581
"374","1902_30_TeamMF_TeamA2",20,476300,-10.01151,81.3003,7.44525
"375","1902_30_TeamMF_TeamA2",20,476350,-5.0226,80.0544,7.63728
"376","1902_30_TeamMF_TeamA2",20,476400,-0.0793158,78.7848,7.76187
"377","1902_30_TeamMF_TeamA2",20,476450,4.81839,77.4915,7.81908
"378","1902_30_TeamMF_TeamA2",20,476500,9.6705,76.1745,7.80888
"379","1902_30_TeamMF_TeamA2",20,476550,14.47698,74.8338,7.7313
"380","1902_30_TeamMF_TeamA2",20,476600,19.23786,73.4694,7.58628
"381","1902_30_TeamMF_TeamA2",20,476650,23.95317,72.081,7.37385
"382","1902_30_TeamMF_TeamA2",20,476700,28.62285,70.6692,7.09404
"383","1902_30_TeamMF_TeamA2",20,476750,33.2469,69.2337,6.74682
"384","1902_30_TeamMF_TeamA2",20,476800,37.8255,67.7742,6.33216
"385","1902_30_TeamMF_TeamA2",20,476850,42.3582,66.2913,5.85012
"386","1902_30_TeamMF_TeamA2",20,476900,46.8456,64.7847,5.3007
"387","1902_30_TeamMF_TeamA2",20,476950,51.2874,63.2541,4.68384
"388","1902_30_TeamMF_TeamA2",20,477000,55.6833,61.7001,3.99957
"389","1902_30_TeamMF_TeamA2",20,477050,60.0339,60.1221,3.24792
"390","1902_30_TeamMF_TeamA2",21,504250,1.063899,56.7246,6.86547
"391","1902_30_TeamMF_TeamA2",21,504300,1.111095,51.7428,6.99822
"392","1902_30_TeamMF_TeamA2",21,504350,1.141491,46.8042,7.04592
"393","1902_30_TeamMF_TeamA2",21,504400,1.155081,41.9091,7.00857
"394","1902_30_TeamMF_TeamA2",21,504450,1.151868,37.0572,6.88614
"395","1902_30_TeamMF_TeamA2",21,504500,1.131855,32.2488,6.67866
"396","1902_30_TeamMF_TeamA2",21,504550,1.095036,27.48348,6.3861
"397","1902_30_TeamMF_TeamA2",21,504600,1.041414,22.76157,6.00849
"398","1902_30_TeamMF_TeamA2",21,504650,0.970989,18.08298,5.5458
"399","1902_30_TeamMF_TeamA2",21,504700,0.883761,13.44771,4.99806
"400","1902_30_TeamMF_TeamA2",21,504750,0.779727,8.85573,4.36527
"401","1902_30_TeamMF_TeamA2",21,504800,0.658893,4.30707,3.6474
"402","1902_30_TeamMF_TeamA2",21,504850,0.521256,-0.1982649,2.844465
"403","1902_30_TeamMF_TeamA2",21,504900,0.366816,-4.66029,1.956471
"404","1902_30_TeamMF_TeamA2",22,516400,1.083858,55.9986,6.09243
"405","1902_30_TeamMF_TeamA2",22,516450,0.830421,49.5246,5.91828
"406","1902_30_TeamMF_TeamA2",22,516500,0.631491,43.1133,5.68632
"407","1902_30_TeamMF_TeamA2",22,516550,0.487068,36.7644,5.39649
"408","1902_30_TeamMF_TeamA2",22,516600,0.397152,30.4782,5.04885
"409","1902_30_TeamMF_TeamA2",22,516650,0.361746,24.25449,4.64334
"410","1902_30_TeamMF_TeamA2",22,516700,0.380844,18.09333,4.18002
"411","1902_30_TeamMF_TeamA2",22,516750,0.454449,11.99469,3.65883
"412","1902_30_TeamMF_TeamA2",22,516800,0.582561,5.95866,3.07983
"413","1902_30_TeamMF_TeamA2",22,516850,0.76518,-0.01483305,2.442981
"414","1902_30_TeamMF_TeamA2",22,516900,2.464881,10.01325,4.51473
"415","1902_30_TeamMF_TeamA2",22,516950,3.92646,15.33243,5.59938
"416","1902_30_TeamMF_TeamA2",22,517000,5.3694,20.60328,6.60618
"417","1902_30_TeamMF_TeamA2",22,517050,6.79362,25.82574,7.53516
"418","1902_30_TeamMF_TeamA2",22,517100,8.19915,30.9999,8.38626
"419","1902_30_TeamMF_TeamA2",22,517150,9.58599,36.1254,9.15954
"420","1902_30_TeamMF_TeamA2",22,517200,10.95417,41.2029,9.85497
"421","1902_30_TeamMF_TeamA2",22,517250,12.30366,46.2318,10.47255
"422","1902_30_TeamMF_TeamA2",22,517300,13.63446,51.2124,11.01231
"423","1902_30_TeamMF_TeamA2",22,517350,14.9466,56.1447,11.47419
"424","1902_30_TeamMF_TeamA2",22,517400,16.24002,61.0284,11.85825
"425","1902_30_TeamMF_TeamA2",22,517450,17.51478,65.8638,12.16446
"426","1902_30_TeamMF_TeamA2",22,517500,18.77085,70.6509,12.39282
"427","1902_30_TeamMF_TeamA2",22,517550,20.00823,75.3897,12.54333
"428","1902_30_TeamMF_TeamA2",22,517600,21.22695,80.0799,12.61599
"429","1902_30_TeamMF_TeamA2",22,517650,22.42695,84.7218,12.61083
"430","1902_30_TeamMF_TeamA2",22,517700,23.60829,89.3154,12.52782
"431","1902_30_TeamMF_TeamA2",22,517750,24.77094,93.8607,12.36693
"432","1902_30_TeamMF_TeamA2",22,517800,25.91493,98.3574,12.12825
"433","1902_30_TeamMF_TeamA2",22,517850,27.0402,102.8061,11.81169
"434","1902_30_TeamMF_TeamA2",22,517900,28.14681,107.2059,11.41728
"435","1902_30_TeamMF_TeamA2",22,517950,29.2347,111.5577,10.94505
"436","1902_30_TeamMF_TeamA2",22,518000,30.3039,115.8612,10.39497
"437","1902_30_TeamMF_TeamA2",22,518050,31.3545,120.1161,9.76704
"438","1902_30_TeamMF_TeamA2",22,518100,32.3865,124.3227,9.06126
"439","1902_30_TeamMF_TeamA2",22,518150,33.3996,128.4807,8.27763
"440","1902_30_TeamMF_TeamA2",22,518200,34.3941,132.5907,7.41618
"441","1902_30_TeamMF_TeamA2",22,518250,35.37,136.6521,6.47685
"442","1902_30_TeamMF_TeamA2",22,518300,36.327,140.6652,5.4597
"443","1902_30_TeamMF_TeamA2",22,518350,37.2654,144.6297,4.3647
"444","1902_30_TeamMF_TeamA2",22,518400,38.1852,148.5462,3.19188
"445","1902_30_TeamMF_TeamA2",22,518450,39.0864,152.4141,1.941183
"446","1902_30_TeamMF_TeamA2",22,518500,39.9687,156.2337,0.612645
"447","1902_30_TeamMF_TeamA2",22,518550,40.8324,160.005,-0.793728
"448","1902_30_TeamMF_TeamA2",22,518600,41.5101,162.867,1.006044
"449","1902_30_TeamMF_TeamA2",22,518650,42.2259,165.3927,1.57857
"450","1902_30_TeamMF_TeamA2",22,518700,42.9255,167.8911,2.055702
"451","1902_30_TeamMF_TeamA2",22,518750,43.6092,170.3622,2.437446
"452","1902_30_TeamMF_TeamA2",22,518800,44.277,172.8063,2.723799
"453","1902_30_TeamMF_TeamA2",22,518850,44.9289,175.2231,2.914758
"454","1902_30_TeamMF_TeamA2",22,518900,45.5646,177.6129,3.01032
"455","1902_30_TeamMF_TeamA2",22,518950,46.1844,179.9754,3.0105
"456","1902_30_TeamMF_TeamA2",22,519000,46.788,182.3106,2.915292
"457","1902_30_TeamMF_TeamA2",22,519050,47.376,184.6188,2.724687
"458","1902_30_TeamMF_TeamA2",22,519100,47.9475,186.9,2.438694
"459","1902_30_TeamMF_TeamA2",22,519150,48.5034,189.1539,2.057307
"460","1902_30_TeamMF_TeamA2",22,519200,49.0431,191.3805,1.580532
"461","1902_30_TeamMF_TeamA2",22,519250,49.5669,193.5801,1.00836
"462","1902_30_TeamMF_TeamA2",22,519300,50.0745,195.7524,0.3408
"463","1902_30_TeamMF_TeamA2",22,519350,50.5662,197.8977,-0.422148
"464","1902_30_TeamMF_TeamA2",22,519400,50.7675,199.8831,0.421767
"465","1902_30_TeamMF_TeamA2",22,519450,51.1158,201.6603,0.870831
"466","1902_30_TeamMF_TeamA2",22,519500,51.4563,203.4267,1.236789
"467","1902_30_TeamMF_TeamA2",22,519550,51.7887,205.182,1.519632
"468","1902_30_TeamMF_TeamA2",22,519600,52.1136,206.9265,1.719366
"469","1902_30_TeamMF_TeamA2",22,519650,52.4304,208.6599,1.835985
"470","1902_30_TeamMF_TeamA2",22,519700,52.7394,210.3825,1.869495
"471","1902_30_TeamMF_TeamA2",22,519750,53.0403,212.0943,1.819896
"472","1902_30_TeamMF_TeamA2",22,519800,53.3337,213.7953,1.687182
"473","1902_30_TeamMF_TeamA2",22,519850,53.619,215.4855,1.471359
"474","1902_30_TeamMF_TeamA2",22,519900,53.8968,217.1646,1.172424
"475","1902_30_TeamMF_TeamA2",22,519950,54.1662,218.8329,0.790377
"476","1902_30_TeamMF_TeamA2",22,520000,54.4281,220.4901,0.325218
"477","1902_30_TeamMF_TeamA2",22,520050,55.0092,221.7333,0.30525
"478","1902_30_TeamMF_TeamA2",22,520100,55.3356,223.2468,0.317115
"479","1902_30_TeamMF_TeamA2",22,520150,55.6506,224.7447,0.3234
"480","1902_30_TeamMF_TeamA2",22,520200,55.9542,226.227,0.324105
"481","1902_30_TeamMF_TeamA2",22,520250,56.2464,227.6937,0.319233
"482","1902_30_TeamMF_TeamA2",22,520300,56.5272,229.1448,0.308784
"483","1902_30_TeamMF_TeamA2",22,520350,56.7969,230.5803,0.2927556
"484","1902_30_TeamMF_TeamA2",22,520400,57.0549,231.9999,0.2711493
"485","1902_30_TeamMF_TeamA2",22,520450,57.3015,233.4042,0.2439648
"486","1902_30_TeamMF_TeamA2",22,520500,57.537,234.7926,0.2112018
"487","1902_30_TeamMF_TeamA2",22,520550,57.7608,236.1654,0.1728606
"488","1902_30_TeamMF_TeamA2",22,520600,57.9735,237.5226,0.1289412
"489","1902_30_TeamMF_TeamA2",22,520650,58.1745,238.8642,0.0794436
"490","1902_30_TeamMF_TeamA2",22,520700,58.3644,240.1902,0.02436762
"491","1902_30_TeamMF_TeamA2",22,520750,58.5426,241.5006,-0.0362868
"492","1902_30_TeamMF_TeamA2",22,520800,58.7097,242.7954,-0.1025193
"493","1902_30_TeamMF_TeamA2",22,520850,58.8654,244.0743,-0.1743297
"494","1902_30_TeamMF_TeamA2",22,520900,59.0097,245.3379,-0.2517186
"495","1902_30_TeamMF_TeamA2",22,522200,52.3146,239.1795,5.71299
"496","1902_30_TeamMF_TeamA2",22,522250,51.4899,236.1813,6.69909
"497","1902_30_TeamMF_TeamA2",22,522300,50.6703,233.1987,7.60485
"498","1902_30_TeamMF_TeamA2",22,522350,49.8561,230.2308,8.43033
"499","1902_30_TeamMF_TeamA2",22,522400,49.0473,227.2785,9.1755
"500","1902_30_TeamMF_TeamA2",22,522450,48.2439,224.3415,9.84033
"501","1902_30_TeamMF_TeamA2",22,522500,47.4456,221.4198,10.42488
"502","1902_30_TeamMF_TeamA2",22,522550,46.6527,218.5131,10.92912
"503","1902_30_TeamMF_TeamA2",22,522600,45.8652,215.622,11.35305
"504","1902_30_TeamMF_TeamA2",22,522650,45.0828,212.7459,11.69664
"505","1902_30_TeamMF_TeamA2",22,522700,44.3061,209.8851,11.95995
"506","1902_30_TeamMF_TeamA2",22,522750,43.5345,207.0399,12.14292
"507","1902_30_TeamMF_TeamA2",22,522800,42.768,204.2097,12.24561
"508","1902_30_TeamMF_TeamA2",22,522850,42.0072,201.3948,12.26799
"509","1902_30_TeamMF_TeamA2",22,522900,41.2515,198.5952,12.21003
"510","1902_30_TeamMF_TeamA2",22,522950,40.5012,195.8106,12.07179
"511","1902_30_TeamMF_TeamA2",22,523000,39.756,193.0416,11.85324
"512","1902_30_TeamMF_TeamA2",22,523050,39.0165,190.2879,11.55435
"513","1902_30_TeamMF_TeamA2",22,523100,38.2821,187.5492,11.17518
"514","1902_30_TeamMF_TeamA2",22,523150,37.5531,184.8258,10.71567
"515","1902_30_TeamMF_TeamA2",22,523200,36.8292,182.118,10.17588
"516","1902_30_TeamMF_TeamA2",22,523250,36.1107,179.4252,9.55575
"517","1902_30_TeamMF_TeamA2",22,523300,35.3976,176.7477,8.85534
"518","1902_30_TeamMF_TeamA2",22,523350,34.6899,174.0855,8.07459
"519","1902_30_TeamMF_TeamA2",22,523400,33.9873,171.4386,7.21356
"520","1902_30_TeamMF_TeamA2",22,523450,33.2904,168.807,6.27222
"521","1902_30_TeamMF_TeamA2",22,523500,32.5983,166.1904,5.25054
"522","1902_30_TeamMF_TeamA2",22,523550,31.9119,163.5894,4.14855
"523","1902_30_TeamMF_TeamA2",22,523600,31.2306,161.0037,2.966277
"524","1902_30_TeamMF_TeamA2",22,523650,30.5547,158.433,1.703682
"525","1902_30_TeamMF_TeamA2",23,549400,0.940098,53.8599,6.23403
"526","1902_30_TeamMF_TeamA2",23,549450,0.787539,47.5638,5.98188
"527","1902_30_TeamMF_TeamA2",23,549500,0.643473,41.3268,5.68332
"528","1902_30_TeamMF_TeamA2",23,549550,0.507903,35.1489,5.33832
"529","1902_30_TeamMF_TeamA2",23,549600,0.380826,29.03031,4.94688
"530","1902_30_TeamMF_TeamA2",23,549650,0.2622435,22.97067,4.50906
"531","1902_30_TeamMF_TeamA2",23,549700,0.1521546,16.97013,4.02477
"532","1902_30_TeamMF_TeamA2",23,549750,0.0505596,11.02866,3.49407
"533","1902_30_TeamMF_TeamA2",23,549800,-0.0425409,5.14632,2.91696
"534","1902_30_TeamMF_TeamA2",23,549850,-0.1271475,-0.676941,2.293416
"535","1902_30_TeamMF_TeamA2",23,549900,-2.752755,12.17871,5.18466
"536","1902_30_TeamMF_TeamA2",23,549950,-4.60926,18.6174,6.55659
"537","1902_30_TeamMF_TeamA2",23,550000,-6.46206,25.00086,7.86366
"538","1902_30_TeamMF_TeamA2",23,550050,-8.31114,31.329,9.10584
"539","1902_30_TeamMF_TeamA2",23,550100,-10.1565,37.602,10.28313
"540","1902_30_TeamMF_TeamA2",23,550150,-11.99814,43.8195,11.39556
"541","1902_30_TeamMF_TeamA2",23,550200,-13.83606,49.9821,12.44313
"542","1902_30_TeamMF_TeamA2",23,550250,-15.67029,56.0892,13.42581
"543","1902_30_TeamMF_TeamA2",23,550300,-17.50077,62.1411,14.3436
"544","1902_30_TeamMF_TeamA2",23,550350,-19.32756,68.1378,15.19653
"545","1902_30_TeamMF_TeamA2",23,550400,-21.15063,74.0793,15.9846
"546","1902_30_TeamMF_TeamA2",23,550450,-22.96998,79.9653,16.70775
"547","1902_30_TeamMF_TeamA2",23,550500,-24.78561,85.7961,17.36607
"548","1902_30_TeamMF_TeamA2",23,550550,-26.59752,91.5717,17.95947
"549","1902_30_TeamMF_TeamA2",23,550600,-28.40574,97.2921,18.48804
"550","1902_30_TeamMF_TeamA2",23,550650,-30.2103,102.9573,18.95169
"551","1902_30_TeamMF_TeamA2",23,550700,-32.0109,108.5673,19.35048
"552","1902_30_TeamMF_TeamA2",23,550750,-33.8079,114.1218,19.68441
"553","1902_30_TeamMF_TeamA2",23,550800,-35.6013,119.6211,19.95345
"554","1902_30_TeamMF_TeamA2",23,550850,-37.3911,125.0652,20.15763
"555","1902_30_TeamMF_TeamA2",23,550900,-39.177,130.4541,20.29692
"556","1902_30_TeamMF_TeamA2",23,550950,-40.959,135.7878,20.37132
"557","1902_30_TeamMF_TeamA2",23,551000,-42.7377,141.066,20.38086
"558","1902_30_TeamMF_TeamA2",23,551050,-44.5122,146.289,20.32554
"559","1902_30_TeamMF_TeamA2",23,551100,-46.2834,151.4568,20.2053
"560","1902_30_TeamMF_TeamA2",23,551150,-48.0507,156.5694,20.02023
"561","1902_30_TeamMF_TeamA2",23,551200,-49.8144,161.6268,19.77027
"562","1902_30_TeamMF_TeamA2",23,551250,-51.5742,166.6287,19.45542
"563","1902_30_TeamMF_TeamA2",23,551300,-53.3304,171.5757,19.07571
"564","1902_30_TeamMF_TeamA2",23,551350,-55.0827,176.4672,18.63111
"565","1902_30_TeamMF_TeamA2",23,551400,-56.8317,181.3035,18.12162
"566","1902_30_TeamMF_TeamA2",23,551450,-58.5765,186.0846,17.5473
"567","1902_30_TeamMF_TeamA2",23,551500,-60.318,190.8102,16.90806
"568","1902_30_TeamMF_TeamA2",23,551550,-62.0556,195.4809,16.20396
"569","1902_30_TeamMF_TeamA2",23,551600,-63.7893,200.0961,15.435
"570","1902_30_TeamMF_TeamA2",23,551650,-65.5197,204.6561,14.60115
"571","1902_30_TeamMF_TeamA2",23,551700,-67.2459,209.1609,13.70241
"572","1902_30_TeamMF_TeamA2",23,551750,-68.9688,213.6102,12.73881
"573","1902_30_TeamMF_TeamA2",23,551800,-70.6878,218.0046,11.71032
"574","1902_30_TeamMF_TeamA2",23,551850,-72.4032,222.3435,10.61697
"575","1902_30_TeamMF_TeamA2",23,551900,-74.1147,226.6272,9.45876
"576","1902_30_TeamMF_TeamA2",23,551950,-75.8226,230.8557,8.23563
"577","1902_30_TeamMF_TeamA2",23,552000,-77.5266,235.029,6.94767
"578","1902_30_TeamMF_TeamA2",23,552050,-79.227,239.1468,5.59479
"579","1902_30_TeamMF_TeamA2",23,552100,-80.9238,243.2097,4.17705
"580","1902_30_TeamMF_TeamA2",23,552150,-82.617,247.2171,2.694456
"581","1902_30_TeamMF_TeamA2",23,552200,-84.3063,251.1693,1.146969
"582","1902_30_TeamMF_TeamA2",23,552250,-85.9917,255.0663,-0.465399
"583","1902_30_TeamMF_TeamA2",23,552300,-87.3819,258.8226,0.577458
"584","1902_30_TeamMF_TeamA2",23,552350,-88.5855,261.4578,0.966237
"585","1902_30_TeamMF_TeamA2",23,552400,-89.7732,264.0867,1.366029
"586","1902_30_TeamMF_TeamA2",23,552450,-90.9444,266.7087,1.776831
"587","1902_30_TeamMF_TeamA2",23,552500,-92.0994,269.3244,2.198646
"588","1902_30_TeamMF_TeamA2",23,552550,-93.2382,271.9335,2.631468
"589","1902_30_TeamMF_TeamA2",23,552600,-94.3608,274.5357,3.0753
"590","1902_30_TeamMF_TeamA2",23,553900,-80.8668,281.019,7.13823
"591","1902_30_TeamMF_TeamA2",23,553950,-79.9884,275.9742,8.03295
"592","1902_30_TeamMF_TeamA2",23,554000,-79.122,270.9642,8.86941
"593","1902_30_TeamMF_TeamA2",23,554050,-78.267,265.989,9.64764
"594","1902_30_TeamMF_TeamA2",23,554100,-77.4237,261.048,10.36761
"595","1902_30_TeamMF_TeamA2",23,554150,-76.5921,256.1418,11.02935
"596","1902_30_TeamMF_TeamA2",23,554200,-75.7719,251.2701,11.63286
"597","1902_30_TeamMF_TeamA2",23,554250,-74.9637,246.4332,12.17811
"598","1902_30_TeamMF_TeamA2",23,554300,-74.1669,241.6305,12.66513
"599","1902_30_TeamMF_TeamA2",23,554350,-73.3815,236.8629,13.09389
"600","1902_30_TeamMF_TeamA2",23,554400,-72.6081,232.1295,13.46442
"601","1902_30_TeamMF_TeamA2",23,554450,-71.8461,227.4309,13.77672
"602","1902_30_TeamMF_TeamA2",23,554500,-71.0958,222.7668,14.03076
"603","1902_30_TeamMF_TeamA2",23,554550,-70.3572,218.1372,14.22657
"604","1902_30_TeamMF_TeamA2",23,554600,-69.6303,213.5421,14.36415
"605","1902_30_TeamMF_TeamA2",23,554650,-68.9148,208.9818,14.44347
"606","1902_30_TeamMF_TeamA2",23,554700,-68.2113,204.456,14.46456
"607","1902_30_TeamMF_TeamA2",23,554750,-67.5192,199.965,14.42739
"608","1902_30_TeamMF_TeamA2",23,554800,-66.8385,195.5082,14.33199
"609","1902_30_TeamMF_TeamA2",23,554850,-66.1698,191.0865,14.17836
"610","1902_30_TeamMF_TeamA2",23,554900,-65.5125,186.699,13.96647
"611","1902_30_TeamMF_TeamA2",23,554950,-64.8669,182.346,13.69635
"612","1902_30_TeamMF_TeamA2",23,555000,-64.233,178.0278,13.36797
"613","1902_30_TeamMF_TeamA2",23,555050,-63.6108,173.7444,12.98136
"614","1902_30_TeamMF_TeamA2",23,555100,-63,169.4952,12.53652
"615","1902_30_TeamMF_TeamA2",23,555150,-62.4009,165.2808,12.03342
"616","1902_30_TeamMF_TeamA2",23,555200,-61.8135,161.1009,11.47209
"617","1902_30_TeamMF_TeamA2",23,555250,-61.2378,156.9555,10.85253
"618","1902_30_TeamMF_TeamA2",23,555300,-60.6735,152.8449,10.17471
"619","1902_30_TeamMF_TeamA2",23,555350,-60.1212,148.7688,9.43866
"620","1902_30_TeamMF_TeamA2",23,555400,-59.5803,144.7272,8.64435
"621","1902_30_TeamMF_TeamA2",23,555450,-59.0508,140.7204,7.79181
"622","1902_30_TeamMF_TeamA2",23,555500,-58.5333,136.7481,6.88101
"623","1902_30_TeamMF_TeamA2",23,555550,-58.0272,132.8103,5.91201
"624","1902_30_TeamMF_TeamA2",24,585150,0.465078,57.0369,6.04122
"625","1902_30_TeamMF_TeamA2",24,585200,0.50679,50.5947,5.85468
"626","1902_30_TeamMF_TeamA2",24,585250,0.540423,44.2158,5.60301
"627","1902_30_TeamMF_TeamA2",24,585300,0.565986,37.9005,5.28621
"628","1902_30_TeamMF_TeamA2",24,585350,0.583473,31.6485,4.90431
"629","1902_30_TeamMF_TeamA2",24,585400,0.59289,25.46004,4.45728
"630","1902_30_TeamMF_TeamA2",24,585450,0.594231,19.33506,3.94515
"631","1902_30_TeamMF_TeamA2",24,585500,0.587496,13.2735,3.36789
"632","1902_30_TeamMF_TeamA2",24,585550,0.572691,7.27545,2.725506
"633","1902_30_TeamMF_TeamA2",24,585600,0.54981,1.340823,2.018013
"634","1902_30_TeamMF_TeamA2",24,585650,1.543014,7.57779,3.32784
"635","1902_30_TeamMF_TeamA2",24,585700,2.029041,13.68486,4.3098
"636","1902_30_TeamMF_TeamA2",24,585750,2.497617,19.72977,5.21148
"637","1902_30_TeamMF_TeamA2",24,585800,2.948739,25.71243,6.03288
"638","1902_30_TeamMF_TeamA2",24,585850,3.38241,31.6329,6.77397
"639","1902_30_TeamMF_TeamA2",24,585900,3.79863,37.491,7.43475
"640","1902_30_TeamMF_TeamA2",24,585950,4.19739,43.287,8.01525
"641","1902_30_TeamMF_TeamA2",24,586000,4.57869,49.0209,8.51547
"642","1902_30_TeamMF_TeamA2",24,586050,4.94256,54.6927,8.93541
"643","1902_30_TeamMF_TeamA2",24,586100,5.28894,60.3021,9.27504
"644","1902_30_TeamMF_TeamA2",24,586150,5.61789,65.8491,9.53436
"645","1902_30_TeamMF_TeamA2",24,586200,5.92941,71.334,9.71343
"646","1902_30_TeamMF_TeamA2",24,586250,6.22344,76.7568,9.81219
"647","1902_30_TeamMF_TeamA2",24,586300,6.50004,82.1175,9.83064
"648","1902_30_TeamMF_TeamA2",24,586350,6.75918,87.4158,9.76884
"649","1902_30_TeamMF_TeamA2",24,586400,7.00086,92.6517,9.6267
"650","1902_30_TeamMF_TeamA2",24,586450,7.22508,97.8258,9.40431
"651","1902_30_TeamMF_TeamA2",24,586500,7.43187,102.9375,9.10161
"652","1902_30_TeamMF_TeamA2",24,586550,7.62117,107.9868,8.7186
"653","1902_30_TeamMF_TeamA2",24,586600,7.79304,112.9743,8.25534
"654","1902_30_TeamMF_TeamA2",24,586650,7.94748,117.8991,7.71177
"655","1902_30_TeamMF_TeamA2",24,586700,8.08443,122.7621,7.08789
"656","1902_30_TeamMF_TeamA2",24,586750,8.20395,127.5627,6.38373
"657","1902_30_TeamMF_TeamA2",24,586800,8.30601,132.3012,5.59929
"658","1902_30_TeamMF_TeamA2",24,586850,8.39061,136.9773,4.73457
"659","1902_30_TeamMF_TeamA2",24,586900,8.45775,141.5913,3.78954
"660","1902_30_TeamMF_TeamA2",24,586950,8.50746,146.1432,2.764212
"661","1902_30_TeamMF_TeamA2",24,587000,8.53971,150.6327,1.658595
"662","1902_30_TeamMF_TeamA2",25,800954,-2.426028,52.0344,6.15225
"663","1902_30_TeamMF_TeamA2",25,801004,-2.241879,45.0177,6.23742
"664","1902_30_TeamMF_TeamA2",25,801054,-2.100654,38.0796,6.29418
"665","1902_30_TeamMF_TeamA2",25,801104,-2.002347,31.2201,6.32259
"666","1902_30_TeamMF_TeamA2",25,801154,-1.946964,24.43926,6.32259
"667","1902_30_TeamMF_TeamA2",25,801204,-1.934502,17.73714,6.29424
"668","1902_30_TeamMF_TeamA2",25,801254,-1.964961,11.11374,6.23751
"669","1902_30_TeamMF_TeamA2",25,801304,-2.038341,4.56903,6.1524
"670","1902_30_TeamMF_TeamA2",25,801354,-2.154645,-1.897041,6.03891
"671","1902_30_TeamMF_TeamA2",26,837504,-2.740752,54.4641,6.12798
"672","1902_30_TeamMF_TeamA2",26,837554,-2.476242,48.3699,5.87847
"673","1902_30_TeamMF_TeamA2",26,837604,-2.205951,42.4053,5.57073
"674","1902_30_TeamMF_TeamA2",26,837654,-1.929873,36.5709,5.20476
