"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_24_TeamNA_TeamA1",8,235069,-0.549318,36.2409,4.67472
"344","1903_24_TeamNA_TeamA1",8,235119,-0.301089,29.60433,4.14855
"345","1903_24_TeamNA_TeamA1",8,235169,-0.0736281,23.03559,3.58347
"346","1903_24_TeamNA_TeamA1",8,235219,0.1330677,16.53477,2.979498
"347","1903_24_TeamNA_TeamA1",8,235269,0.318996,10.10184,2.336637
"348","1903_24_TeamNA_TeamA1",8,235319,0.484161,3.7368,1.654884
"349","1903_24_TeamNA_TeamA1",8,235369,0.219099,7.81527,3.13554
"350","1903_24_TeamNA_TeamA1",8,235419,0.2946711,13.90038,5.72853
"351","1903_24_TeamNA_TeamA1",8,235469,0.374604,19.93302,8.24898
"352","1903_24_TeamNA_TeamA1",8,235519,0.458901,25.91316,10.69689
"353","1903_24_TeamNA_TeamA1",8,235569,0.54756,31.8408,13.07232
"354","1903_24_TeamNA_TeamA1",8,235619,0.640578,37.716,15.37524
"355","1903_24_TeamNA_TeamA1",8,235669,0.737961,43.5387,17.60562
"356","1903_24_TeamNA_TeamA1",8,235719,0.839703,49.3086,19.76349
"357","1903_24_TeamNA_TeamA1",8,235769,0.94581,55.0263,21.84885
"358","1903_24_TeamNA_TeamA1",8,235819,1.056276,60.6915,23.8617
"359","1903_24_TeamNA_TeamA1",8,235869,1.171107,66.3042,25.80201
"360","1903_24_TeamNA_TeamA1",8,235919,1.290297,71.8641,27.66981
"361","1903_24_TeamNA_TeamA1",8,235969,1.413849,77.3718,29.46513
"362","1903_24_TeamNA_TeamA1",8,236019,1.541763,82.827,31.188
"363","1903_24_TeamNA_TeamA1",8,236069,1.674042,88.2297,32.8383
"364","1903_24_TeamNA_TeamA1",8,236119,1.81068,93.5796,34.416
"365","1903_24_TeamNA_TeamA1",8,236169,1.95168,98.8773,35.9211
"366","1903_24_TeamNA_TeamA1",8,236219,2.097042,104.1225,37.3539
"367","1903_24_TeamNA_TeamA1",8,236269,2.246766,109.3152,38.7141
"368","1903_24_TeamNA_TeamA1",8,236319,2.400852,114.4551,40.0017
"369","1903_24_TeamNA_TeamA1",8,236369,2.5593,119.5428,41.217
"370","1903_24_TeamNA_TeamA1",8,236419,2.72211,124.578,42.3597
"371","1903_24_TeamNA_TeamA1",8,236469,2.889282,129.5607,43.4298
"372","1903_24_TeamNA_TeamA1",8,236519,3.06081,134.4906,44.4273
"373","1903_24_TeamNA_TeamA1",8,236569,3.2367,139.3683,45.3525
"374","1903_24_TeamNA_TeamA1",8,236619,3.41697,144.1935,46.2051
"375","1903_24_TeamNA_TeamA1",8,236669,3.60159,148.9659,46.9851
"376","1903_24_TeamNA_TeamA1",8,236719,3.79056,153.6861,47.6928
"377","1903_24_TeamNA_TeamA1",8,236769,3.98391,158.3538,48.3276
"378","1903_24_TeamNA_TeamA1",8,236819,4.18161,162.969,48.8901
"379","1903_24_TeamNA_TeamA1",8,236869,4.38369,167.5314,49.3803
"380","1903_24_TeamNA_TeamA1",8,236919,4.59012,172.0416,49.7979
"381","1903_24_TeamNA_TeamA1",8,236969,4.8009,176.4993,50.1426
"382","1903_24_TeamNA_TeamA1",8,237019,5.01606,180.9042,50.4153
"383","1903_24_TeamNA_TeamA1",8,237069,5.23557,185.2569,50.6151
"384","1903_24_TeamNA_TeamA1",8,237119,5.45946,189.5571,50.7426
"385","1903_24_TeamNA_TeamA1",8,237169,5.68767,193.8045,50.7975
"386","1903_24_TeamNA_TeamA1",8,237219,5.92029,197.9997,50.7798
"387","1903_24_TeamNA_TeamA1",8,237269,6.15726,202.1424,50.6898
"388","1903_24_TeamNA_TeamA1",8,237319,6.39858,206.2323,50.5272
"389","1903_24_TeamNA_TeamA1",8,237369,6.64425,210.27,50.292
"390","1903_24_TeamNA_TeamA1",8,237419,6.8943,214.2552,49.9845
"391","1903_24_TeamNA_TeamA1",8,237469,7.1487,218.1876,49.6041
"392","1903_24_TeamNA_TeamA1",8,237519,7.40748,222.0678,49.1514
"393","1903_24_TeamNA_TeamA1",8,237569,7.67061,225.8955,48.6264
"394","1903_24_TeamNA_TeamA1",8,237619,7.93812,229.6704,48.0285
"395","1903_24_TeamNA_TeamA1",8,237669,8.20998,233.3931,47.3583
"396","1903_24_TeamNA_TeamA1",8,237719,8.48619,237.0633,46.6155
"397","1903_24_TeamNA_TeamA1",8,237769,8.76678,240.6807,45.8004
"398","1903_24_TeamNA_TeamA1",8,237819,9.05172,244.2459,44.9127
"399","1903_24_TeamNA_TeamA1",8,237869,9.34101,247.7583,43.9524
"400","1903_24_TeamNA_TeamA1",8,237919,9.63468,251.2185,42.9195
"401","1903_24_TeamNA_TeamA1",8,237969,9.9327,254.6262,41.814
"402","1903_24_TeamNA_TeamA1",8,238019,10.2351,257.9811,40.6362
"403","1903_24_TeamNA_TeamA1",8,238069,10.54185,261.2838,39.3858
"404","1903_24_TeamNA_TeamA1",8,238119,10.85298,264.534,38.0631
"405","1903_24_TeamNA_TeamA1",8,238169,11.16843,267.7314,36.6675
"406","1903_24_TeamNA_TeamA1",8,238219,11.48829,270.8766,35.1996
"407","1903_24_TeamNA_TeamA1",8,238269,11.81247,273.969,33.6594
"408","1903_24_TeamNA_TeamA1",8,238319,12.14103,277.0092,32.0463
"409","1903_24_TeamNA_TeamA1",8,238369,12.47397,279.9969,30.3609
"410","1903_24_TeamNA_TeamA1",8,238419,12.81126,282.9318,28.60296
"411","1903_24_TeamNA_TeamA1",8,238469,13.1529,285.8145,26.77245
"412","1903_24_TeamNA_TeamA1",8,238519,13.49889,288.6444,24.86946
"413","1903_24_TeamNA_TeamA1",8,238569,13.84929,291.4221,22.89393
"414","1903_24_TeamNA_TeamA1",8,238619,14.20401,294.1473,20.84592
"415","1903_24_TeamNA_TeamA1",8,238669,14.56311,296.8197,18.72537
"416","1903_24_TeamNA_TeamA1",8,238719,14.92656,299.4399,16.53231
"417","1903_24_TeamNA_TeamA1",8,238769,15.29439,302.007,14.26671
"418","1903_24_TeamNA_TeamA1",8,238819,15.66657,304.521,11.92863
"419","1903_24_TeamNA_TeamA1",8,238869,16.0431,306.984,9.51801
"420","1903_24_TeamNA_TeamA1",8,238919,16.42401,309.396,7.03488
"421","1903_24_TeamNA_TeamA1",8,238969,16.80927,311.754,4.47924
"422","1903_24_TeamNA_TeamA1",8,239019,17.19891,314.058,1.851093
"423","1903_24_TeamNA_TeamA1",9,379519,-2.249565,56.2398,6.21171
"424","1903_24_TeamNA_TeamA1",9,379569,-1.900122,49.953,5.92332
"425","1903_24_TeamNA_TeamA1",9,379619,-1.569357,43.7382,5.57784
"426","1903_24_TeamNA_TeamA1",9,379669,-1.257261,37.5948,5.1753
"427","1903_24_TeamNA_TeamA1",9,379719,-0.963843,31.5234,4.71564
"428","1903_24_TeamNA_TeamA1",9,379769,-0.689097,25.52367,4.19892
"429","1903_24_TeamNA_TeamA1",9,379819,-0.433026,19.59561,3.62511
"430","1903_24_TeamNA_TeamA1",9,379869,-0.1956279,13.73931,2.994237
"431","1903_24_TeamNA_TeamA1",9,379919,0.02309553,7.95474,2.306265
"432","1903_24_TeamNA_TeamA1",9,379969,0.2231448,2.241894,1.561209
"433","1903_24_TeamNA_TeamA1",9,380019,0.40452,-3.39921,0.759072
"434","1903_24_TeamNA_TeamA1",10,391969,-2.615889,57.2814,6.19314
"435","1903_24_TeamNA_TeamA1",10,392019,-2.34219,51.4356,5.98461
"436","1903_24_TeamNA_TeamA1",10,392069,-2.083878,45.6522,5.72157
"437","1903_24_TeamNA_TeamA1",10,392119,-1.840956,39.9312,5.40408
"438","1903_24_TeamNA_TeamA1",10,392169,-1.613424,34.2729,5.03208
"439","1903_24_TeamNA_TeamA1",10,392219,-1.401282,28.677,4.60557
"440","1903_24_TeamNA_TeamA1",10,392269,-1.20453,23.14356,4.12461
"441","1903_24_TeamNA_TeamA1",10,392319,-1.023168,17.67264,3.58914
"442","1903_24_TeamNA_TeamA1",10,392369,-0.857196,12.26421,2.99919
"443","1903_24_TeamNA_TeamA1",10,392419,-0.706614,6.9183,2.354754
"444","1903_24_TeamNA_TeamA1",10,392469,-0.571422,1.63488,1.655832
"445","1903_24_TeamNA_TeamA1",10,392519,2.017044,8.30865,-0.1168497
"446","1903_24_TeamNA_TeamA1",10,392569,4.1031,14.2893,-0.2337
"447","1903_24_TeamNA_TeamA1",10,392619,9.31236,15.19899,1.473135
"448","1903_24_TeamNA_TeamA1",10,392669,11.88039,18.62331,2.138325
"449","1903_24_TeamNA_TeamA1",10,392719,14.43,21.99996,2.698008
"450","1903_24_TeamNA_TeamA1",10,392769,16.96125,25.32888,3.15219
"451","1903_24_TeamNA_TeamA1",10,392819,19.47414,28.61016,3.50085
"452","1903_24_TeamNA_TeamA1",10,392869,21.96864,31.8438,3.74403
"453","1903_24_TeamNA_TeamA1",10,392919,24.44475,35.0295,3.88167
"454","1903_24_TeamNA_TeamA1",10,392969,26.9025,38.1678,3.91383
"455","1903_24_TeamNA_TeamA1",10,393019,29.34186,41.2581,3.84048
"456","1903_24_TeamNA_TeamA1",10,393069,31.7628,44.301,3.66162
"457","1903_24_TeamNA_TeamA1",10,393119,34.1655,47.2962,3.37725
"458","1903_24_TeamNA_TeamA1",10,393169,36.5496,50.2434,2.987391
"459","1903_24_TeamNA_TeamA1",10,393219,38.9154,53.1432,2.492013
"460","1903_24_TeamNA_TeamA1",10,393269,41.2629,55.995,1.891131
"461","1903_24_TeamNA_TeamA1",10,393319,43.5921,58.7994,1.184739
"462","1903_24_TeamNA_TeamA1",10,393369,45.9027,61.5561,0.372846
"463","1903_24_TeamNA_TeamA1",10,393419,47.9394,64.2912,0.679524
"464","1903_24_TeamNA_TeamA1",10,393469,49.9173,66.8856,1.086
"465","1903_24_TeamNA_TeamA1",10,393519,51.8787,69.4503,1.405428
"466","1903_24_TeamNA_TeamA1",10,393569,53.8239,71.9847,1.637808
"467","1903_24_TeamNA_TeamA1",10,393619,55.7529,74.4891,1.78314
"468","1903_24_TeamNA_TeamA1",10,393669,57.6654,76.9635,1.841424
"469","1903_24_TeamNA_TeamA1",10,393719,59.562,79.4079,1.81266
"470","1903_24_TeamNA_TeamA1",10,393769,61.4421,81.822,1.696848
"471","1903_24_TeamNA_TeamA1",10,393819,63.306,84.2064,1.493988
"472","1903_24_TeamNA_TeamA1",10,393869,65.1534,86.5605,1.204077
"473","1903_24_TeamNA_TeamA1",10,393919,66.9849,88.8846,0.827121
"474","1903_24_TeamNA_TeamA1",10,393969,68.7999,91.1784,0.363117
"475","1903_24_TeamNA_TeamA1",11,420669,-2.330454,52.8189,6.02898
"476","1903_24_TeamNA_TeamA1",11,420719,-1.867632,46.4874,5.71404
"477","1903_24_TeamNA_TeamA1",11,420769,-1.442067,40.2267,5.3454
"478","1903_24_TeamNA_TeamA1",11,420819,-1.053759,34.0362,4.92309
"479","1903_24_TeamNA_TeamA1",11,420869,-0.702708,27.9162,4.44711
"480","1903_24_TeamNA_TeamA1",11,420919,-0.388917,21.86667,3.91743
"481","1903_24_TeamNA_TeamA1",11,420969,-0.1123803,15.88752,3.33408
"482","1903_24_TeamNA_TeamA1",11,421019,0.1268976,9.97884,2.697057
"483","1903_24_TeamNA_TeamA1",11,421069,0.32892,4.14054,2.006343
"484","1903_24_TeamNA_TeamA1",11,421119,0.493683,-1.627296,1.261947
"485","1903_24_TeamNA_TeamA1",11,421169,0.621189,-7.32471,0.463875
"486","1903_24_TeamNA_TeamA1",12,431869,-2.448426,52.7331,6.05922
"487","1903_24_TeamNA_TeamA1",12,431919,-2.12166,46.3071,5.72637
"488","1903_24_TeamNA_TeamA1",12,431969,-1.831611,39.9687,5.33196
"489","1903_24_TeamNA_TeamA1",12,432019,-1.578276,33.7185,4.87593
"490","1903_24_TeamNA_TeamA1",12,432069,-1.361655,27.5559,4.35834
"491","1903_24_TeamNA_TeamA1",12,432119,-1.181751,21.48123,3.77913
"492","1903_24_TeamNA_TeamA1",12,432169,-1.038561,15.49434,3.13836
"493","1903_24_TeamNA_TeamA1",12,432219,-0.932085,9.59532,2.435985
"494","1903_24_TeamNA_TeamA1",12,432269,-0.862323,3.78411,1.672026
"495","1903_24_TeamNA_TeamA1",12,432319,-0.829278,-1.93932,0.846474
"496","1903_24_TeamNA_TeamA1",12,432369,-0.832947,-7.57488,-0.0406638
"497","1903_24_TeamNA_TeamA1",13,444469,-2.362428,54.0864,6.06168
"498","1903_24_TeamNA_TeamA1",13,444519,-2.036385,48.3366,5.81496
"499","1903_24_TeamNA_TeamA1",13,444569,-1.727178,42.636,5.51547
"500","1903_24_TeamNA_TeamA1",13,444619,-1.434816,36.9843,5.16321
"501","1903_24_TeamNA_TeamA1",13,444669,-1.159293,31.3815,4.75818
"502","1903_24_TeamNA_TeamA1",13,444719,-0.900612,25.82778,4.30035
"503","1903_24_TeamNA_TeamA1",13,444769,-0.65877,20.32302,3.78975
"504","1903_24_TeamNA_TeamA1",13,444819,-0.43377,14.86722,3.22638
"505","1903_24_TeamNA_TeamA1",13,444869,-0.2256093,9.46047,2.610213
"506","1903_24_TeamNA_TeamA1",13,444919,-0.0342897,4.10268,1.941276
"507","1903_24_TeamNA_TeamA1",13,444969,0.1401897,-1.206123,1.21956
"508","1903_24_TeamNA_TeamA1",14,463469,-2.278668,53.4744,5.90958
"509","1903_24_TeamNA_TeamA1",14,463519,-2.022282,47.7525,5.76753
"510","1903_24_TeamNA_TeamA1",14,463569,-1.759368,42.0882,5.55183
"511","1903_24_TeamNA_TeamA1",14,463619,-1.489926,36.4812,5.26254
"512","1903_24_TeamNA_TeamA1",14,463669,-1.213959,30.9321,4.89966
"513","1903_24_TeamNA_TeamA1",14,463719,-0.931464,25.44069,4.46313
"514","1903_24_TeamNA_TeamA1",14,463769,-0.642444,20.00676,3.95301
"515","1903_24_TeamNA_TeamA1",14,463819,-0.346893,14.6304,3.36927
"516","1903_24_TeamNA_TeamA1",14,463869,-0.0448173,9.3117,2.711934
"517","1903_24_TeamNA_TeamA1",14,463919,0.2637858,4.0506,1.980975
"518","1903_24_TeamNA_TeamA1",14,463969,0.578916,-1.152909,1.176405
"519","1903_24_TeamNA_TeamA1",15,490819,-2.610546,57.8784,6.22899
"520","1903_24_TeamNA_TeamA1",15,490869,-2.177205,51.3975,6.10107
"521","1903_24_TeamNA_TeamA1",15,490919,-1.777305,44.9898,5.91651
"522","1903_24_TeamNA_TeamA1",15,490969,-1.410843,38.6559,5.67534
"523","1903_24_TeamNA_TeamA1",15,491019,-1.077822,32.3955,5.37753
"524","1903_24_TeamNA_TeamA1",15,491069,-0.778242,26.20863,5.02311
"525","1903_24_TeamNA_TeamA1",15,491119,-0.5121,20.09532,4.61208
"526","1903_24_TeamNA_TeamA1",15,491169,-0.2794014,14.05551,4.14438
"527","1903_24_TeamNA_TeamA1",15,491219,-0.0801414,8.08926,3.6201
"528","1903_24_TeamNA_TeamA1",15,491269,0.0856782,2.196522,3.03918
"529","1903_24_TeamNA_TeamA1",15,491319,-0.334578,6.60006,4.88004
"530","1903_24_TeamNA_TeamA1",15,491369,-1.023879,12.96432,6.95127
"531","1903_24_TeamNA_TeamA1",15,491419,-1.727664,19.27005,8.95215
"532","1903_24_TeamNA_TeamA1",15,491469,-2.445936,25.51725,10.88274
"533","1903_24_TeamNA_TeamA1",15,491519,-3.17868,31.7058,12.74298
"534","1903_24_TeamNA_TeamA1",15,491569,-3.92595,37.836,14.53287
"535","1903_24_TeamNA_TeamA1",15,491619,-4.68768,43.9077,16.25247
"536","1903_24_TeamNA_TeamA1",15,491669,-5.4639,49.9206,17.90172
"537","1903_24_TeamNA_TeamA1",15,491719,-6.25458,55.8753,19.48065
"538","1903_24_TeamNA_TeamA1",15,491769,-7.05978,61.7712,20.98926
"539","1903_24_TeamNA_TeamA1",15,491819,-7.87944,67.6089,22.42752
"540","1903_24_TeamNA_TeamA1",15,491869,-8.71362,73.3878,23.79546
"541","1903_24_TeamNA_TeamA1",15,491919,-9.56226,79.1082,25.09308
"542","1903_24_TeamNA_TeamA1",15,491969,-10.42539,84.7701,26.32035
"543","1903_24_TeamNA_TeamA1",15,492019,-11.30301,90.3735,27.47733
"544","1903_24_TeamNA_TeamA1",15,492069,-12.19512,95.9181,28.56396
"545","1903_24_TeamNA_TeamA1",15,492119,-13.10169,101.4045,29.58027
"546","1903_24_TeamNA_TeamA1",15,492169,-14.02278,106.8321,30.5262
"547","1903_24_TeamNA_TeamA1",15,492219,-14.95833,112.2015,31.4019
"548","1903_24_TeamNA_TeamA1",15,492269,-15.90837,117.5121,32.2071
"549","1903_24_TeamNA_TeamA1",15,492319,-16.8729,122.7642,32.9421
"550","1903_24_TeamNA_TeamA1",15,492369,-17.85192,127.9578,33.6069
"551","1903_24_TeamNA_TeamA1",15,492419,-18.84543,133.0929,34.2012
"552","1903_24_TeamNA_TeamA1",15,492469,-19.85343,138.1695,34.7253
"553","1903_24_TeamNA_TeamA1",15,492519,-20.87589,143.1876,35.1789
"554","1903_24_TeamNA_TeamA1",15,492569,-21.91287,148.1472,35.5623
"555","1903_24_TeamNA_TeamA1",15,492619,-22.96431,153.048,35.8752
"556","1903_24_TeamNA_TeamA1",15,492669,-24.03024,157.8906,36.1179
"557","1903_24_TeamNA_TeamA1",15,492719,-25.11066,162.6744,36.2904
"558","1903_24_TeamNA_TeamA1",15,492769,-26.20557,167.3997,36.3924
"559","1903_24_TeamNA_TeamA1",15,492819,-27.31494,172.0665,36.4239
"560","1903_24_TeamNA_TeamA1",15,492869,-28.43883,176.6748,36.3855
"561","1903_24_TeamNA_TeamA1",15,492919,-29.57718,181.2246,36.2763
"562","1903_24_TeamNA_TeamA1",15,492969,-30.7299,185.7159,36.0972
"563","1903_24_TeamNA_TeamA1",15,493019,-31.8975,190.1487,35.8476
"564","1903_24_TeamNA_TeamA1",15,493069,-33.0792,194.5227,35.5275
"565","1903_24_TeamNA_TeamA1",15,493119,-34.2756,198.8385,35.1375
"566","1903_24_TeamNA_TeamA1",15,493169,-35.4864,203.0955,34.6767
"567","1903_24_TeamNA_TeamA1",15,493219,-36.7116,207.294,34.146
"568","1903_24_TeamNA_TeamA1",15,493269,-37.9512,211.434,33.5445
"569","1903_24_TeamNA_TeamA1",15,493319,-39.2055,215.5158,32.8731
"570","1903_24_TeamNA_TeamA1",15,493369,-40.4742,219.5385,32.1312
"571","1903_24_TeamNA_TeamA1",15,493419,-41.7576,223.503,31.3188
"572","1903_24_TeamNA_TeamA1",15,493469,-43.0551,227.409,30.4362
"573","1903_24_TeamNA_TeamA1",15,493519,-44.3673,231.2565,29.48346
"574","1903_24_TeamNA_TeamA1",15,493569,-45.6942,235.0452,28.46022
"575","1903_24_TeamNA_TeamA1",15,493619,-47.0352,238.7754,27.36669
"576","1903_24_TeamNA_TeamA1",15,493669,-48.3909,242.4474,26.20281
"577","1903_24_TeamNA_TeamA1",15,493719,-49.761,246.0606,24.96861
"578","1903_24_TeamNA_TeamA1",15,493769,-51.1458,249.6153,23.66409
"579","1903_24_TeamNA_TeamA1",15,493819,-52.5447,253.1115,22.28922
"580","1903_24_TeamNA_TeamA1",15,493869,-53.9583,256.5492,20.84403
"581","1903_24_TeamNA_TeamA1",15,493919,-55.3866,259.9284,19.32852
"582","1903_24_TeamNA_TeamA1",15,493969,-56.829,263.2488,17.74269
"583","1903_24_TeamNA_TeamA1",15,494019,-58.2861,266.511,16.08651
"584","1903_24_TeamNA_TeamA1",15,494069,-59.7576,269.7144,14.36001
"585","1903_24_TeamNA_TeamA1",15,494119,-61.2438,272.8593,12.56319
"586","1903_24_TeamNA_TeamA1",15,494169,-62.7441,275.946,10.69602
"587","1903_24_TeamNA_TeamA1",15,494219,-64.2591,278.9739,8.75856
"588","1903_24_TeamNA_TeamA1",15,494269,-65.7885,281.9433,6.75075
"589","1903_24_TeamNA_TeamA1",15,494319,-67.3326,284.8542,4.67259
"590","1903_24_TeamNA_TeamA1",15,494369,-68.8911,287.7063,2.524122
"591","1903_24_TeamNA_TeamA1",15,494419,-70.464,290.5002,0.305328
"592","1903_24_TeamNA_TeamA1",15,494469,-72.0513,293.2356,-1.983795
"593","1903_24_TeamNA_TeamA1",15,494519,-70.6047,299.5446,-0.0454152
"594","1903_24_TeamNA_TeamA1",15,494569,-71.3508,300.393,0.696603
"595","1903_24_TeamNA_TeamA1",15,494619,-72.0747,301.29,1.345245
"596","1903_24_TeamNA_TeamA1",15,494669,-72.7773,302.235,1.900515
"597","1903_24_TeamNA_TeamA1",15,494719,-73.458,303.228,2.362413
"598","1903_24_TeamNA_TeamA1",15,494769,-74.1171,304.266,2.730942
"599","1903_24_TeamNA_TeamA1",15,494819,-74.7546,305.355,3.00609
"600","1903_24_TeamNA_TeamA1",15,494869,-75.3705,306.492,3.18789
"601","1903_24_TeamNA_TeamA1",15,494919,-75.9645,307.674,3.2763
"602","1903_24_TeamNA_TeamA1",15,494969,-76.5369,308.904,3.27135
"603","1903_24_TeamNA_TeamA1",15,495019,-77.0874,310.185,3.17301
"604","1903_24_TeamNA_TeamA1",15,495069,-77.6166,311.511,2.981307
"605","1903_24_TeamNA_TeamA1",15,495119,-78.1239,312.885,2.696235
"606","1903_24_TeamNA_TeamA1",15,495169,-78.6096,314.307,2.317791
"607","1903_24_TeamNA_TeamA1",15,495219,-79.0734,315.777,1.845978
"608","1903_24_TeamNA_TeamA1",15,495269,-79.5159,317.295,1.28079
"609","1903_24_TeamNA_TeamA1",15,495319,-79.9365,318.861,0.62223
"610","1903_24_TeamNA_TeamA1",15,495369,-80.3355,320.472,-0.1296993
"611","1903_24_TeamNA_TeamA1",15,495419,-80.7126,322.134,-0.975
"612","1903_24_TeamNA_TeamA1",15,495469,-81.0825,323.61,-0.9813
"613","1903_24_TeamNA_TeamA1",15,495519,-81.4524,325.086,-0.9876
"614","1903_24_TeamNA_TeamA1",15,495569,-81.8223,326.562,-0.9939
"615","1903_24_TeamNA_TeamA1",15,495619,-82.1919,328.038,-1.0002
"616","1903_24_TeamNA_TeamA1",15,495669,-82.5618,329.514,-1.0065
"617","1903_24_TeamNA_TeamA1",15,495719,-82.9317,330.99,-1.0128
"618","1903_24_TeamNA_TeamA1",15,495769,-83.3016,332.466,-1.0191
"619","1903_24_TeamNA_TeamA1",15,495819,-83.6715,333.942,-1.0254
"620","1903_24_TeamNA_TeamA1",15,495869,-84.0414,335.421,-1.0317
"621","1903_24_TeamNA_TeamA1",15,495919,-84.4113,336.897,-1.038
"622","1903_24_TeamNA_TeamA1",15,495969,-84.7809,338.373,-1.0443
"623","1903_24_TeamNA_TeamA1",15,496019,-85.1508,339.849,-1.0506
"624","1903_24_TeamNA_TeamA1",15,496069,-85.5207,341.325,-1.0569
"625","1903_24_TeamNA_TeamA1",15,496119,-85.8906,342.801,-1.0632
"626","1903_24_TeamNA_TeamA1",15,496169,-86.1672,343.353,-0.99675
"627","1903_24_TeamNA_TeamA1",15,496219,-86.4435,343.902,-0.9303
"628","1903_24_TeamNA_TeamA1",15,496269,-86.7201,344.454,-0.86385
"629","1903_24_TeamNA_TeamA1",15,496319,-86.9967,345.006,-0.7974
"630","1903_24_TeamNA_TeamA1",15,496369,-87.2733,345.558,-0.73095
"631","1903_24_TeamNA_TeamA1",15,496419,-87.5496,346.11,-0.6645
"632","1903_24_TeamNA_TeamA1",15,496469,-87.8262,346.659,-0.59805
"633","1903_24_TeamNA_TeamA1",15,496519,-88.1028,347.211,-0.5316
"634","1903_24_TeamNA_TeamA1",15,496569,-88.3794,347.763,-0.46515
"635","1903_24_TeamNA_TeamA1",15,496619,-88.656,348.315,-0.3987
"636","1903_24_TeamNA_TeamA1",15,496669,-88.9323,348.867,-0.33225
"637","1903_24_TeamNA_TeamA1",15,496719,-89.2089,349.416,-0.2658
"638","1903_24_TeamNA_TeamA1",15,496769,-89.4855,349.968,-0.19935
"639","1903_24_TeamNA_TeamA1",15,496819,-89.7621,350.52,-0.1329
"640","1903_24_TeamNA_TeamA1",15,496869,-90.0384,351.072,-0.06645
"641","1903_24_TeamNA_TeamA1",15,496919,-90.315,351.621,0
"642","1903_24_TeamNA_TeamA1",15,497269,-95.5857,352.92,1.0557
"643","1903_24_TeamNA_TeamA1",15,497319,-95.7018,352.827,0.871074
"644","1903_24_TeamNA_TeamA1",15,497369,-95.8176,352.731,0.686451
"645","1903_24_TeamNA_TeamA1",15,497419,-95.9337,352.638,0.501825
"646","1903_24_TeamNA_TeamA1",15,497469,-96.0498,352.542,0.317199
"647","1903_24_TeamNA_TeamA1",15,497519,-96.1656,352.449,0.1325751
"648","1903_24_TeamNA_TeamA1",15,497569,-96.2817,352.353,-0.0520503
"649","1903_24_TeamNA_TeamA1",15,497619,-96.3978,352.26,-0.2366751
"650","1903_24_TeamNA_TeamA1",15,497669,-96.5136,352.167,-0.421299
"651","1903_24_TeamNA_TeamA1",15,497719,-96.6297,352.071,-0.605925
"652","1903_24_TeamNA_TeamA1",15,497769,-96.7458,351.978,-0.790551
"653","1903_24_TeamNA_TeamA1",15,497819,-96.8616,351.882,-0.975174
"654","1903_24_TeamNA_TeamA1",15,497869,-96.9777,351.789,-1.1598
"655","1903_24_TeamNA_TeamA1",15,497919,-96.7497,351.579,-1.116843
"656","1903_24_TeamNA_TeamA1",15,497969,-96.5214,351.372,-1.073889
"657","1903_24_TeamNA_TeamA1",15,498019,-96.2934,351.165,-1.030932
"658","1903_24_TeamNA_TeamA1",15,498069,-96.0654,350.955,-0.987978
"659","1903_24_TeamNA_TeamA1",15,498119,-95.8374,350.748,-0.945021
"660","1903_24_TeamNA_TeamA1",15,498169,-95.6091,350.541,-0.902067
"661","1903_24_TeamNA_TeamA1",15,498219,-95.3811,350.331,-0.85911
"662","1903_24_TeamNA_TeamA1",15,498269,-95.1531,350.124,-0.816156
"663","1903_24_TeamNA_TeamA1",15,498319,-94.9251,349.917,-0.773199
"664","1903_24_TeamNA_TeamA1",15,498369,-94.6968,349.707,-0.730245
"665","1903_24_TeamNA_TeamA1",15,498419,-94.4688,349.5,-0.687288
"666","1903_24_TeamNA_TeamA1",15,498469,-94.2408,349.293,-0.644334
"667","1903_24_TeamNA_TeamA1",15,498519,-94.0128,349.086,-0.601377
"668","1903_24_TeamNA_TeamA1",15,498569,-93.7845,348.876,-0.558423
"669","1903_24_TeamNA_TeamA1",15,498619,-93.5565,348.669,-0.515466
"670","1903_24_TeamNA_TeamA1",15,498669,-93.3285,348.462,-0.472512
"671","1903_24_TeamNA_TeamA1",15,498719,-93.1005,348.252,-0.429555
"672","1903_24_TeamNA_TeamA1",15,498769,-92.8722,348.045,-0.386601
"673","1903_24_TeamNA_TeamA1",15,498819,-92.6442,347.838,-0.343644
"674","1903_24_TeamNA_TeamA1",15,498869,-92.4162,347.628,-0.30069
"675","1903_24_TeamNA_TeamA1",15,498919,-92.1882,347.421,-0.2577333
"676","1903_24_TeamNA_TeamA1",15,498969,-91.9599,347.214,-0.2147778
"677","1903_24_TeamNA_TeamA1",15,499019,-91.7319,347.004,-0.1718223
"678","1903_24_TeamNA_TeamA1",15,499069,-91.5039,346.797,-0.1288665
"679","1903_24_TeamNA_TeamA1",15,499119,-91.2759,346.59,-0.085911
