"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"338","1902_10_TeamMI_TeamA3",8,206581,80.3451,152.9583,75.6882
"339","1902_10_TeamMI_TeamA3",8,206631,81.6222,154.5453,74.4426
"340","1902_10_TeamMI_TeamA3",8,206681,82.8975,156.1017,73.1157
"341","1902_10_TeamMI_TeamA3",8,206731,84.1713,157.6275,71.7075
"342","1902_10_TeamMI_TeamA3",8,206781,85.4436,159.1224,70.2177
"343","1902_10_TeamMI_TeamA3",8,206831,86.7141,160.587,68.6469
"344","1902_10_TeamMI_TeamA3",8,206881,87.9831,162.0207,66.9948
"345","1902_10_TeamMI_TeamA3",8,206931,89.2506,163.4238,65.2614
"346","1902_10_TeamMI_TeamA3",8,206981,90.5163,164.7963,63.4467
"347","1902_10_TeamMI_TeamA3",8,207031,91.7805,166.1382,61.5507
"348","1902_10_TeamMI_TeamA3",8,207081,93.0429,167.4495,59.5734
"349","1902_10_TeamMI_TeamA3",8,207131,94.3038,168.7299,57.5151
"350","1902_10_TeamMI_TeamA3",8,207181,95.5629,169.98,55.3752
"351","1902_10_TeamMI_TeamA3",8,207231,96.8205,171.1992,53.154
"352","1902_10_TeamMI_TeamA3",8,207281,98.0766,172.3878,50.8518
"353","1902_10_TeamMI_TeamA3",8,207331,99.3309,173.5458,48.468
"354","1902_10_TeamMI_TeamA3",8,207381,100.5837,174.6732,46.0032
"355","1902_10_TeamMI_TeamA3",8,207431,101.835,175.77,43.4568
"356","1902_10_TeamMI_TeamA3",8,207481,103.0845,176.8359,40.8294
"357","1902_10_TeamMI_TeamA3",8,207531,104.3325,177.8715,38.1204
"358","1902_10_TeamMI_TeamA3",8,207581,105.5787,178.8762,35.3304
"359","1902_10_TeamMI_TeamA3",8,207631,106.8234,179.8503,32.4591
"360","1902_10_TeamMI_TeamA3",8,207681,108.0666,180.7938,29.50641
"361","1902_10_TeamMI_TeamA3",8,207731,109.308,181.7067,26.47248
"362","1902_10_TeamMI_TeamA3",8,207781,110.5479,182.589,23.35725
"363","1902_10_TeamMI_TeamA3",8,207831,111.786,183.4407,20.16075
"364","1902_10_TeamMI_TeamA3",8,207881,113.0226,184.2615,16.88295
"365","1902_10_TeamMI_TeamA3",8,207931,114.2577,185.0517,13.52388
"366","1902_10_TeamMI_TeamA3",8,207981,115.491,185.8116,10.08354
"367","1902_10_TeamMI_TeamA3",8,208031,116.7228,186.5406,6.5619
"368","1902_10_TeamMI_TeamA3",8,208081,117.9528,187.2387,2.958972
"369","1902_10_TeamMI_TeamA3",8,208131,119.1813,187.9065,-0.725229
"370","1902_10_TeamMI_TeamA3",8,208181,119.3652,187.5396,1.107189
"371","1902_10_TeamMI_TeamA3",8,208231,119.7234,187.956,1.338513
"372","1902_10_TeamMI_TeamA3",8,208281,120.0549,188.3394,1.512468
"373","1902_10_TeamMI_TeamA3",8,208331,120.3597,188.6901,1.629054
"374","1902_10_TeamMI_TeamA3",8,208381,120.6381,189.0078,1.688268
"375","1902_10_TeamMI_TeamA3",8,208431,120.8898,189.2928,1.690116
"376","1902_10_TeamMI_TeamA3",8,208481,121.1148,189.5451,1.634592
"377","1902_10_TeamMI_TeamA3",8,210481,108.0312,161.1582,6.6957
"378","1902_10_TeamMI_TeamA3",8,210531,105.5571,157.941,7.79913
"379","1902_10_TeamMI_TeamA3",8,210581,103.101,154.7307,8.82972
"380","1902_10_TeamMI_TeamA3",8,210631,100.6632,151.527,9.78744
"381","1902_10_TeamMI_TeamA3",8,210681,98.2434,148.3302,10.67235
"382","1902_10_TeamMI_TeamA3",8,210731,95.8422,145.1403,11.48436
"383","1902_10_TeamMI_TeamA3",8,210781,93.4587,141.957,12.22353
"384","1902_10_TeamMI_TeamA3",8,210831,91.0935,138.7806,12.88989
"385","1902_10_TeamMI_TeamA3",8,210881,88.7466,135.6111,13.48335
"386","1902_10_TeamMI_TeamA3",8,210931,86.4177,132.4482,14.00397
"387","1902_10_TeamMI_TeamA3",8,210981,84.1071,129.2919,14.45175
"388","1902_10_TeamMI_TeamA3",8,211031,81.8145,126.1425,14.82666
"389","1902_10_TeamMI_TeamA3",8,211081,79.5402,123,15.12873
"390","1902_10_TeamMI_TeamA3",8,211131,77.2839,119.8644,15.35796
"391","1902_10_TeamMI_TeamA3",8,211181,75.0459,116.7354,15.51432
"392","1902_10_TeamMI_TeamA3",8,211231,72.8259,113.613,15.59784
"393","1902_10_TeamMI_TeamA3",8,211281,70.6242,110.4975,15.60849
"394","1902_10_TeamMI_TeamA3",8,211331,68.4408,107.3889,15.5463
"395","1902_10_TeamMI_TeamA3",8,211381,66.2754,104.2869,15.41127
"396","1902_10_TeamMI_TeamA3",8,211431,64.128,101.1918,15.20337
"397","1902_10_TeamMI_TeamA3",8,211481,61.9989,98.1036,14.92263
"398","1902_10_TeamMI_TeamA3",8,211531,59.8881,95.022,14.56902
"399","1902_10_TeamMI_TeamA3",8,211581,57.7953,91.9473,14.14257
"400","1902_10_TeamMI_TeamA3",8,211631,55.7208,88.8792,13.64328
"401","1902_10_TeamMI_TeamA3",8,211681,53.6643,85.818,13.07112
"402","1902_10_TeamMI_TeamA3",8,211731,51.6261,82.7637,12.42612
"403","1902_10_TeamMI_TeamA3",8,211781,49.6059,79.716,11.70828
"404","1902_10_TeamMI_TeamA3",8,211831,47.604,76.6749,10.91757
"405","1902_10_TeamMI_TeamA3",8,211881,45.6201,73.641,10.05402
"406","1902_10_TeamMI_TeamA3",8,211931,43.6545,70.6137,9.1176
"407","1902_10_TeamMI_TeamA3",8,211981,41.7069,67.593,8.10834
"408","1902_10_TeamMI_TeamA3",8,212031,39.7776,64.5792,7.02624
"409","1902_10_TeamMI_TeamA3",9,252281,2.441841,55.9335,5.31303
"410","1902_10_TeamMI_TeamA3",9,252331,2.063151,49.3521,5.12754
"411","1902_10_TeamMI_TeamA3",9,252381,1.713279,42.8271,4.8735
"412","1902_10_TeamMI_TeamA3",9,252431,1.392228,36.3582,4.55091
"413","1902_10_TeamMI_TeamA3",9,252481,1.099998,29.94537,4.1598
"414","1902_10_TeamMI_TeamA3",9,252531,0.836586,23.58867,3.70011
"415","1902_10_TeamMI_TeamA3",9,252581,0.601995,17.28804,3.1719
"416","1902_10_TeamMI_TeamA3",9,252631,0.396225,11.04357,2.575167
"417","1902_10_TeamMI_TeamA3",9,252681,0.219273,4.8552,1.909878
"418","1902_10_TeamMI_TeamA3",9,252731,0.0711414,-1.277046,1.176045
"419","1902_10_TeamMI_TeamA3",9,252781,-4.5216,11.2956,2.980332
"420","1902_10_TeamMI_TeamA3",9,252831,-7.69467,17.49729,3.68343
"421","1902_10_TeamMI_TeamA3",9,252881,-10.85757,23.60559,4.29003
"422","1902_10_TeamMI_TeamA3",9,252931,-14.01027,29.62056,4.80021
"423","1902_10_TeamMI_TeamA3",9,252981,-17.15283,35.5422,5.21388
"424","1902_10_TeamMI_TeamA3",9,253031,-20.28522,41.3706,5.5311
"425","1902_10_TeamMI_TeamA3",9,253081,-23.40744,47.1054,5.75184
"426","1902_10_TeamMI_TeamA3",9,253131,-26.51949,52.7469,5.87613
"427","1902_10_TeamMI_TeamA3",9,253181,-29.62134,58.2951,5.90391
"428","1902_10_TeamMI_TeamA3",9,253231,-32.7132,63.75,5.83527
"429","1902_10_TeamMI_TeamA3",9,253281,-35.7945,69.1116,5.67012
"430","1902_10_TeamMI_TeamA3",9,253331,-38.8659,74.3799,5.40852
"431","1902_10_TeamMI_TeamA3",9,253381,-41.9271,79.5546,5.05047
"432","1902_10_TeamMI_TeamA3",9,253431,-44.9781,84.636,4.59591
"433","1902_10_TeamMI_TeamA3",9,253481,-48.0192,89.6241,4.04493
"434","1902_10_TeamMI_TeamA3",9,253531,-51.0498,94.5189,3.39744
"435","1902_10_TeamMI_TeamA3",9,253581,-54.0702,99.3204,2.653494
"436","1902_10_TeamMI_TeamA3",9,253631,-57.0807,104.0286,1.81308
"437","1902_10_TeamMI_TeamA3",9,253681,-60.081,108.6432,0.876198
"438","1902_10_TeamMI_TeamA3",9,253731,-63.0708,113.1648,-0.1571532
"439","1902_10_TeamMI_TeamA3",9,253781,-65.6709,117.5529,-0.02271585
"440","1902_10_TeamMI_TeamA3",9,253831,-67.9038,120.9984,0.745755
"441","1902_10_TeamMI_TeamA3",9,253881,-70.1316,124.4154,1.409301
"442","1902_10_TeamMI_TeamA3",9,253931,-72.3543,127.8039,1.967928
"443","1902_10_TeamMI_TeamA3",9,253981,-74.5719,131.1639,2.421636
"444","1902_10_TeamMI_TeamA3",9,254031,-76.7844,134.4954,2.770422
"445","1902_10_TeamMI_TeamA3",9,254081,-78.9921,137.7984,3.01428
"446","1902_10_TeamMI_TeamA3",9,254131,-81.1947,141.0729,3.15324
"447","1902_10_TeamMI_TeamA3",9,254181,-83.3922,144.3189,3.18726
"448","1902_10_TeamMI_TeamA3",9,254231,-85.5846,147.5364,3.11637
"449","1902_10_TeamMI_TeamA3",9,254281,-87.7719,150.7254,2.940558
"450","1902_10_TeamMI_TeamA3",9,254331,-89.9544,153.8862,2.659824
"451","1902_10_TeamMI_TeamA3",9,254381,-92.1315,157.0182,2.274168
"452","1902_10_TeamMI_TeamA3",9,254431,-94.3038,160.1217,1.783596
"453","1902_10_TeamMI_TeamA3",9,254481,-96.471,163.197,1.188102
"454","1902_10_TeamMI_TeamA3",9,254531,-98.6334,166.2435,0.487689
"455","1902_10_TeamMI_TeamA3",9,254581,-100.7904,169.2618,-0.317649
"456","1902_10_TeamMI_TeamA3",9,254631,-102.9426,172.2516,-1.227903
"457","1902_10_TeamMI_TeamA3",9,254681,-104.2311,173.3961,-0.30405
"458","1902_10_TeamMI_TeamA3",9,254731,-105.9468,175.9365,0.0978693
"459","1902_10_TeamMI_TeamA3",9,254781,-107.6175,178.3914,0.395334
"460","1902_10_TeamMI_TeamA3",9,254831,-109.2432,180.7605,0.588348
"461","1902_10_TeamMI_TeamA3",9,254881,-110.8239,183.0441,0.676911
"462","1902_10_TeamMI_TeamA3",9,254931,-112.3593,185.2419,0.66102
"463","1902_10_TeamMI_TeamA3",9,254981,-113.85,187.3542,0.540675
"464","1902_10_TeamMI_TeamA3",9,255031,-115.2954,189.3807,0.315882
"465","1902_10_TeamMI_TeamA3",9,255081,-116.6958,191.3217,-0.01336845
"466","1902_10_TeamMI_TeamA3",9,255131,-118.0512,193.1772,-0.447069
"467","1902_10_TeamMI_TeamA3",9,255181,-119.3616,194.9469,-0.985221
"468","1902_10_TeamMI_TeamA3",9,255231,-121.659,198.8601,-0.362508
"469","1902_10_TeamMI_TeamA3",9,255281,-123.138,200.6904,-0.1819851
"470","1902_10_TeamMI_TeamA3",9,255331,-124.5717,202.4115,-0.040836
"471","1902_10_TeamMI_TeamA3",9,255381,-125.9604,204.0231,0.0609381
"472","1902_10_TeamMI_TeamA3",9,255431,-127.3038,205.5255,0.1233378
"473","1902_10_TeamMI_TeamA3",9,255481,-128.6022,206.9187,0.1463634
"474","1902_10_TeamMI_TeamA3",9,255531,-129.8556,208.2024,0.1300146
"475","1902_10_TeamMI_TeamA3",9,255581,-131.064,209.3769,0.0742914
"476","1902_10_TeamMI_TeamA3",9,255631,-132.2271,210.4422,-0.02080587
"477","1902_10_TeamMI_TeamA3",9,255681,-133.3452,211.398,-0.1552773
"478","1902_10_TeamMI_TeamA3",9,255731,-134.4183,212.2446,-0.329124
"479","1902_10_TeamMI_TeamA3",9,255781,-135.4461,212.9817,-0.542343
"480","1902_10_TeamMI_TeamA3",9,255831,-136.4292,213.6099,-0.79494
"481","1902_10_TeamMI_TeamA3",9,257581,-135.1947,225.0051,4.94151
"482","1902_10_TeamMI_TeamA3",9,257631,-133.2978,221.4546,5.79987
"483","1902_10_TeamMI_TeamA3",9,257681,-131.4099,217.9197,6.59487
"484","1902_10_TeamMI_TeamA3",9,257731,-129.5304,214.4004,7.3266
"485","1902_10_TeamMI_TeamA3",9,257781,-127.6596,210.897,7.995
"486","1902_10_TeamMI_TeamA3",9,257831,-125.7972,207.4089,8.60007
"487","1902_10_TeamMI_TeamA3",9,257881,-123.9438,203.9364,9.14184
"488","1902_10_TeamMI_TeamA3",9,257931,-122.0988,200.4798,9.62031
"489","1902_10_TeamMI_TeamA3",9,257981,-120.2628,197.0385,10.03548
"490","1902_10_TeamMI_TeamA3",9,258031,-118.4352,193.6131,10.38732
"491","1902_10_TeamMI_TeamA3",9,258081,-116.6163,190.2033,10.67583
"492","1902_10_TeamMI_TeamA3",9,258131,-114.8058,186.8088,10.90107
"493","1902_10_TeamMI_TeamA3",9,258181,-113.0043,183.4302,11.06295
"494","1902_10_TeamMI_TeamA3",9,258231,-111.2115,180.0672,11.16156
"495","1902_10_TeamMI_TeamA3",9,258281,-109.4271,176.7198,11.19684
"496","1902_10_TeamMI_TeamA3",9,258331,-107.6514,173.388,11.16879
"497","1902_10_TeamMI_TeamA3",9,258381,-105.8844,170.0718,11.07747
"498","1902_10_TeamMI_TeamA3",9,258431,-104.1261,166.7712,10.92282
"499","1902_10_TeamMI_TeamA3",9,258481,-102.3765,163.4862,10.70484
"500","1902_10_TeamMI_TeamA3",9,258531,-100.6353,160.2168,10.42356
"501","1902_10_TeamMI_TeamA3",9,258581,-98.9031,156.963,10.07898
"502","1902_10_TeamMI_TeamA3",9,258631,-97.1793,153.7248,9.67107
"503","1902_10_TeamMI_TeamA3",9,258681,-95.4642,150.5025,9.19986
"504","1902_10_TeamMI_TeamA3",9,258731,-93.7578,147.2955,8.66532
"505","1902_10_TeamMI_TeamA3",9,258781,-92.0601,144.1041,8.06748
"506","1902_10_TeamMI_TeamA3",9,258831,-90.3708,140.9286,7.40634
"507","1902_10_TeamMI_TeamA3",9,258881,-88.6905,137.7684,6.68187
"508","1902_10_TeamMI_TeamA3",9,258931,-87.0186,134.6241,5.8941
"509","1902_10_TeamMI_TeamA3",9,258981,-85.3554,131.4951,5.04303
"510","1902_10_TeamMI_TeamA3",9,259031,-83.7009,128.382,4.12863
"511","1902_10_TeamMI_TeamA3",9,259081,-82.0551,125.2845,3.1509
"512","1902_10_TeamMI_TeamA3",9,259131,-80.4177,122.2026,2.109891
"513","1902_10_TeamMI_TeamA3",10,292981,2.300028,53.5356,5.34999
"514","1902_10_TeamMI_TeamA3",10,293031,1.906656,47.2989,5.02221
"515","1902_10_TeamMI_TeamA3",10,293081,1.537713,41.1207,4.62819
"516","1902_10_TeamMI_TeamA3",10,293131,1.193202,35.0013,4.16793
"517","1902_10_TeamMI_TeamA3",10,293181,0.873123,28.94079,3.64146
"518","1902_10_TeamMI_TeamA3",10,293231,0.577473,22.93896,3.04872
"519","1902_10_TeamMI_TeamA3",10,293281,0.306258,16.99584,2.389731
"520","1902_10_TeamMI_TeamA3",10,293331,0.0594714,11.11146,1.664511
"521","1902_10_TeamMI_TeamA3",10,293381,-0.1628826,5.28585,0.873054
"522","1902_10_TeamMI_TeamA3",10,293431,-0.360804,-0.481041,0.01535484
"523","1902_10_TeamMI_TeamA3",10,293481,-0.534297,-6.18918,-0.908583
"524","1902_10_TeamMI_TeamA3",11,329831,2.483157,57.3072,5.29791
"525","1902_10_TeamMI_TeamA3",11,329881,2.102649,50.9385,5.20407
"526","1902_10_TeamMI_TeamA3",11,329931,1.754286,44.6418,5.02803
"527","1902_10_TeamMI_TeamA3",11,329981,1.438068,38.4177,4.76973
"528","1902_10_TeamMI_TeamA3",11,330031,1.153992,32.2659,4.42923
"529","1902_10_TeamMI_TeamA3",11,330081,0.902058,26.18604,4.0065
"530","1902_10_TeamMI_TeamA3",11,330131,0.682269,20.17863,3.50151
"531","1902_10_TeamMI_TeamA3",11,330181,0.494622,14.24352,2.91432
"532","1902_10_TeamMI_TeamA3",11,330231,0.33912,8.38065,2.244891
"533","1902_10_TeamMI_TeamA3",11,330281,0.2157636,2.590056,1.493235
"534","1902_10_TeamMI_TeamA3",12,365981,2.121072,55.9488,5.71872
"535","1902_10_TeamMI_TeamA3",12,366031,1.729425,49.4265,5.53374
"536","1902_10_TeamMI_TeamA3",12,366081,1.363686,42.96,5.29968
"537","1902_10_TeamMI_TeamA3",12,366131,1.023867,36.5493,5.01654
"538","1902_10_TeamMI_TeamA3",12,366181,0.709956,30.1947,4.68435
"539","1902_10_TeamMI_TeamA3",12,366231,0.421962,23.89593,4.30308
"540","1902_10_TeamMI_TeamA3",12,366281,0.1598778,17.65314,3.87273
"541","1902_10_TeamMI_TeamA3",12,366331,-0.0762933,11.46627,3.39333
"542","1902_10_TeamMI_TeamA3",12,366381,-0.2865501,5.33541,2.864838
"543","1902_10_TeamMI_TeamA3",12,366431,-0.470895,-0.739548,2.287284
"544","1902_10_TeamMI_TeamA3",12,366481,-0.93765,9.3429,7.15953
"545","1902_10_TeamMI_TeamA3",12,366531,-1.374006,14.75955,11.55717
"546","1902_10_TeamMI_TeamA3",12,366581,-1.805613,20.1357,15.87585
"547","1902_10_TeamMI_TeamA3",12,366631,-2.232459,25.47135,20.11551
"548","1902_10_TeamMI_TeamA3",12,366681,-2.654553,30.7665,24.27621
"549","1902_10_TeamMI_TeamA3",12,366731,-3.07188,36.0213,28.35792
"550","1902_10_TeamMI_TeamA3",12,366781,-3.48447,41.2353,32.3607
"551","1902_10_TeamMI_TeamA3",12,366831,-3.89232,46.4091,36.2844
"552","1902_10_TeamMI_TeamA3",12,366881,-4.29537,51.5421,40.1292
"553","1902_10_TeamMI_TeamA3",12,366931,-4.69371,56.6349,43.8948
"554","1902_10_TeamMI_TeamA3",12,366981,-5.08725,61.6872,47.5818
"555","1902_10_TeamMI_TeamA3",12,367031,-5.47608,66.6987,51.1896
"556","1902_10_TeamMI_TeamA3",12,367081,-5.86014,71.67,54.7182
"557","1902_10_TeamMI_TeamA3",12,367131,-6.23943,76.6008,58.1682
"558","1902_10_TeamMI_TeamA3",12,367181,-6.61398,81.4911,61.539
"559","1902_10_TeamMI_TeamA3",12,367231,-6.98376,86.3406,64.8309
"560","1902_10_TeamMI_TeamA3",12,367281,-7.3488,91.1499,68.0439
"561","1902_10_TeamMI_TeamA3",12,367331,-7.7091,95.9187,71.1777
"562","1902_10_TeamMI_TeamA3",12,367381,-8.0646,100.647,74.2326
"563","1902_10_TeamMI_TeamA3",12,367431,-8.41539,105.3348,77.2086
"564","1902_10_TeamMI_TeamA3",12,367481,-8.76141,109.9821,80.1054
"565","1902_10_TeamMI_TeamA3",12,367531,-9.10266,114.5889,82.9236
"566","1902_10_TeamMI_TeamA3",12,367581,-9.43917,119.1552,85.6626
"567","1902_10_TeamMI_TeamA3",12,367631,-9.77094,123.681,88.3224
"568","1902_10_TeamMI_TeamA3",12,367681,-10.09791,128.166,90.9036
"569","1902_10_TeamMI_TeamA3",12,367731,-10.42017,132.6108,93.4056
"570","1902_10_TeamMI_TeamA3",12,367781,-10.73766,137.0151,95.8284
"571","1902_10_TeamMI_TeamA3",12,367831,-11.05038,141.3792,98.1726
"572","1902_10_TeamMI_TeamA3",12,367881,-11.35836,145.7025,100.4376
"573","1902_10_TeamMI_TeamA3",12,367931,-11.6616,149.9853,102.6237
"574","1902_10_TeamMI_TeamA3",12,367981,-11.96007,154.2276,104.7309
"575","1902_10_TeamMI_TeamA3",12,368031,-12.25377,158.4294,106.7589
"576","1902_10_TeamMI_TeamA3",12,368081,-12.54273,162.5907,108.7083
"577","1902_10_TeamMI_TeamA3",12,368131,-12.82695,166.7115,110.5782
"578","1902_10_TeamMI_TeamA3",12,368181,-13.1064,170.7918,112.3695
"579","1902_10_TeamMI_TeamA3",12,368231,-13.38108,174.8319,114.0816
"580","1902_10_TeamMI_TeamA3",12,368281,-13.65102,178.8312,115.7148
"581","1902_10_TeamMI_TeamA3",12,368331,-13.91622,182.79,117.2691
"582","1902_10_TeamMI_TeamA3",12,368381,-14.17665,186.7086,118.7445
"583","1902_10_TeamMI_TeamA3",12,368431,-14.43234,190.5864,120.1407
"584","1902_10_TeamMI_TeamA3",12,368481,-14.68326,194.4237,121.458
"585","1902_10_TeamMI_TeamA3",12,368531,-14.92941,198.2205,122.6961
"586","1902_10_TeamMI_TeamA3",12,368581,-15.17082,201.9771,123.8556
"587","1902_10_TeamMI_TeamA3",12,368631,-15.40749,205.6929,124.9359
"588","1902_10_TeamMI_TeamA3",12,368681,-15.63939,209.3685,125.9373
"589","1902_10_TeamMI_TeamA3",12,368731,-15.86655,213.0033,126.8595
"590","1902_10_TeamMI_TeamA3",12,368781,-16.08894,216.5979,127.7028
"591","1902_10_TeamMI_TeamA3",12,368831,-16.30656,220.1517,128.4672
"592","1902_10_TeamMI_TeamA3",12,368881,-16.51944,223.6653,129.1527
"593","1902_10_TeamMI_TeamA3",12,368931,-16.72758,227.1381,129.759
"594","1902_10_TeamMI_TeamA3",12,368981,-16.93095,230.5707,130.2867
"595","1902_10_TeamMI_TeamA3",12,369031,-17.12958,233.9625,130.7349
"596","1902_10_TeamMI_TeamA3",12,369081,-17.32344,237.3141,131.1045
"597","1902_10_TeamMI_TeamA3",12,369131,-17.51256,240.6252,131.3949
"598","1902_10_TeamMI_TeamA3",12,369181,-17.69691,243.8955,131.6064
"599","1902_10_TeamMI_TeamA3",12,369231,-17.87652,247.1256,131.739
"600","1902_10_TeamMI_TeamA3",12,369281,-18.05136,250.3152,131.7924
"601","1902_10_TeamMI_TeamA3",12,369331,-18.22143,253.464,131.7672
"602","1902_10_TeamMI_TeamA3",12,369381,-18.38679,256.5726,131.6628
"603","1902_10_TeamMI_TeamA3",12,369431,-18.54735,259.6407,131.4792
"604","1902_10_TeamMI_TeamA3",12,369481,-18.7032,262.668,131.2167
"605","1902_10_TeamMI_TeamA3",12,369531,-18.85425,265.6551,130.8756
"606","1902_10_TeamMI_TeamA3",12,369581,-19.00059,268.6017,130.455
"607","1902_10_TeamMI_TeamA3",12,369631,-19.14213,271.5078,129.9558
"608","1902_10_TeamMI_TeamA3",12,369681,-19.27896,274.3734,129.3774
"609","1902_10_TeamMI_TeamA3",12,369731,-19.41099,277.1985,128.7201
"610","1902_10_TeamMI_TeamA3",12,369781,-19.53831,279.9831,127.9839
"611","1902_10_TeamMI_TeamA3",12,369831,-19.66083,282.7272,127.1685
"612","1902_10_TeamMI_TeamA3",12,369881,-19.77864,285.4308,126.2742
"613","1902_10_TeamMI_TeamA3",12,369931,-19.89165,288.0936,125.301
"614","1902_10_TeamMI_TeamA3",12,369981,-19.99995,290.7162,124.2486
"615","1902_10_TeamMI_TeamA3",12,370031,-20.10348,293.2983,123.1176
"616","1902_10_TeamMI_TeamA3",12,370081,-20.20224,295.8402,121.9074
"617","1902_10_TeamMI_TeamA3",12,370131,-20.29626,298.3413,120.618
"618","1902_10_TeamMI_TeamA3",12,370181,-20.38551,300.801,119.25
"619","1902_10_TeamMI_TeamA3",12,370231,-20.47002,303.222,117.8028
"620","1902_10_TeamMI_TeamA3",12,370281,-20.54976,305.601,116.2767
"621","1902_10_TeamMI_TeamA3",12,370331,-20.62476,307.941,114.6714
"622","1902_10_TeamMI_TeamA3",12,370381,-20.69502,310.239,112.9875
"623","1902_10_TeamMI_TeamA3",12,370431,-20.76048,312.498,111.2244
"624","1902_10_TeamMI_TeamA3",12,370481,-20.82123,314.715,109.3821
"625","1902_10_TeamMI_TeamA3",12,370531,-20.87721,316.893,107.4612
"626","1902_10_TeamMI_TeamA3",12,370581,-20.92842,319.029,105.4611
"627","1902_10_TeamMI_TeamA3",12,370631,-20.97489,321.126,103.3821
"628","1902_10_TeamMI_TeamA3",12,370681,-21.01659,323.181,101.2239
"629","1902_10_TeamMI_TeamA3",12,370731,-21.05355,325.197,98.9871
"630","1902_10_TeamMI_TeamA3",12,370781,-21.08577,327.171,96.6711
"631","1902_10_TeamMI_TeamA3",12,370831,-21.11322,329.106,94.2762
"632","1902_10_TeamMI_TeamA3",12,370881,-21.1359,330.999,91.8021
"633","1902_10_TeamMI_TeamA3",12,370931,-21.15384,332.853,89.2491
"634","1902_10_TeamMI_TeamA3",12,370981,-21.16704,334.665,86.6172
"635","1902_10_TeamMI_TeamA3",12,371031,-21.17544,336.438,83.9064
"636","1902_10_TeamMI_TeamA3",12,371081,-21.17913,338.169,81.1164
"637","1902_10_TeamMI_TeamA3",12,371131,-21.17805,339.861,78.2478
"638","1902_10_TeamMI_TeamA3",12,371181,-21.1722,341.511,75.2997
"639","1902_10_TeamMI_TeamA3",12,371231,-21.16161,343.122,72.273
"640","1902_10_TeamMI_TeamA3",12,371281,-21.14628,344.691,69.1671
"641","1902_10_TeamMI_TeamA3",12,371331,-21.12618,346.221,65.9823
"642","1902_10_TeamMI_TeamA3",12,371381,-21.10131,347.709,62.7186
"643","1902_10_TeamMI_TeamA3",12,371431,-21.07173,349.158,59.3757
"644","1902_10_TeamMI_TeamA3",12,371481,-21.03735,350.565,55.9539
"645","1902_10_TeamMI_TeamA3",12,371531,-20.99823,351.933,52.4532
"646","1902_10_TeamMI_TeamA3",12,371581,-20.95437,353.259,48.8736
"647","1902_10_TeamMI_TeamA3",12,371631,-20.90574,354.546,45.2148
"648","1902_10_TeamMI_TeamA3",12,371681,-20.85234,355.791,41.4771
"649","1902_10_TeamMI_TeamA3",12,371731,-20.7942,356.997,37.6605
"650","1902_10_TeamMI_TeamA3",12,371781,-20.73132,358.161,33.7647
"651","1902_10_TeamMI_TeamA3",12,371831,-20.66367,359.286,29.79018
"652","1902_10_TeamMI_TeamA3",12,371881,-20.59128,360.369,25.73658
"653","1902_10_TeamMI_TeamA3",12,371931,-20.51412,361.413,21.60396
"654","1902_10_TeamMI_TeamA3",12,371981,-20.43219,362.415,17.39238
"655","1902_10_TeamMI_TeamA3",12,372031,-20.34555,363.378,13.10181
"656","1902_10_TeamMI_TeamA3",12,372081,-20.25411,364.299,8.73222
"657","1902_10_TeamMI_TeamA3",12,372131,-20.15793,365.181,4.28367
"658","1902_10_TeamMI_TeamA3",12,373231,-27.39546,351.327,6.23106
"659","1902_10_TeamMI_TeamA3",12,373281,-26.41749,346.299,7.17624
"660","1902_10_TeamMI_TeamA3",12,373331,-25.45326,341.295,8.06463
"661","1902_10_TeamMI_TeamA3",12,373381,-24.50286,336.315,8.8962
"662","1902_10_TeamMI_TeamA3",12,373431,-23.56623,331.365,9.67095
"663","1902_10_TeamMI_TeamA3",12,373481,-22.64337,326.439,10.38891
"664","1902_10_TeamMI_TeamA3",12,373531,-21.73431,321.537,11.05002
"665","1902_10_TeamMI_TeamA3",12,373581,-20.83902,316.662,11.65437
"666","1902_10_TeamMI_TeamA3",12,373631,-19.95753,311.811,12.20187
"667","1902_10_TeamMI_TeamA3",12,373681,-19.08981,306.987,12.69258
"668","1902_10_TeamMI_TeamA3",12,373731,-18.23589,302.19,13.1265
"669","1902_10_TeamMI_TeamA3",12,373781,-17.39574,297.4179,13.50357
"670","1902_10_TeamMI_TeamA3",12,373831,-16.56939,292.6713,13.82385
"671","1902_10_TeamMI_TeamA3",12,373881,-15.75681,287.9502,14.08731
"672","1902_10_TeamMI_TeamA3",12,373931,-14.958,283.2546,14.29398
"673","1902_10_TeamMI_TeamA3",12,373981,-14.17302,278.5851,14.44383
"674","1902_10_TeamMI_TeamA3",12,374031,-13.40178,273.9411,14.53686
"675","1902_10_TeamMI_TeamA3",12,374081,-12.64434,269.3226,14.5731
"676","1902_10_TeamMI_TeamA3",12,374131,-11.9007,264.7299,14.55252
"677","1902_10_TeamMI_TeamA3",12,374181,-11.17083,260.163,14.47512
