"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1903_16_TeamNI_TeamA3",17,488768,0.1874823,25.72356,3.97941
"342","1903_16_TeamNI_TeamA3",17,488818,0.479325,19.72155,3.3303
"343","1903_16_TeamNI_TeamA3",17,488868,0.788268,13.76409,2.614044
"344","1903_16_TeamNI_TeamA3",17,488918,1.114311,7.85112,1.830648
"345","1903_16_TeamNI_TeamA3",17,488968,1.457454,1.982625,0.980109
"346","1903_16_TeamNI_TeamA3",17,489018,1.8177,-3.84138,0.0624213
"347","1903_16_TeamNI_TeamA3",18,509618,-0.787467,51.1974,5.68341
"348","1903_16_TeamNI_TeamA3",18,509668,-0.721572,44.7807,5.42526
"349","1903_16_TeamNI_TeamA3",18,509718,-0.654507,38.3853,5.10093
"350","1903_16_TeamNI_TeamA3",18,509768,-0.586272,32.0109,4.71042
"351","1903_16_TeamNI_TeamA3",18,509818,-0.516864,25.65738,4.25376
"352","1903_16_TeamNI_TeamA3",18,509868,-0.446283,19.32507,3.73092
"353","1903_16_TeamNI_TeamA3",18,509918,-0.374532,13.01385,3.1419
"354","1903_16_TeamNI_TeamA3",18,509968,-0.301608,6.72366,2.48673
"355","1903_16_TeamNI_TeamA3",18,510018,-0.227514,0.45456,1.765374
"356","1903_16_TeamNI_TeamA3",18,510068,-2.292699,10.63365,5.73003
"357","1903_16_TeamNI_TeamA3",18,510118,-3.91821,17.32509,9.378
"358","1903_16_TeamNI_TeamA3",18,510168,-5.5338,23.96031,12.95772
"359","1903_16_TeamNI_TeamA3",18,510218,-7.13952,30.5394,16.46919
"360","1903_16_TeamNI_TeamA3",18,510268,-8.73531,37.0623,19.91244
"361","1903_16_TeamNI_TeamA3",18,510318,-10.32123,43.5288,23.28744
"362","1903_16_TeamNI_TeamA3",18,510368,-11.89725,49.9392,26.59422
"363","1903_16_TeamNI_TeamA3",18,510418,-13.46334,56.2935,29.83275
"364","1903_16_TeamNI_TeamA3",18,510468,-15.01956,62.5917,33.003
"365","1903_16_TeamNI_TeamA3",18,510518,-16.56588,68.8335,36.105
"366","1903_16_TeamNI_TeamA3",18,510568,-18.1023,75.0192,39.1389
"367","1903_16_TeamNI_TeamA3",18,510618,-19.62882,81.1488,42.1044
"368","1903_16_TeamNI_TeamA3",18,510668,-21.14544,87.222,45.0018
"369","1903_16_TeamNI_TeamA3",18,510718,-22.65216,93.2391,47.8311
"370","1903_16_TeamNI_TeamA3",18,510768,-24.14898,99.2001,50.5917
"371","1903_16_TeamNI_TeamA3",18,510818,-25.6359,105.105,53.2845
"372","1903_16_TeamNI_TeamA3",18,510868,-27.11292,110.9535,55.9089
"373","1903_16_TeamNI_TeamA3",18,510918,-28.58004,116.7456,58.4649
"374","1903_16_TeamNI_TeamA3",18,510968,-30.0372,122.4819,60.9528
"375","1903_16_TeamNI_TeamA3",18,511018,-31.4847,128.1618,63.3726
"376","1903_16_TeamNI_TeamA3",18,511068,-32.922,133.7856,65.724
"377","1903_16_TeamNI_TeamA3",18,511118,-34.3497,139.3533,68.0073
"378","1903_16_TeamNI_TeamA3",18,511168,-35.7672,144.8646,70.2222
"379","1903_16_TeamNI_TeamA3",18,511218,-37.1748,150.3198,72.369
"380","1903_16_TeamNI_TeamA3",18,511268,-38.5728,155.7186,74.4474
"381","1903_16_TeamNI_TeamA3",18,511318,-39.9606,161.0616,76.4577
"382","1903_16_TeamNI_TeamA3",18,511368,-41.3388,166.3482,78.3996
"383","1903_16_TeamNI_TeamA3",18,511418,-42.7068,171.5787,80.2734
"384","1903_16_TeamNI_TeamA3",18,511468,-44.0652,176.7528,82.0791
"385","1903_16_TeamNI_TeamA3",18,511518,-45.4134,181.8708,83.8164
"386","1903_16_TeamNI_TeamA3",18,511568,-46.752,186.9327,85.4853
"387","1903_16_TeamNI_TeamA3",18,511618,-48.0804,191.9382,87.0864
"388","1903_16_TeamNI_TeamA3",18,511668,-49.3992,196.8879,88.6188
"389","1903_16_TeamNI_TeamA3",18,511718,-50.7078,201.7809,90.0831
"390","1903_16_TeamNI_TeamA3",18,511768,-52.0068,206.6181,91.4793
"391","1903_16_TeamNI_TeamA3",18,511818,-53.2956,211.3989,92.8071
"392","1903_16_TeamNI_TeamA3",18,511868,-54.5748,216.1236,94.0668
"393","1903_16_TeamNI_TeamA3",18,511918,-55.8438,220.7922,95.2584
"394","1903_16_TeamNI_TeamA3",18,511968,-57.1032,225.4044,96.3813
"395","1903_16_TeamNI_TeamA3",18,512018,-58.3524,229.9605,97.4364
"396","1903_16_TeamNI_TeamA3",18,512068,-59.592,234.4605,98.4231
"397","1903_16_TeamNI_TeamA3",18,512118,-60.8214,238.9041,99.3414
"398","1903_16_TeamNI_TeamA3",18,512168,-62.0412,243.2916,100.1916
"399","1903_16_TeamNI_TeamA3",18,512218,-63.2508,247.623,100.9737
"400","1903_16_TeamNI_TeamA3",18,512268,-64.4508,251.898,101.6874
"401","1903_16_TeamNI_TeamA3",18,512318,-65.6409,256.1172,102.333
"402","1903_16_TeamNI_TeamA3",18,512368,-66.8208,260.2797,102.9102
"403","1903_16_TeamNI_TeamA3",18,512418,-67.9911,264.3864,103.4193
"404","1903_16_TeamNI_TeamA3",18,512468,-69.1512,268.4367,103.86
"405","1903_16_TeamNI_TeamA3",18,512518,-70.3017,272.4309,104.2326
"406","1903_16_TeamNI_TeamA3",18,512568,-71.442,276.369,104.5368
"407","1903_16_TeamNI_TeamA3",18,512618,-72.5727,280.2507,104.7729
"408","1903_16_TeamNI_TeamA3",18,512668,-73.6935,284.0763,104.9409
"409","1903_16_TeamNI_TeamA3",18,512718,-74.8041,287.8458,105.0405
"410","1903_16_TeamNI_TeamA3",18,512768,-75.9051,291.5589,105.0717
"411","1903_16_TeamNI_TeamA3",18,512818,-76.9959,295.2159,105.0348
"412","1903_16_TeamNI_TeamA3",18,512868,-78.0771,298.8168,104.9298
"413","1903_16_TeamNI_TeamA3",18,512918,-79.1484,302.361,104.7564
"414","1903_16_TeamNI_TeamA3",18,512968,-80.2095,305.85,104.5149
"415","1903_16_TeamNI_TeamA3",18,513018,-81.261,309.282,104.205
"416","1903_16_TeamNI_TeamA3",18,513068,-82.3023,312.657,103.827
"417","1903_16_TeamNI_TeamA3",18,513118,-83.334,315.978,103.3806
"418","1903_16_TeamNI_TeamA3",18,513168,-84.3558,319.242,102.8661
"419","1903_16_TeamNI_TeamA3",18,513218,-85.3674,322.449,102.2835
"420","1903_16_TeamNI_TeamA3",18,513268,-86.3694,325.599,101.6325
"421","1903_16_TeamNI_TeamA3",18,513318,-87.3615,328.695,100.9131
"422","1903_16_TeamNI_TeamA3",18,513368,-88.3434,331.734,100.1256
"423","1903_16_TeamNI_TeamA3",18,513418,-89.3157,334.716,99.27
"424","1903_16_TeamNI_TeamA3",18,513468,-90.2781,337.644,98.346
"425","1903_16_TeamNI_TeamA3",18,513518,-91.2303,340.515,97.3536
"426","1903_16_TeamNI_TeamA3",18,513568,-92.1729,343.329,96.2934
"427","1903_16_TeamNI_TeamA3",18,513618,-93.1056,346.086,95.1645
"428","1903_16_TeamNI_TeamA3",18,513668,-94.0281,348.789,93.9678
"429","1903_16_TeamNI_TeamA3",18,513718,-94.941,351.432,92.7027
"430","1903_16_TeamNI_TeamA3",18,513768,-95.844,354.024,91.3692
"431","1903_16_TeamNI_TeamA3",18,513818,-96.7368,356.556,89.9676
"432","1903_16_TeamNI_TeamA3",18,513868,-97.62,359.034,88.4976
"433","1903_16_TeamNI_TeamA3",18,513918,-98.4933,361.452,86.9595
"434","1903_16_TeamNI_TeamA3",18,513968,-99.3564,363.819,85.3533
"435","1903_16_TeamNI_TeamA3",18,514018,-100.2099,366.126,83.6787
"436","1903_16_TeamNI_TeamA3",18,514068,-101.0535,368.379,81.9357
"437","1903_16_TeamNI_TeamA3",18,514118,-101.8872,370.575,80.1249
"438","1903_16_TeamNI_TeamA3",18,514168,-102.7107,372.714,78.2454
"439","1903_16_TeamNI_TeamA3",18,514218,-103.5246,374.799,76.2981
"440","1903_16_TeamNI_TeamA3",18,514268,-104.3286,376.827,74.2821
"441","1903_16_TeamNI_TeamA3",18,514318,-105.1227,378.798,72.1983
"442","1903_16_TeamNI_TeamA3",18,514368,-105.9066,380.712,70.0461
"443","1903_16_TeamNI_TeamA3",18,514418,-106.6809,382.572,67.8255
"444","1903_16_TeamNI_TeamA3",18,514468,-107.4453,384.372,65.5368
"445","1903_16_TeamNI_TeamA3",18,514518,-108.1998,386.121,63.1797
"446","1903_16_TeamNI_TeamA3",18,514568,-108.9441,387.81,60.7545
"447","1903_16_TeamNI_TeamA3",18,514618,-109.6788,389.445,58.2612
"448","1903_16_TeamNI_TeamA3",18,514668,-110.4036,391.023,55.6995
"449","1903_16_TeamNI_TeamA3",18,514718,-111.1185,392.544,53.0697
"450","1903_16_TeamNI_TeamA3",18,514768,-111.8232,394.008,50.3715
"451","1903_16_TeamNI_TeamA3",18,514818,-112.5183,395.418,47.6052
"452","1903_16_TeamNI_TeamA3",18,514868,-113.2035,396.771,44.7705
"453","1903_16_TeamNI_TeamA3",18,514918,-113.8788,398.067,41.8677
"454","1903_16_TeamNI_TeamA3",18,514968,-114.5442,399.309,38.8965
"455","1903_16_TeamNI_TeamA3",18,515018,-115.1994,400.494,35.8572
"456","1903_16_TeamNI_TeamA3",18,515068,-115.845,401.622,32.7498
"457","1903_16_TeamNI_TeamA3",18,515118,-116.4807,402.693,29.57385
"458","1903_16_TeamNI_TeamA3",18,515168,-117.1065,403.71,26.3298
"459","1903_16_TeamNI_TeamA3",18,515218,-117.7224,404.67,23.01753
"460","1903_16_TeamNI_TeamA3",19,557518,-1.035594,53.7654,6.30546
"461","1903_16_TeamNI_TeamA3",19,557568,-0.913047,47.1168,5.96031
"462","1903_16_TeamNI_TeamA3",19,557618,-0.790059,40.5399,5.59197
"463","1903_16_TeamNI_TeamA3",19,557668,-0.666627,34.0344,5.20047
"464","1903_16_TeamNI_TeamA3",19,557718,-0.542754,27.60027,4.78578
"465","1903_16_TeamNI_TeamA3",19,557768,-0.418437,21.23751,4.34787
"466","1903_16_TeamNI_TeamA3",19,557818,-0.293679,14.94606,3.8868
"467","1903_16_TeamNI_TeamA3",19,557868,-0.1684782,8.72607,3.40254
"468","1903_16_TeamNI_TeamA3",19,557918,-0.0428352,2.577435,2.895108
"469","1903_16_TeamNI_TeamA3",20,575018,-0.808656,53.5554,5.8191
"470","1903_16_TeamNI_TeamA3",20,575068,-0.781878,46.8609,5.65617
"471","1903_16_TeamNI_TeamA3",20,575118,-0.754581,40.2588,5.42364
"472","1903_16_TeamNI_TeamA3",20,575168,-0.726762,33.7494,5.12151
"473","1903_16_TeamNI_TeamA3",20,575218,-0.698421,27.3327,4.74981
"474","1903_16_TeamNI_TeamA3",20,575268,-0.669558,21.00846,4.30848
"475","1903_16_TeamNI_TeamA3",20,575318,-0.640176,14.77674,3.79755
"476","1903_16_TeamNI_TeamA3",20,575368,-0.610272,8.6376,3.21705
"477","1903_16_TeamNI_TeamA3",20,575418,-0.579849,2.591013,2.566923
"478","1903_16_TeamNI_TeamA3",20,575468,-1.429281,3.9813,7.80426
"479","1903_16_TeamNI_TeamA3",20,575518,-2.025204,6.50607,13.96119
"480","1903_16_TeamNI_TeamA3",20,575568,-2.635956,8.99124,19.97199
"481","1903_16_TeamNI_TeamA3",20,575618,-3.2613,11.43714,25.83777
"482","1903_16_TeamNI_TeamA3",20,575668,-3.90105,13.8441,31.5597
"483","1903_16_TeamNI_TeamA3",20,575718,-4.55499,16.21245,37.1391
"484","1903_16_TeamNI_TeamA3",20,575768,-5.22285,18.54246,42.5769
"485","1903_16_TeamNI_TeamA3",20,575818,-5.90448,20.83455,47.8746
"486","1903_16_TeamNI_TeamA3",20,575868,-6.59961,23.08893,53.0331
"487","1903_16_TeamNI_TeamA3",20,575918,-7.30806,25.30602,58.0536
"488","1903_16_TeamNI_TeamA3",20,575968,-8.02956,27.48606,62.9376
"489","1903_16_TeamNI_TeamA3",20,576018,-8.76396,29.62944,67.6857
"490","1903_16_TeamNI_TeamA3",20,576068,-9.51099,31.7364,72.2997
"491","1903_16_TeamNI_TeamA3",20,576118,-10.27047,33.8076,76.7802
"492","1903_16_TeamNI_TeamA3",20,576168,-11.04216,35.8428,81.129
"493","1903_16_TeamNI_TeamA3",20,576218,-11.82585,37.8426,85.3467
"494","1903_16_TeamNI_TeamA3",20,576268,-12.62133,39.8073,89.4345
"495","1903_16_TeamNI_TeamA3",20,576318,-13.42836,41.7375,93.3942
"496","1903_16_TeamNI_TeamA3",20,576368,-14.24673,43.6332,97.2261
"497","1903_16_TeamNI_TeamA3",20,576418,-15.07623,45.4947,100.932
"498","1903_16_TeamNI_TeamA3",20,576468,-15.91665,47.3226,104.5131
"499","1903_16_TeamNI_TeamA3",20,576518,-16.76775,49.1169,107.9703
"500","1903_16_TeamNI_TeamA3",20,576568,-17.62935,50.8779,111.3045
"501","1903_16_TeamNI_TeamA3",20,576618,-18.50118,52.6065,114.5175
"502","1903_16_TeamNI_TeamA3",20,576668,-19.38306,54.3024,117.6102
"503","1903_16_TeamNI_TeamA3",20,576718,-20.27478,55.9662,120.5838
"504","1903_16_TeamNI_TeamA3",20,576768,-21.17607,57.5982,123.4395
"505","1903_16_TeamNI_TeamA3",20,576818,-22.08678,59.1984,126.1785
"506","1903_16_TeamNI_TeamA3",20,576868,-23.00664,60.7677,128.8017
"507","1903_16_TeamNI_TeamA3",20,576918,-23.93547,62.3061,131.3106
"508","1903_16_TeamNI_TeamA3",20,576968,-24.873,63.8139,133.7061
"509","1903_16_TeamNI_TeamA3",20,577018,-25.81908,65.2917,135.9897
"510","1903_16_TeamNI_TeamA3",20,577068,-26.77347,66.7392,138.1623
"511","1903_16_TeamNI_TeamA3",20,577118,-27.7359,68.1576,140.2251
"512","1903_16_TeamNI_TeamA3",20,577168,-28.70622,69.5463,142.1793
"513","1903_16_TeamNI_TeamA3",20,577218,-29.68419,70.9065,144.0264
"514","1903_16_TeamNI_TeamA3",20,577268,-30.6696,72.2379,145.7673
"515","1903_16_TeamNI_TeamA3",20,577318,-31.6623,73.5411,147.4029
"516","1903_16_TeamNI_TeamA3",20,577368,-32.6619,74.8161,148.935
"517","1903_16_TeamNI_TeamA3",20,577418,-33.6681,76.0638,150.3642
"518","1903_16_TeamNI_TeamA3",20,577468,-34.6812,77.2839,151.692
"519","1903_16_TeamNI_TeamA3",20,577518,-35.7003,78.4773,152.9193
"520","1903_16_TeamNI_TeamA3",20,577568,-36.7257,79.6437,154.0476
"521","1903_16_TeamNI_TeamA3",20,577618,-37.7571,80.784,155.0781
"522","1903_16_TeamNI_TeamA3",20,577668,-38.7942,81.8985,156.0117
"523","1903_16_TeamNI_TeamA3",20,577718,-39.8367,82.9869,156.8496
"524","1903_16_TeamNI_TeamA3",20,577768,-40.8843,84.0501,157.593
"525","1903_16_TeamNI_TeamA3",20,577818,-41.937,85.0884,158.2434
"526","1903_16_TeamNI_TeamA3",20,577868,-42.9948,86.1018,158.8014
"527","1903_16_TeamNI_TeamA3",20,577918,-44.0568,87.0909,159.2685
"528","1903_16_TeamNI_TeamA3",20,577968,-45.1236,88.056,159.6462
"529","1903_16_TeamNI_TeamA3",20,578018,-46.1943,88.9971,159.9351
"530","1903_16_TeamNI_TeamA3",20,578068,-47.2689,89.9151,160.1367
"531","1903_16_TeamNI_TeamA3",20,578118,-48.3474,90.8097,160.2519
"532","1903_16_TeamNI_TeamA3",20,578168,-49.4292,91.6818,160.2822
"533","1903_16_TeamNI_TeamA3",20,578218,-50.5146,92.5311,160.2285
"534","1903_16_TeamNI_TeamA3",20,578268,-51.6027,93.3585,160.0923
"535","1903_16_TeamNI_TeamA3",20,578318,-52.6941,94.1643,159.8745
"536","1903_16_TeamNI_TeamA3",20,578368,-53.7879,94.9482,159.5763
"537","1903_16_TeamNI_TeamA3",20,578418,-54.8841,95.7111,159.1992
"538","1903_16_TeamNI_TeamA3",20,578468,-55.9824,96.4533,158.7438
"539","1903_16_TeamNI_TeamA3",20,578518,-57.0828,97.1748,158.2119
"540","1903_16_TeamNI_TeamA3",20,578568,-58.1853,97.8762,157.6041
"541","1903_16_TeamNI_TeamA3",20,578618,-59.289,98.5578,156.9219
"542","1903_16_TeamNI_TeamA3",20,578668,-60.3942,99.2199,156.1665
"543","1903_16_TeamNI_TeamA3",20,578718,-61.5003,99.8628,155.3391
"544","1903_16_TeamNI_TeamA3",20,578768,-62.6076,100.4865,154.4406
"545","1903_16_TeamNI_TeamA3",20,578818,-63.7152,101.0919,153.4722
"546","1903_16_TeamNI_TeamA3",20,578868,-64.8237,101.679,152.4354
"547","1903_16_TeamNI_TeamA3",20,578918,-65.9322,102.2481,151.3311
"548","1903_16_TeamNI_TeamA3",20,578968,-67.0407,102.7995,150.1608
"549","1903_16_TeamNI_TeamA3",20,579018,-68.1492,103.3338,148.9251
"550","1903_16_TeamNI_TeamA3",20,579068,-69.2571,103.8513,147.6258
"551","1903_16_TeamNI_TeamA3",20,579118,-70.3644,104.352,146.2638
"552","1903_16_TeamNI_TeamA3",20,579168,-71.4711,104.8362,144.84
"553","1903_16_TeamNI_TeamA3",20,579218,-72.5766,105.3048,143.3559
"554","1903_16_TeamNI_TeamA3",20,579268,-73.6809,105.7575,141.8127
"555","1903_16_TeamNI_TeamA3",20,579318,-74.7834,106.1949,140.2116
"556","1903_16_TeamNI_TeamA3",20,579368,-75.8844,106.6173,138.5538
"557","1903_16_TeamNI_TeamA3",20,579418,-76.9836,107.025,136.8399
"558","1903_16_TeamNI_TeamA3",20,579468,-78.0807,107.4183,135.072
"559","1903_16_TeamNI_TeamA3",20,579518,-79.1751,107.7975,133.2504
"560","1903_16_TeamNI_TeamA3",20,579568,-80.2671,108.1632,131.3769
"561","1903_16_TeamNI_TeamA3",20,579618,-81.3564,108.5154,129.4524
"562","1903_16_TeamNI_TeamA3",20,579668,-82.4427,108.8544,127.4781
"563","1903_16_TeamNI_TeamA3",20,579718,-83.5257,109.1808,125.4552
"564","1903_16_TeamNI_TeamA3",20,579768,-84.6051,109.4946,123.3849
"565","1903_16_TeamNI_TeamA3",20,579818,-85.6812,109.7964,121.2681
"566","1903_16_TeamNI_TeamA3",20,579868,-86.7531,110.0865,119.1066
"567","1903_16_TeamNI_TeamA3",20,579918,-87.8211,110.3652,116.901
"568","1903_16_TeamNI_TeamA3",20,579968,-88.8846,110.6325,114.6528
"569","1903_16_TeamNI_TeamA3",20,580018,-89.9436,110.8893,112.3629
"570","1903_16_TeamNI_TeamA3",20,580068,-90.9981,111.1353,110.0328
"571","1903_16_TeamNI_TeamA3",20,580118,-92.0472,111.3714,107.6634
"572","1903_16_TeamNI_TeamA3",20,580168,-93.0915,111.5976,105.2559
"573","1903_16_TeamNI_TeamA3",20,580218,-94.1301,111.8142,102.8118
"574","1903_16_TeamNI_TeamA3",20,580268,-95.1633,112.0218,100.3317
"575","1903_16_TeamNI_TeamA3",20,580318,-96.1905,112.2204,97.8174
"576","1903_16_TeamNI_TeamA3",20,580368,-97.212,112.4103,95.2695
"577","1903_16_TeamNI_TeamA3",20,580418,-98.2269,112.5924,92.6895
"578","1903_16_TeamNI_TeamA3",20,580468,-99.2352,112.7661,90.0789
"579","1903_16_TeamNI_TeamA3",20,580518,-100.2369,112.9326,87.438
"580","1903_16_TeamNI_TeamA3",20,580568,-101.232,113.0916,84.7689
"581","1903_16_TeamNI_TeamA3",20,580618,-102.2196,113.244,82.0722
"582","1903_16_TeamNI_TeamA3",20,580668,-103.2,113.3895,79.3491
"583","1903_16_TeamNI_TeamA3",20,580718,-104.1726,113.5287,76.6011
"584","1903_16_TeamNI_TeamA3",20,580768,-105.1374,113.6622,73.8291
"585","1903_16_TeamNI_TeamA3",20,580818,-106.0944,113.79,71.0343
"586","1903_16_TeamNI_TeamA3",20,580868,-107.0433,113.9124,68.2179
"587","1903_16_TeamNI_TeamA3",20,580918,-107.9835,114.0297,65.3811
"588","1903_16_TeamNI_TeamA3",20,580968,-108.915,114.1425,62.5254
"589","1903_16_TeamNI_TeamA3",20,581018,-109.8378,114.2508,59.6514
"590","1903_16_TeamNI_TeamA3",20,581068,-110.7513,114.3552,56.7606
"591","1903_16_TeamNI_TeamA3",20,581118,-111.6555,114.456,53.8539
"592","1903_16_TeamNI_TeamA3",20,581168,-112.5504,114.5535,50.9328
"593","1903_16_TeamNI_TeamA3",20,581218,-113.4354,114.6477,47.9985
"594","1903_16_TeamNI_TeamA3",20,581268,-114.3102,114.7392,45.0519
"595","1903_16_TeamNI_TeamA3",20,581318,-115.1751,114.8286,42.0945
"596","1903_16_TeamNI_TeamA3",20,581368,-116.0295,114.9156,39.1272
"597","1903_16_TeamNI_TeamA3",20,581418,-116.8734,115.0008,36.1512
"598","1903_16_TeamNI_TeamA3",20,581468,-117.7062,115.0848,33.1677
"599","1903_16_TeamNI_TeamA3",20,581518,-118.5282,115.1676,30.1779
"600","1903_16_TeamNI_TeamA3",20,581568,-119.3388,115.2498,27.183
"601","1903_16_TeamNI_TeamA3",20,581618,-120.138,115.3314,24.1842
"602","1903_16_TeamNI_TeamA3",20,581668,-120.9255,115.4127,21.18267
"603","1903_16_TeamNI_TeamA3",20,581718,-121.7007,115.4943,18.17952
"604","1903_16_TeamNI_TeamA3",20,581768,-122.4642,115.5765,15.17598
"605","1903_16_TeamNI_TeamA3",20,581818,-123.2151,115.6596,12.17316
"606","1903_16_TeamNI_TeamA3",20,581868,-123.9534,115.7439,9.17232
"607","1903_16_TeamNI_TeamA3",20,581918,-124.6791,115.8294,6.1746
"608","1903_16_TeamNI_TeamA3",21,610568,-1.030584,55.4046,6.15117
"609","1903_16_TeamNI_TeamA3",21,610618,-0.781929,49.1187,5.76447
"610","1903_16_TeamNI_TeamA3",21,610668,-0.535347,42.8913,5.32017
"611","1903_16_TeamNI_TeamA3",21,610718,-0.2908443,36.7224,4.81833
"612","1903_16_TeamNI_TeamA3",21,610768,-0.0484164,30.612,4.25889
"613","1903_16_TeamNI_TeamA3",21,610818,0.1919364,24.56001,3.64188
"614","1903_16_TeamNI_TeamA3",21,610868,0.430212,18.56646,2.967303
"615","1903_16_TeamNI_TeamA3",21,610918,0.666411,12.63141,2.235147
"616","1903_16_TeamNI_TeamA3",21,610968,0.900537,6.75486,1.445421
"617","1903_16_TeamNI_TeamA3",21,611018,1.132584,0.936747,0.598116
"618","1903_16_TeamNI_TeamA3",21,611068,1.362558,-4.82292,-0.306765
"619","1903_16_TeamNI_TeamA3",22,646968,-1.014993,53.3664,6.17238
"620","1903_16_TeamNI_TeamA3",22,647018,-0.8859,46.8381,5.80383
"621","1903_16_TeamNI_TeamA3",22,647068,-0.774876,40.368,5.3937
"622","1903_16_TeamNI_TeamA3",22,647118,-0.681924,33.9567,4.94193
"623","1903_16_TeamNI_TeamA3",22,647168,-0.607047,27.60423,4.44855
"624","1903_16_TeamNI_TeamA3",22,647218,-0.550239,21.31023,3.91356
"625","1903_16_TeamNI_TeamA3",22,647268,-0.511503,15.07491,3.33696
"626","1903_16_TeamNI_TeamA3",22,647318,-0.490842,8.89815,2.71875
"627","1903_16_TeamNI_TeamA3",22,647368,-0.48825,2.780079,2.058921
"628","1903_16_TeamNI_TeamA3",22,647418,-4.57935,7.15575,2.68155
"629","1903_16_TeamNI_TeamA3",22,647468,-9.24627,12.58887,3.18003
"630","1903_16_TeamNI_TeamA3",22,647518,-13.87854,17.90373,3.57276
"631","1903_16_TeamNI_TeamA3",22,647568,-18.47619,23.1003,3.8598
"632","1903_16_TeamNI_TeamA3",22,647618,-23.03916,28.17852,4.04112
"633","1903_16_TeamNI_TeamA3",22,647668,-27.56748,33.1386,4.11672
"634","1903_16_TeamNI_TeamA3",22,647718,-32.0613,37.98,4.0866
"635","1903_16_TeamNI_TeamA3",22,647768,-36.5202,42.7035,3.95079
"636","1903_16_TeamNI_TeamA3",22,647818,-40.9446,47.3085,3.70923
"637","1903_16_TeamNI_TeamA3",22,647868,-45.3342,51.7953,3.36198
"638","1903_16_TeamNI_TeamA3",22,647918,-49.6893,56.1636,2.90901
"639","1903_16_TeamNI_TeamA3",22,647968,-54.0099,60.4137,2.35032
"640","1903_16_TeamNI_TeamA3",22,648018,-58.2954,64.5456,1.685916
"641","1903_16_TeamNI_TeamA3",22,648068,-62.5467,68.559,0.915792
"642","1903_16_TeamNI_TeamA3",22,648118,-66.7632,72.4542,0.0399555
"643","1903_16_TeamNI_TeamA3",22,648168,-70.6953,76.1319,0.2432589
"644","1903_16_TeamNI_TeamA3",22,648218,-74.0022,79.3563,0.798072
"645","1903_16_TeamNI_TeamA3",22,648268,-77.2866,82.5375,1.239549
"646","1903_16_TeamNI_TeamA3",22,648318,-80.5485,85.6758,1.567692
"647","1903_16_TeamNI_TeamA3",22,648368,-83.7882,88.7715,1.782498
"648","1903_16_TeamNI_TeamA3",22,648418,-87.0057,91.8243,1.883967
"649","1903_16_TeamNI_TeamA3",22,648468,-90.2007,94.8342,1.872099
"650","1903_16_TeamNI_TeamA3",22,648518,-93.3735,97.8012,1.746897
"651","1903_16_TeamNI_TeamA3",22,648568,-96.5241,100.7253,1.508355
"652","1903_16_TeamNI_TeamA3",22,648618,-99.6522,103.6068,1.156479
"653","1903_16_TeamNI_TeamA3",22,648668,-102.7581,106.4451,0.691269
"654","1903_16_TeamNI_TeamA3",22,648718,-105.8418,109.2408,0.1127202
"655","1903_16_TeamNI_TeamA3",22,648768,-108.903,111.9936,-0.579162
"656","1903_16_TeamNI_TeamA3",22,648818,-111.942,114.7038,-1.384386
"657","1903_16_TeamNI_TeamA3",22,648868,-114.4515,116.4456,-0.799527
"658","1903_16_TeamNI_TeamA3",22,648918,-116.886,118.4148,-0.796854
"659","1903_16_TeamNI_TeamA3",22,648968,-119.3202,120.3843,-0.794181
"660","1903_16_TeamNI_TeamA3",22,649018,-121.7544,122.3538,-0.791508
"661","1903_16_TeamNI_TeamA3",22,649068,-124.1886,124.323,-0.788835
"662","1903_16_TeamNI_TeamA3",22,649118,-126.6231,126.2925,-0.786165
"663","1903_16_TeamNI_TeamA3",22,649168,-129.0573,128.2617,-0.783492
"664","1903_16_TeamNI_TeamA3",22,649218,-131.4915,130.2312,-0.780819
"665","1903_16_TeamNI_TeamA3",22,649268,-133.9257,132.2007,-0.778146
"666","1903_16_TeamNI_TeamA3",22,649318,-136.3602,134.1699,-0.775473
"667","1903_16_TeamNI_TeamA3",22,649368,-138.7944,136.1394,-0.7728
"668","1903_16_TeamNI_TeamA3",22,649418,-140.9982,138.0894,-0.794655
"669","1903_16_TeamNI_TeamA3",22,649468,-143.2023,140.0394,-0.816507
"670","1903_16_TeamNI_TeamA3",22,649518,-145.4061,141.9894,-0.838362
"671","1903_16_TeamNI_TeamA3",22,649568,-147.6099,143.9394,-0.860214
