"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"354","1903_06_TeamND_TeamA2",12,229274,-18.5838,149.2866,8.48277
"355","1903_06_TeamND_TeamA2",12,229324,-16.43721,145.2438,7.94067
"356","1903_06_TeamND_TeamA2",12,229374,-14.3004,141.2433,7.33431
"357","1903_06_TeamND_TeamA2",12,229424,-12.17334,137.2857,6.66369
"358","1903_06_TeamND_TeamA2",12,229474,-10.05606,133.3707,5.92884
"359","1903_06_TeamND_TeamA2",12,229524,-7.94853,129.4983,5.12973
"360","1903_06_TeamND_TeamA2",12,229574,-5.85075,125.6688,4.26636
"361","1903_06_TeamND_TeamA2",12,229624,-3.76278,121.8819,3.33873
"362","1903_06_TeamND_TeamA2",13,262624,2.409417,56.4972,5.96367
"363","1903_06_TeamND_TeamA2",13,262674,1.996353,50.2566,5.77011
"364","1903_06_TeamND_TeamA2",13,262724,1.590951,44.1138,5.5053
"365","1903_06_TeamND_TeamA2",13,262774,1.193214,38.0688,5.16915
"366","1903_06_TeamND_TeamA2",13,262824,0.803139,32.1216,4.76172
"367","1903_06_TeamND_TeamA2",13,262874,0.420726,26.27205,4.28301
"368","1903_06_TeamND_TeamA2",13,262924,0.0459783,20.52027,3.73299
"369","1903_06_TeamND_TeamA2",13,262974,-0.321108,14.86623,3.11169
"370","1903_06_TeamND_TeamA2",13,263024,-0.680529,9.3099,2.419074
"371","1903_06_TeamND_TeamA2",13,263074,-1.032291,3.85131,1.655166
"372","1903_06_TeamND_TeamA2",13,263124,-1.376385,-1.509519,0.819966
"373","1903_06_TeamND_TeamA2",13,263174,-1.712817,-6.77262,-0.0865299
"374","1903_06_TeamND_TeamA2",14,281374,1.766919,53.3748,5.99523
"375","1903_06_TeamND_TeamA2",14,281424,1.415367,46.5699,5.78367
"376","1903_06_TeamND_TeamA2",14,281474,1.087317,39.8517,5.53641
"377","1903_06_TeamND_TeamA2",14,281524,0.782769,33.2193,5.25339
"378","1903_06_TeamND_TeamA2",14,281574,0.50172,26.67342,4.93461
"379","1903_06_TeamND_TeamA2",14,281624,0.244173,20.2137,4.58013
"380","1903_06_TeamND_TeamA2",14,281674,0.01012749,13.8402,4.18992
"381","1903_06_TeamND_TeamA2",14,281724,-0.2004171,7.55295,3.76395
"382","1903_06_TeamND_TeamA2",14,281774,-0.387462,1.351932,3.30225
"383","1903_06_TeamND_TeamA2",14,281824,-0.551004,-4.76289,2.804823
"384","1903_06_TeamND_TeamA2",15,299574,2.441886,54.6774,6.10392
"385","1903_06_TeamND_TeamA2",15,299624,2.273751,48.6216,5.96337
"386","1903_06_TeamND_TeamA2",15,299674,2.106927,42.6192,5.74992
"387","1903_06_TeamND_TeamA2",15,299724,1.941414,36.6699,5.4636
"388","1903_06_TeamND_TeamA2",15,299774,1.777215,30.7737,5.10441
"389","1903_06_TeamND_TeamA2",15,299824,1.61433,24.9306,4.67235
"390","1903_06_TeamND_TeamA2",15,299874,1.452753,19.14072,4.16739
"391","1903_06_TeamND_TeamA2",15,299924,1.292493,13.40397,3.58959
"392","1903_06_TeamND_TeamA2",15,299974,1.133544,7.72035,2.938911
"393","1903_06_TeamND_TeamA2",15,300024,0.975906,2.089899,2.215353
"394","1903_06_TeamND_TeamA2",15,300074,0.819579,-3.48744,1.418919
"395","1903_06_TeamND_TeamA2",15,300774,1.263366,-1.634841,6.48192
"396","1903_06_TeamND_TeamA2",15,300824,1.053309,4.04187,6.9048
"397","1903_06_TeamND_TeamA2",15,300874,0.849507,9.66663,7.27851
"398","1903_06_TeamND_TeamA2",15,300924,0.651957,15.2394,7.60308
"399","1903_06_TeamND_TeamA2",15,300974,0.460659,20.76024,7.87848
"400","1903_06_TeamND_TeamA2",15,301024,0.2756148,26.22915,8.10474
"401","1903_06_TeamND_TeamA2",15,301074,0.0968217,31.6461,8.28186
"402","1903_06_TeamND_TeamA2",15,301124,-0.0757176,37.011,8.40981
"403","1903_06_TeamND_TeamA2",15,301174,-0.2420043,42.3243,8.48862
"404","1903_06_TeamND_TeamA2",15,301224,-0.402039,47.5851,8.51826
"405","1903_06_TeamND_TeamA2",15,301274,-0.555819,52.7943,8.49873
"406","1903_06_TeamND_TeamA2",15,301324,-0.70335,57.9516,8.43009
"407","1903_06_TeamND_TeamA2",15,301374,-0.844626,63.057,8.31225
"408","1903_06_TeamND_TeamA2",15,301424,-0.97965,68.1102,8.1453
"409","1903_06_TeamND_TeamA2",15,301474,-1.108419,73.1115,7.92918
"410","1903_06_TeamND_TeamA2",15,301524,-1.230939,78.0609,7.66389
"411","1903_06_TeamND_TeamA2",15,301574,-1.347204,82.9584,7.34946
"412","1903_06_TeamND_TeamA2",15,301624,-1.457217,87.804,6.98586
"413","1903_06_TeamND_TeamA2",15,301674,-1.560978,92.5974,6.57312
"414","1903_06_TeamND_TeamA2",15,301724,-1.658484,97.3389,6.11124
"415","1903_06_TeamND_TeamA2",15,301774,-1.749741,102.0288,5.60019
"416","1903_06_TeamND_TeamA2",15,301824,-1.834743,106.6665,5.04
"417","1903_06_TeamND_TeamA2",15,301874,-1.913493,111.2523,4.43064
"418","1903_06_TeamND_TeamA2",15,301924,-1.985988,115.7859,3.77211
"419","1903_06_TeamND_TeamA2",15,301974,-2.052234,120.2679,3.06447
"420","1903_06_TeamND_TeamA2",15,302024,-2.112225,124.6977,2.307645
"421","1903_06_TeamND_TeamA2",16,447074,2.52696,58.2777,6.2184
"422","1903_06_TeamND_TeamA2",16,447124,2.199648,51.4485,5.94513
"423","1903_06_TeamND_TeamA2",16,447174,1.891215,44.6964,5.63634
"424","1903_06_TeamND_TeamA2",16,447224,1.601658,38.0217,5.29203
"425","1903_06_TeamND_TeamA2",16,447274,1.33098,31.4238,4.9122
"426","1903_06_TeamND_TeamA2",16,447324,1.079178,24.90315,4.49685
"427","1903_06_TeamND_TeamA2",16,447374,0.846255,18.45954,4.04598
"428","1903_06_TeamND_TeamA2",16,447424,0.632211,12.093,3.55959
"429","1903_06_TeamND_TeamA2",16,447474,0.437043,5.80356,3.03771
"430","1903_06_TeamND_TeamA2",16,447524,0.2607543,-0.408792,2.480271
"431","1903_06_TeamND_TeamA2",16,447574,0.1033419,-6.54408,1.887324
"432","1903_06_TeamND_TeamA2",17,459674,2.447991,55.9218,6.04398
"433","1903_06_TeamND_TeamA2",17,459724,1.980582,49.0866,5.71377
"434","1903_06_TeamND_TeamA2",17,459774,1.53174,42.3429,5.3259
"435","1903_06_TeamND_TeamA2",17,459824,1.101462,35.6907,4.88037
"436","1903_06_TeamND_TeamA2",17,459874,0.689754,29.13021,4.37721
"437","1903_06_TeamND_TeamA2",17,459924,0.2966097,22.66128,3.81636
"438","1903_06_TeamND_TeamA2",17,459974,-0.0779664,16.28397,3.19788
"439","1903_06_TeamND_TeamA2",17,460024,-0.433977,9.99822,2.521737
"440","1903_06_TeamND_TeamA2",17,460074,-0.77142,3.80406,1.787931
"441","1903_06_TeamND_TeamA2",17,460124,-0.8154,4.824,-0.063
"442","1903_06_TeamND_TeamA2",17,460174,-1.988028,7.18956,1.607886
"443","1903_06_TeamND_TeamA2",17,460224,-2.381268,10.00719,2.609754
"444","1903_06_TeamND_TeamA2",17,460274,-2.776197,12.81468,3.51723
"445","1903_06_TeamND_TeamA2",17,460324,-3.17283,15.61212,4.33035
"446","1903_06_TeamND_TeamA2",17,460374,-3.57114,18.39939,5.04906
"447","1903_06_TeamND_TeamA2",17,460424,-3.97113,21.17658,5.67339
"448","1903_06_TeamND_TeamA2",17,460474,-4.37283,23.94366,6.20334
"449","1903_06_TeamND_TeamA2",17,460524,-4.77621,26.70063,6.63888
"450","1903_06_TeamND_TeamA2",17,460574,-5.1813,29.44752,6.98007
"451","1903_06_TeamND_TeamA2",17,460624,-5.58807,32.1843,7.22685
"452","1903_06_TeamND_TeamA2",17,460674,-5.99652,34.911,7.37925
"453","1903_06_TeamND_TeamA2",17,460724,-6.40668,37.6275,7.43727
"454","1903_06_TeamND_TeamA2",17,460774,-6.81852,40.3338,7.40091
"455","1903_06_TeamND_TeamA2",17,460824,-7.23204,43.0302,7.27014
"456","1903_06_TeamND_TeamA2",17,460874,-7.64727,45.7164,7.04502
"457","1903_06_TeamND_TeamA2",17,460924,-8.06418,48.3927,6.72549
"458","1903_06_TeamND_TeamA2",17,460974,-8.4828,51.0585,6.31158
"459","1903_06_TeamND_TeamA2",17,461024,-8.9031,53.7144,5.80329
"460","1903_06_TeamND_TeamA2",17,461074,-9.32508,56.3604,5.20062
"461","1903_06_TeamND_TeamA2",17,461124,-9.74877,58.9959,4.50354
"462","1903_06_TeamND_TeamA2",17,461174,-10.17414,61.6215,3.71211
"463","1903_06_TeamND_TeamA2",17,461224,-10.60119,64.2369,2.82627
"464","1903_06_TeamND_TeamA2",17,461274,-11.02995,66.8424,1.846056
"465","1903_06_TeamND_TeamA2",17,461324,-11.46039,69.4377,0.771447
"466","1903_06_TeamND_TeamA2",17,461374,-11.89251,72.0228,-0.397539
"467","1903_06_TeamND_TeamA2",17,461424,-11.7909,73.8336,1.124919
"468","1903_06_TeamND_TeamA2",17,461474,-12.12144,76.0785,1.677606
"469","1903_06_TeamND_TeamA2",17,461524,-12.45201,78.3072,2.13846
"470","1903_06_TeamND_TeamA2",17,461574,-12.78261,80.5203,2.507487
"471","1903_06_TeamND_TeamA2",17,461624,-13.1133,82.7178,2.784678
"472","1903_06_TeamND_TeamA2",17,461674,-13.44402,84.8997,2.970042
"473","1903_06_TeamND_TeamA2",17,461724,-13.77477,87.0654,3.06357
"474","1903_06_TeamND_TeamA2",17,461774,-14.10558,89.2158,3.06528
"475","1903_06_TeamND_TeamA2",17,461824,-14.43645,91.3503,2.975145
"476","1903_06_TeamND_TeamA2",17,461874,-14.76735,93.4689,2.793183
"477","1903_06_TeamND_TeamA2",17,461924,-15.09831,95.5719,2.519391
"478","1903_06_TeamND_TeamA2",17,461974,-15.42933,97.6593,2.153769
"479","1903_06_TeamND_TeamA2",17,462024,-15.76038,99.7308,1.696317
"480","1903_06_TeamND_TeamA2",17,462074,-16.09149,101.7867,1.147032
"481","1903_06_TeamND_TeamA2",17,462124,-16.42266,103.8267,0.505917
"482","1903_06_TeamND_TeamA2",17,462174,-16.75386,105.8508,-0.2270277
"483","1903_06_TeamND_TeamA2",17,462224,-17.13276,107.7369,0.492939
"484","1903_06_TeamND_TeamA2",17,462274,-17.35155,109.6296,0.836526
"485","1903_06_TeamND_TeamA2",17,462324,-17.54334,111.528,1.073931
"486","1903_06_TeamND_TeamA2",17,462374,-17.70813,113.4318,1.205157
"487","1903_06_TeamND_TeamA2",17,462424,-17.84595,115.3416,1.230204
"488","1903_06_TeamND_TeamA2",17,462474,-17.95677,117.2568,1.149072
"489","1903_06_TeamND_TeamA2",17,462524,-18.04059,119.1777,0.961761
"490","1903_06_TeamND_TeamA2",17,463274,-14.64306,100.1913,5.53581
"491","1903_06_TeamND_TeamA2",17,463324,-9.9078,98.1213,5.98686
"492","1903_06_TeamND_TeamA2",17,463374,-5.21424,96.0585,6.36357
"493","1903_06_TeamND_TeamA2",17,463424,-0.562392,94.0032,6.66597
"494","1903_06_TeamND_TeamA2",17,463474,4.04775,91.9554,6.894
"495","1903_06_TeamND_TeamA2",17,463524,8.61621,89.9148,7.04772
"496","1903_06_TeamND_TeamA2",17,463574,13.14297,87.8817,7.12707
"497","1903_06_TeamND_TeamA2",17,463624,17.62803,85.8561,7.13211
"498","1903_06_TeamND_TeamA2",17,463674,22.07136,83.8377,7.06281
"499","1903_06_TeamND_TeamA2",17,463724,26.47302,81.8271,6.91917
"500","1903_06_TeamND_TeamA2",17,463774,30.8331,79.8234,6.70122
"501","1903_06_TeamND_TeamA2",17,463824,35.1513,77.8275,6.4089
"502","1903_06_TeamND_TeamA2",17,463874,39.4278,75.8388,6.04227
"503","1903_06_TeamND_TeamA2",17,463924,43.6626,73.8576,5.60127
"504","1903_06_TeamND_TeamA2",17,463974,47.8557,71.8836,5.08596
"505","1903_06_TeamND_TeamA2",17,464024,52.0071,69.9174,4.49631
"506","1903_06_TeamND_TeamA2",17,464074,56.1171,67.9581,3.83232
"507","1903_06_TeamND_TeamA2",17,464124,60.1851,66.0066,3.09399
"508","1903_06_TeamND_TeamA2",18,495074,2.398029,53.9067,5.95656
"509","1903_06_TeamND_TeamA2",18,495124,2.086515,47.1978,5.691
"510","1903_06_TeamND_TeamA2",18,495174,1.793397,40.542,5.38428
"511","1903_06_TeamND_TeamA2",18,495224,1.518675,33.9393,5.03634
"512","1903_06_TeamND_TeamA2",18,495274,1.262352,27.38973,4.64718
"513","1903_06_TeamND_TeamA2",18,495324,1.024422,20.89332,4.21683
"514","1903_06_TeamND_TeamA2",18,495374,0.804888,14.4501,3.74529
"515","1903_06_TeamND_TeamA2",18,495424,0.603753,8.06004,3.23256
"516","1903_06_TeamND_TeamA2",18,495474,0.421011,1.723134,2.678619
"517","1903_06_TeamND_TeamA2",19,523424,2.439147,52.4388,6.07569
"518","1903_06_TeamND_TeamA2",19,523474,2.116437,45.6051,5.79891
"519","1903_06_TeamND_TeamA2",19,523524,1.801989,38.8323,5.4789
"520","1903_06_TeamND_TeamA2",19,523574,1.4958,32.1207,5.11566
"521","1903_06_TeamND_TeamA2",19,523624,1.197873,25.46991,4.70919
"522","1903_06_TeamND_TeamA2",19,523674,0.908208,18.88011,4.25949
"523","1903_06_TeamND_TeamA2",19,523724,0.626805,12.3513,3.76656
"524","1903_06_TeamND_TeamA2",19,523774,0.353664,5.88345,3.2304
"525","1903_06_TeamND_TeamA2",19,523824,0.0887799,-0.523434,2.651022
"526","1903_06_TeamND_TeamA2",19,523874,-4.91028,4.43433,-0.0533241
"527","1903_06_TeamND_TeamA2",19,523924,-8.20344,8.09844,1.063074
"528","1903_06_TeamND_TeamA2",19,523974,-11.454,11.69187,2.067975
"529","1903_06_TeamND_TeamA2",19,524024,-14.6619,15.21465,2.961384
"530","1903_06_TeamND_TeamA2",19,524074,-17.82723,18.66681,3.74331
"531","1903_06_TeamND_TeamA2",19,524124,-20.9499,22.04829,4.41372
"532","1903_06_TeamND_TeamA2",19,524174,-24.02994,25.35912,4.97262
"533","1903_06_TeamND_TeamA2",19,524224,-27.06738,28.5993,5.42007
"534","1903_06_TeamND_TeamA2",19,524274,-30.0621,31.7688,5.75598
"535","1903_06_TeamND_TeamA2",19,524324,-33.0144,34.8678,5.98041
"536","1903_06_TeamND_TeamA2",19,524374,-35.9238,37.896,6.09336
"537","1903_06_TeamND_TeamA2",19,524424,-38.7909,40.8534,6.0948
"538","1903_06_TeamND_TeamA2",19,524474,-41.6151,43.7403,5.98476
"539","1903_06_TeamND_TeamA2",19,524524,-44.397,46.5567,5.76321
"540","1903_06_TeamND_TeamA2",19,524574,-47.136,49.3023,5.43015
"541","1903_06_TeamND_TeamA2",19,524624,-49.8324,51.9774,4.98561
"542","1903_06_TeamND_TeamA2",19,524674,-52.4862,54.5817,4.42959
"543","1903_06_TeamND_TeamA2",19,524724,-55.0974,57.1152,3.76206
"544","1903_06_TeamND_TeamA2",19,524774,-57.666,59.5782,2.983038
"545","1903_06_TeamND_TeamA2",19,524824,-60.192,61.9707,2.092512
"546","1903_06_TeamND_TeamA2",19,524874,-62.6754,64.2924,1.090497
"547","1903_06_TeamND_TeamA2",19,524924,-65.1159,66.5433,-0.02301456
"548","1903_06_TeamND_TeamA2",19,524974,-69.0249,71.385,0.637962
"549","1903_06_TeamND_TeamA2",19,525024,-71.4132,73.9479,1.221531
"550","1903_06_TeamND_TeamA2",19,525074,-73.7733,76.4565,1.701708
"551","1903_06_TeamND_TeamA2",19,525124,-76.1049,78.9102,2.078487
"552","1903_06_TeamND_TeamA2",19,525174,-78.4083,81.3099,2.351868
"553","1903_06_TeamND_TeamA2",19,525224,-80.6835,83.6547,2.521851
"554","1903_06_TeamND_TeamA2",19,525274,-82.9302,85.9455,2.588439
"555","1903_06_TeamND_TeamA2",19,525324,-85.1487,88.1814,2.551632
"556","1903_06_TeamND_TeamA2",19,525374,-87.3387,90.363,2.411427
"557","1903_06_TeamND_TeamA2",19,525424,-89.5005,92.4903,2.167824
"558","1903_06_TeamND_TeamA2",19,525474,-91.6338,94.563,1.820826
"559","1903_06_TeamND_TeamA2",19,525524,-93.7389,96.5811,1.370433
"560","1903_06_TeamND_TeamA2",19,525574,-95.8158,98.5449,0.816639
"561","1903_06_TeamND_TeamA2",19,525624,-97.8642,100.4541,0.1594509
"562","1903_06_TeamND_TeamA2",19,525674,-99.7548,102.6939,0.445134
"563","1903_06_TeamND_TeamA2",19,525724,-101.7825,104.7039,0.7482
"564","1903_06_TeamND_TeamA2",19,525774,-103.7919,106.6977,0.963321
"565","1903_06_TeamND_TeamA2",19,525824,-105.7824,108.6747,1.0905
"566","1903_06_TeamND_TeamA2",19,525874,-107.7546,110.6352,1.129734
"567","1903_06_TeamND_TeamA2",19,525924,-109.7079,112.5789,1.081023
"568","1903_06_TeamND_TeamA2",19,525974,-111.6423,114.5058,0.944367
"569","1903_06_TeamND_TeamA2",19,526024,-113.5584,116.4165,0.719766
"570","1903_06_TeamND_TeamA2",19,526074,-115.4556,118.3104,0.40722
"571","1903_06_TeamND_TeamA2",19,526124,-117.3345,120.1875,0.00673137
"572","1903_06_TeamND_TeamA2",19,526174,-118.5258,122.3874,-0.1755
"573","1903_06_TeamND_TeamA2",19,526224,-120.405,124.1073,-0.1731
"574","1903_06_TeamND_TeamA2",19,526274,-122.2845,125.8272,-0.1707
"575","1903_06_TeamND_TeamA2",19,526324,-124.164,127.5474,-0.1683
"576","1903_06_TeamND_TeamA2",19,526374,-126.0435,129.2673,-0.1659
"577","1903_06_TeamND_TeamA2",19,526424,-127.9227,130.9872,-0.1635
"578","1903_06_TeamND_TeamA2",19,526474,-129.8022,132.7071,-0.1611
"579","1903_06_TeamND_TeamA2",19,526524,-131.4579,134.2665,-0.1614333
"580","1903_06_TeamND_TeamA2",19,526574,-133.1133,135.8256,-0.1617666
"581","1903_06_TeamND_TeamA2",19,526624,-134.769,137.385,-0.1620999
"582","1903_06_TeamND_TeamA2",19,526674,-136.4247,138.9441,-0.1624332
"583","1903_06_TeamND_TeamA2",19,526724,-138.0801,140.5035,-0.1627668
"584","1903_06_TeamND_TeamA2",19,526774,-139.7358,142.0626,-0.1631001
"585","1903_06_TeamND_TeamA2",19,526824,-141.3915,143.622,-0.1634334
"586","1903_06_TeamND_TeamA2",19,526874,-143.0469,145.1811,-0.1637667
"587","1903_06_TeamND_TeamA2",19,526924,-144.7026,146.7405,-0.1641
"588","1903_06_TeamND_TeamA2",19,526974,-146.1195,147.9795,-0.1598922
"589","1903_06_TeamND_TeamA2",19,527024,-147.5364,149.2182,-0.1556847
"590","1903_06_TeamND_TeamA2",19,527074,-148.9533,150.4572,-0.1514769
"591","1903_06_TeamND_TeamA2",19,527124,-150.3702,151.6959,-0.1472691
"592","1903_06_TeamND_TeamA2",19,527174,-151.7871,152.9349,-0.1430616
"593","1903_06_TeamND_TeamA2",19,527224,-153.204,154.1739,-0.1388538
"594","1903_06_TeamND_TeamA2",19,527274,-154.6209,155.4126,-0.1346463
"595","1903_06_TeamND_TeamA2",19,527324,-156.0378,156.6516,-0.1304385
"596","1903_06_TeamND_TeamA2",19,527374,-157.4547,157.8906,-0.1262307
"597","1903_06_TeamND_TeamA2",19,527424,-158.8716,159.1293,-0.1220232
"598","1903_06_TeamND_TeamA2",19,527474,-160.2885,160.3683,-0.1178154
"599","1903_06_TeamND_TeamA2",19,527524,-161.7054,161.607,-0.1136076
"600","1903_06_TeamND_TeamA2",19,527574,-163.1223,162.846,-0.1094001
"601","1903_06_TeamND_TeamA2",19,527624,-164.5392,164.085,-0.1051923
"602","1903_06_TeamND_TeamA2",19,527674,-165.9561,165.3237,-0.1009845
"603","1903_06_TeamND_TeamA2",19,527724,-167.373,166.5627,-0.096777
"604","1903_06_TeamND_TeamA2",19,527774,-168.7899,167.8014,-0.0925692
"605","1903_06_TeamND_TeamA2",19,527824,-170.2068,169.0404,-0.0883614
"606","1903_06_TeamND_TeamA2",19,527874,-171.6237,170.2794,-0.0841539
"607","1903_06_TeamND_TeamA2",19,527924,-173.0403,171.5181,-0.0799461
"608","1903_06_TeamND_TeamA2",19,527974,-174.4572,172.7571,-0.0757386
"609","1903_06_TeamND_TeamA2",19,528024,-175.8741,173.9961,-0.0715308
"610","1903_06_TeamND_TeamA2",19,528074,-177.291,175.2348,-0.067323
"611","1903_06_TeamND_TeamA2",19,528124,-178.7079,176.4738,-0.0631155
"612","1903_06_TeamND_TeamA2",19,528174,-180.1248,177.7125,-0.0589077
"613","1903_06_TeamND_TeamA2",19,528224,-181.5417,178.9515,-0.0546999
"614","1903_06_TeamND_TeamA2",19,528274,-182.9586,180.1905,-0.0504924
"615","1903_06_TeamND_TeamA2",19,528324,-184.3755,181.4292,-0.0462846
"616","1903_06_TeamND_TeamA2",19,528374,-185.7924,182.6682,-0.0420768
"617","1903_06_TeamND_TeamA2",19,528424,-187.2093,183.9069,-0.0378693
"618","1903_06_TeamND_TeamA2",19,528474,-188.6262,185.1459,-0.0336615
"619","1903_06_TeamND_TeamA2",19,528524,-190.0431,186.3849,-0.02945385
"620","1903_06_TeamND_TeamA2",19,528574,-191.46,187.6236,-0.02524614
"621","1903_06_TeamND_TeamA2",19,528624,-192.8769,188.8626,-0.02103846
"622","1903_06_TeamND_TeamA2",19,528674,-194.2938,190.1016,-0.01683078
"623","1903_06_TeamND_TeamA2",19,528724,-195.7107,191.3403,-0.01262307
"624","1903_06_TeamND_TeamA2",19,528774,-197.1276,192.5793,-0.00841539
"625","1903_06_TeamND_TeamA2",19,528824,-198.5445,193.818,-0.00420768
"626","1903_06_TeamND_TeamA2",19,528874,-199.9614,195.057,0
"627","1903_06_TeamND_TeamA2",19,530924,-192.0396,195.3585,5.98446
"628","1903_06_TeamND_TeamA2",19,530974,-188.6274,192.2784,6.95949
"629","1903_06_TeamND_TeamA2",19,531024,-185.2401,189.2157,7.86594
"630","1903_06_TeamND_TeamA2",19,531074,-181.8777,186.1704,8.70387
"631","1903_06_TeamND_TeamA2",19,531124,-178.5408,183.1425,9.47325
"632","1903_06_TeamND_TeamA2",19,531174,-175.2288,180.132,10.17408
"633","1903_06_TeamND_TeamA2",19,531224,-171.9423,177.1389,10.80636
"634","1903_06_TeamND_TeamA2",19,531274,-168.6807,174.1632,11.37006
"635","1903_06_TeamND_TeamA2",19,531324,-165.4443,171.2049,11.86524
"636","1903_06_TeamND_TeamA2",19,531374,-162.2331,168.264,12.29187
"637","1903_06_TeamND_TeamA2",19,531424,-159.0471,165.3402,12.64992
"638","1903_06_TeamND_TeamA2",19,531474,-155.886,162.4341,12.93945
"639","1903_06_TeamND_TeamA2",19,531524,-152.7501,159.5454,13.16043
"640","1903_06_TeamND_TeamA2",19,531574,-149.6397,156.6738,13.31283
"641","1903_06_TeamND_TeamA2",19,531624,-146.5542,153.8199,13.39671
"642","1903_06_TeamND_TeamA2",19,531674,-143.4936,150.9831,13.41201
"643","1903_06_TeamND_TeamA2",19,531724,-140.4585,148.1637,13.35879
"644","1903_06_TeamND_TeamA2",19,531774,-137.4486,145.362,13.23699
"645","1903_06_TeamND_TeamA2",19,531824,-134.4636,142.5774,13.04667
"646","1903_06_TeamND_TeamA2",19,531874,-131.5038,139.8102,12.78777
"647","1903_06_TeamND_TeamA2",19,531924,-128.5692,137.0604,12.46035
"648","1903_06_TeamND_TeamA2",19,531974,-125.6598,134.328,12.06435
"649","1903_06_TeamND_TeamA2",19,532024,-122.7756,131.6133,11.59983
"650","1903_06_TeamND_TeamA2",19,532074,-119.9166,128.9157,11.06673
"651","1903_06_TeamND_TeamA2",19,532124,-117.0825,126.2355,10.46508
"652","1903_06_TeamND_TeamA2",19,532174,-114.2736,123.5724,9.79491
"653","1903_06_TeamND_TeamA2",19,532224,-111.4899,120.927,9.05616
"654","1903_06_TeamND_TeamA2",19,532274,-108.7314,118.299,8.24886
"655","1903_06_TeamND_TeamA2",19,532324,-105.9981,115.6884,7.37301
"656","1903_06_TeamND_TeamA2",19,532374,-103.29,113.0952,6.42864
"657","1903_06_TeamND_TeamA2",19,532424,-100.6068,110.5191,5.41569
"658","1903_06_TeamND_TeamA2",19,532474,-97.9488,107.9607,4.33419
"659","1903_06_TeamND_TeamA2",19,532524,-95.316,105.4197,3.18414
"660","1903_06_TeamND_TeamA2",19,532574,-92.7084,102.8958,1.965555
"661","1903_06_TeamND_TeamA2",19,532624,-90.126,100.3896,0.678411
"662","1903_06_TeamND_TeamA2",19,532674,-87.5688,97.9005,-0.677283
"663","1903_06_TeamND_TeamA2",19,532724,-86.3736,96.7746,1.315485
"664","1903_06_TeamND_TeamA2",19,532774,-84.8196,95.2686,1.988367
"665","1903_06_TeamND_TeamA2",19,532824,-83.2755,93.7413,2.58054
"666","1903_06_TeamND_TeamA2",19,532874,-81.741,92.1921,3.09201
"667","1903_06_TeamND_TeamA2",19,532924,-80.217,90.6216,3.52275
"668","1903_06_TeamND_TeamA2",19,532974,-78.7026,89.0292,3.87279
"669","1903_06_TeamND_TeamA2",19,533024,-77.1981,87.4152,4.1421
"670","1903_06_TeamND_TeamA2",19,533074,-75.7035,85.7796,4.33071
"671","1903_06_TeamND_TeamA2",19,533124,-74.2191,84.1224,4.43862
"672","1903_06_TeamND_TeamA2",19,533174,-72.7443,82.4433,4.4658
"673","1903_06_TeamND_TeamA2",19,533224,-71.2797,80.7429,4.41228
"674","1903_06_TeamND_TeamA2",19,533274,-69.8247,79.0206,4.27806
"675","1903_06_TeamND_TeamA2",19,533324,-68.3799,77.2767,4.06311
"676","1903_06_TeamND_TeamA2",19,533374,-66.945,75.5112,3.76746
"677","1903_06_TeamND_TeamA2",19,533424,-65.52,73.7241,3.39111
