"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"356","1903_21_TeamNL_TeamB",23,653808,105.3078,179.2467,29.41161
"357","1903_21_TeamNL_TeamB",23,653858,107.5923,181.8828,28.51269
"358","1903_21_TeamNL_TeamB",23,653908,109.8756,184.467,27.55125
"359","1903_21_TeamNL_TeamB",23,653958,112.1577,186.9996,26.52726
"360","1903_21_TeamNL_TeamB",23,654008,114.4389,189.4806,25.44075
"361","1903_21_TeamNL_TeamB",23,654058,116.7192,191.9097,24.29172
"362","1903_21_TeamNL_TeamB",23,654108,118.998,194.2875,23.08014
"363","1903_21_TeamNL_TeamB",23,654158,121.2759,196.6134,21.80604
"364","1903_21_TeamNL_TeamB",23,654208,123.5529,198.888,20.46939
"365","1903_21_TeamNL_TeamB",23,654258,125.8284,201.1107,19.07022
"366","1903_21_TeamNL_TeamB",23,654308,128.1033,203.2818,17.60853
"367","1903_21_TeamNL_TeamB",23,654358,130.3767,205.401,16.08429
"368","1903_21_TeamNL_TeamB",23,654408,132.6492,207.4689,14.49753
"369","1903_21_TeamNL_TeamB",23,654458,134.9205,209.4852,12.84822
"370","1903_21_TeamNL_TeamB",23,654508,137.1909,211.4496,11.13642
"371","1903_21_TeamNL_TeamB",23,654558,139.4601,213.3624,9.36204
"372","1903_21_TeamNL_TeamB",23,654608,141.7284,215.2236,7.52517
"373","1903_21_TeamNL_TeamB",23,654658,143.9952,217.0332,5.62575
"374","1903_21_TeamNL_TeamB",23,654708,146.2614,218.7912,3.66381
"375","1903_21_TeamNL_TeamB",23,654758,148.5261,220.4973,1.63932
"376","1903_21_TeamNL_TeamB",23,654808,150.7899,222.1521,-0.447687
"377","1903_21_TeamNL_TeamB",24,686958,2.03232,57.1596,6.17652
"378","1903_21_TeamNL_TeamB",24,687008,1.705743,50.5005,5.90742
"379","1903_21_TeamNL_TeamB",24,687058,1.401552,43.9212,5.6052
"380","1903_21_TeamNL_TeamB",24,687108,1.11975,37.4223,5.26989
"381","1903_21_TeamNL_TeamB",24,687158,0.860334,31.0032,4.90143
"382","1903_21_TeamNL_TeamB",24,687208,0.623304,24.66441,4.49988
"383","1903_21_TeamNL_TeamB",24,687258,0.408666,18.40566,4.06524
"384","1903_21_TeamNL_TeamB",24,687308,0.2164122,12.22704,3.59745
"385","1903_21_TeamNL_TeamB",24,687358,0.0465471,6.12852,3.09657
"386","1903_21_TeamNL_TeamB",24,687408,-0.1009305,0.1101186,2.562576
"387","1903_21_TeamNL_TeamB",24,687458,-0.2260215,-5.82822,1.995465
"388","1903_21_TeamNL_TeamB",25,698108,2.073282,55.0914,5.90472
"389","1903_21_TeamNL_TeamB",25,698158,1.795434,49.0491,5.75895
"390","1903_21_TeamNL_TeamB",25,698208,1.525806,43.0458,5.55231
"391","1903_21_TeamNL_TeamB",25,698258,1.264404,37.0821,5.28483
"392","1903_21_TeamNL_TeamB",25,698308,1.011225,31.1574,4.95645
"393","1903_21_TeamNL_TeamB",25,698358,0.766269,25.27221,4.56723
"394","1903_21_TeamNL_TeamB",25,698408,0.529536,19.42617,4.11714
"395","1903_21_TeamNL_TeamB",25,698458,0.301026,13.61937,3.60615
"396","1903_21_TeamNL_TeamB",25,698508,0.0807405,7.85184,3.03432
"397","1903_21_TeamNL_TeamB",25,698558,-0.1313223,2.123604,2.401611
"398","1903_21_TeamNL_TeamB",26,720608,1.831926,54.3198,6.10047
"399","1903_21_TeamNL_TeamB",26,720658,1.732557,48.2922,5.89011
"400","1903_21_TeamNL_TeamB",26,720708,1.638429,42.3306,5.63649
"401","1903_21_TeamNL_TeamB",26,720758,1.549542,36.435,5.33961
"402","1903_21_TeamNL_TeamB",26,720808,1.465899,30.6051,4.99953
"403","1903_21_TeamNL_TeamB",26,720858,1.3875,24.84138,4.61619
"404","1903_21_TeamNL_TeamB",26,720908,1.314345,19.14357,4.18959
"405","1903_21_TeamNL_TeamB",26,720958,1.246431,13.5117,3.71979
"406","1903_21_TeamNL_TeamB",26,721008,1.183758,7.94583,3.20673
"407","1903_21_TeamNL_TeamB",26,721058,1.126329,2.445903,2.65044
"408","1903_21_TeamNL_TeamB",26,721108,1.581171,6.90309,3.35985
"409","1903_21_TeamNL_TeamB",26,721158,2.054184,13.1928,4.20435
"410","1903_21_TeamNL_TeamB",26,721208,2.532534,19.41075,4.97166
"411","1903_21_TeamNL_TeamB",26,721258,3.01623,25.55691,5.66172
"412","1903_21_TeamNL_TeamB",26,721308,3.50523,31.6314,6.27456
"413","1903_21_TeamNL_TeamB",26,721358,3.9996,37.6341,6.81021
"414","1903_21_TeamNL_TeamB",26,721408,4.49928,43.5648,7.26861
"415","1903_21_TeamNL_TeamB",26,721458,5.0043,49.4241,7.64976
"416","1903_21_TeamNL_TeamB",26,721508,5.51466,55.2114,7.95372
"417","1903_21_TeamNL_TeamB",26,721558,6.03036,60.9273,8.18046
"418","1903_21_TeamNL_TeamB",26,721608,6.55137,66.5712,8.32995
"419","1903_21_TeamNL_TeamB",26,721658,7.07775,72.1431,8.40222
"420","1903_21_TeamNL_TeamB",26,721708,7.60944,77.6436,8.39727
"421","1903_21_TeamNL_TeamB",26,721758,8.14647,83.0724,8.3151
"422","1903_21_TeamNL_TeamB",26,721808,8.68884,88.4292,8.15571
"423","1903_21_TeamNL_TeamB",26,721858,9.23655,93.7143,7.9191
"424","1903_21_TeamNL_TeamB",26,721908,9.78957,98.9277,7.60527
"425","1903_21_TeamNL_TeamB",26,721958,10.34796,104.0694,7.21419
"426","1903_21_TeamNL_TeamB",26,722008,10.91166,109.1391,6.74589
"427","1903_21_TeamNL_TeamB",26,722058,11.4807,114.1371,6.2004
"428","1903_21_TeamNL_TeamB",26,722108,12.05508,119.0637,5.57766
"429","1903_21_TeamNL_TeamB",26,722158,12.6348,123.9183,4.8777
"430","1903_21_TeamNL_TeamB",26,722208,13.21983,128.7012,4.10049
"431","1903_21_TeamNL_TeamB",26,722258,13.81023,133.4121,3.24609
"432","1903_21_TeamNL_TeamB",26,722308,14.40594,138.0516,2.314458
"433","1903_21_TeamNL_TeamB",26,722358,15.00699,142.6191,1.305603
"434","1903_21_TeamNL_TeamB",26,722408,15.61338,147.1149,0.2195205
"435","1903_21_TeamNL_TeamB",26,722458,15.90321,151.5225,0.67578
"436","1903_21_TeamNL_TeamB",26,722508,16.30755,154.8423,1.268838
"437","1903_21_TeamNL_TeamB",26,722558,16.70592,158.1321,1.769319
"438","1903_21_TeamNL_TeamB",26,722608,17.09832,161.3925,2.177223
"439","1903_21_TeamNL_TeamB",26,722658,17.48478,164.6229,2.49255
"440","1903_21_TeamNL_TeamB",26,722708,17.86527,167.8239,2.7153
"441","1903_21_TeamNL_TeamB",26,722758,18.23976,170.9949,2.845473
"442","1903_21_TeamNL_TeamB",26,722808,18.60834,174.1362,2.883072
"443","1903_21_TeamNL_TeamB",26,722858,18.97092,177.2481,2.828091
"444","1903_21_TeamNL_TeamB",26,722908,19.32753,180.33,2.680536
"445","1903_21_TeamNL_TeamB",26,722958,19.6782,183.3822,2.440401
"446","1903_21_TeamNL_TeamB",26,723008,20.0229,186.4047,2.107692
"447","1903_21_TeamNL_TeamB",26,723058,20.36163,189.3975,1.682406
"448","1903_21_TeamNL_TeamB",26,723108,20.69442,192.3609,1.164543
"449","1903_21_TeamNL_TeamB",26,723158,21.02121,195.2943,0.554103
"450","1903_21_TeamNL_TeamB",26,723208,21.34206,198.198,-0.1489149
"451","1903_21_TeamNL_TeamB",26,723258,21.52455,200.2608,-0.315834
"452","1903_21_TeamNL_TeamB",26,723308,21.75759,202.6065,-0.0304791
"453","1903_21_TeamNL_TeamB",26,723358,21.98403,204.9318,0.1726455
"454","1903_21_TeamNL_TeamB",26,723408,22.2039,207.2364,0.2935401
"455","1903_21_TeamNL_TeamB",26,723458,22.41714,209.5206,0.332205
"456","1903_21_TeamNL_TeamB",26,723508,22.62381,211.7841,0.2886393
"457","1903_21_TeamNL_TeamB",26,723558,22.82388,214.0272,0.1628436
"458","1903_21_TeamNL_TeamB",26,723608,23.01738,216.2496,-0.0451821
"459","1903_21_TeamNL_TeamB",26,723658,23.20425,218.4513,-0.335439
"460","1903_21_TeamNL_TeamB",26,723708,23.38455,220.6326,-0.707925
"461","1903_21_TeamNL_TeamB",26,723758,25.03266,221.8869,-0.50457
"462","1903_21_TeamNL_TeamB",26,723808,25.1352,224.5119,-0.459924
"463","1903_21_TeamNL_TeamB",26,723858,25.24572,227.0739,-0.417156
"464","1903_21_TeamNL_TeamB",26,723908,25.36422,229.5729,-0.376269
"465","1903_21_TeamNL_TeamB",26,723958,25.4907,232.0092,-0.337263
"466","1903_21_TeamNL_TeamB",26,724008,25.62516,234.3825,-0.300138
"467","1903_21_TeamNL_TeamB",26,724058,25.7676,236.6928,-0.2648949
"468","1903_21_TeamNL_TeamB",26,724108,25.91802,238.9401,-0.2315313
"469","1903_21_TeamNL_TeamB",26,724158,26.07642,241.1244,-0.2000484
"470","1903_21_TeamNL_TeamB",26,724208,26.2428,243.246,-0.1704459
"471","1903_21_TeamNL_TeamB",26,724258,26.41716,245.3046,-0.1427244
"472","1903_21_TeamNL_TeamB",26,724308,26.59947,247.3002,-0.1168833
"473","1903_21_TeamNL_TeamB",26,724358,26.78979,249.2328,-0.0929232
"474","1903_21_TeamNL_TeamB",26,724408,26.98809,251.1024,-0.0708435
"475","1903_21_TeamNL_TeamB",26,724458,27.19437,252.9093,-0.0506445
"476","1903_21_TeamNL_TeamB",26,724508,27.40863,254.6532,-0.0323262
"477","1903_21_TeamNL_TeamB",26,724558,27.63087,256.3338,-0.01588863
"478","1903_21_TeamNL_TeamB",26,724608,27.86109,257.952,-0.001331742
"479","1903_21_TeamNL_TeamB",26,724658,28.09926,259.5069,0.01134447
"480","1903_21_TeamNL_TeamB",26,724708,28.34544,260.9991,0.02214006
"481","1903_21_TeamNL_TeamB",26,724758,28.5996,262.428,0.0310548
"482","1903_21_TeamNL_TeamB",26,724808,28.86174,263.7942,0.0380892
"483","1903_21_TeamNL_TeamB",26,724858,29.13183,265.0974,0.0432426
"484","1903_21_TeamNL_TeamB",26,724908,29.40993,266.3379,0.0465153
"485","1903_21_TeamNL_TeamB",26,724958,29.69601,267.5151,0.0479076
"486","1903_21_TeamNL_TeamB",26,725008,29.99007,268.6296,0.0474192
"487","1903_21_TeamNL_TeamB",26,725058,30.2922,269.6811,0.0450498
"488","1903_21_TeamNL_TeamB",26,725108,30.6021,270.6696,0.0408
"489","1903_21_TeamNL_TeamB",26,726058,27.13878,269.7933,4.65486
"490","1903_21_TeamNL_TeamB",26,726108,26.3961,266.0733,5.50002
"491","1903_21_TeamNL_TeamB",26,726158,25.64583,262.3701,6.27174
"492","1903_21_TeamNL_TeamB",26,726208,24.88794,258.6843,6.97005
"493","1903_21_TeamNL_TeamB",26,726258,24.12243,255.0156,7.59489
"494","1903_21_TeamNL_TeamB",26,726308,23.34936,251.364,8.14629
"495","1903_21_TeamNL_TeamB",26,726358,22.56867,247.7295,8.62428
"496","1903_21_TeamNL_TeamB",26,726408,21.78039,244.1121,9.02883
"497","1903_21_TeamNL_TeamB",26,726458,20.98449,240.5118,9.35991
"498","1903_21_TeamNL_TeamB",26,726508,20.18103,236.9286,9.61758
"499","1903_21_TeamNL_TeamB",26,726558,19.36995,233.3625,9.80184
"500","1903_21_TeamNL_TeamB",26,726608,18.55125,229.8138,9.91263
"501","1903_21_TeamNL_TeamB",26,726658,17.72496,226.2819,9.94998
"502","1903_21_TeamNL_TeamB",26,726708,16.89108,222.7671,9.91392
"503","1903_21_TeamNL_TeamB",26,726758,16.04961,219.2697,9.80439
"504","1903_21_TeamNL_TeamB",26,726808,15.20052,215.7891,9.62145
"505","1903_21_TeamNL_TeamB",26,726858,14.34384,212.3259,9.36507
"506","1903_21_TeamNL_TeamB",26,726908,13.47957,208.8795,9.03525
"507","1903_21_TeamNL_TeamB",26,726958,12.60768,205.4505,8.63199
"508","1903_21_TeamNL_TeamB",26,727008,11.7282,202.0383,8.15532
"509","1903_21_TeamNL_TeamB",26,727058,10.84113,198.6435,7.60518
"510","1903_21_TeamNL_TeamB",26,727108,9.94644,195.2658,6.98163
"511","1903_21_TeamNL_TeamB",26,727158,9.04416,191.9052,6.28464
"512","1903_21_TeamNL_TeamB",26,727208,8.13429,188.5617,5.51418
"513","1903_21_TeamNL_TeamB",26,727258,7.2168,185.2353,4.67031
"514","1903_21_TeamNL_TeamB",26,727308,6.29172,181.9257,3.75303
"515","1903_21_TeamNL_TeamB",26,727358,5.35905,178.6338,2.76228
"516","1903_21_TeamNL_TeamB",27,760858,2.058411,54.2214,6.0309
"517","1903_21_TeamNL_TeamB",27,760908,1.891608,47.8299,6.01275
"518","1903_21_TeamNL_TeamB",27,760958,1.736688,41.484,5.97219
"519","1903_21_TeamNL_TeamB",27,761008,1.59366,35.184,5.90916
"520","1903_21_TeamNL_TeamB",27,761058,1.462515,28.92927,5.82369
"521","1903_21_TeamNL_TeamB",27,761108,1.343259,22.72026,5.71578
"522","1903_21_TeamNL_TeamB",27,761158,1.235889,16.55682,5.58546
"523","1903_21_TeamNL_TeamB",27,761208,1.140405,10.43898,5.43267
"524","1903_21_TeamNL_TeamB",27,761258,1.05681,4.36677,5.25744
"525","1903_21_TeamNL_TeamB",27,761308,0.985101,-1.659852,5.05977
"526","1903_21_TeamNL_TeamB",27,761358,0.925278,-7.64085,4.83966
"527","1903_21_TeamNL_TeamB",28,781508,3.77376,61.2615,5.56362
"528","1903_21_TeamNL_TeamB",28,781558,8.19132,61.257,5.81196
"529","1903_21_TeamNL_TeamB",28,781608,12.57012,61.2609,5.98659
"530","1903_21_TeamNL_TeamB",28,781658,16.91019,61.2735,6.08751
"531","1903_21_TeamNL_TeamB",28,781708,21.2115,61.2948,6.11472
"532","1903_21_TeamNL_TeamB",28,781758,25.47408,61.3245,6.06822
"533","1903_21_TeamNL_TeamB",28,781808,29.69787,61.3632,5.94801
"534","1903_21_TeamNL_TeamB",28,781858,33.8829,61.41,5.75409
"535","1903_21_TeamNL_TeamB",28,781908,38.0292,61.4658,5.48649
"536","1903_21_TeamNL_TeamB",28,781958,42.1368,61.53,5.14515
"537","1903_21_TeamNL_TeamB",28,782008,46.2057,61.6029,4.7301
"538","1903_21_TeamNL_TeamB",28,782058,50.2356,61.6845,4.24134
"539","1903_21_TeamNL_TeamB",28,782108,54.2271,61.7745,3.6789
"540","1903_21_TeamNL_TeamB",28,782158,58.1796,61.8732,3.04272
"541","1903_21_TeamNL_TeamB",29,799658,2.127696,54.4068,5.96463
"542","1903_21_TeamNL_TeamB",29,799708,1.942857,48.4236,5.94309
"543","1903_21_TeamNL_TeamB",29,799758,1.744635,42.4926,5.86386
"544","1903_21_TeamNL_TeamB",29,799808,1.533027,36.6141,5.72688
"545","1903_21_TeamNL_TeamB",29,799858,1.308036,30.7878,5.53221
"546","1903_21_TeamNL_TeamB",29,799908,1.069656,25.01391,5.27982
"547","1903_21_TeamNL_TeamB",29,799958,0.817893,19.29222,4.96971
"548","1903_21_TeamNL_TeamB",29,800008,0.552741,13.62282,4.60191
"549","1903_21_TeamNL_TeamB",29,800058,0.2742072,8.00571,4.17639
"550","1903_21_TeamNL_TeamB",29,800108,-0.01771302,2.440893,3.69315
"551","1903_21_TeamNL_TeamB",29,800158,-0.323019,-3.07164,3.15222
"552","1903_21_TeamNL_TeamB",30,821858,2.069334,57.1083,6.18666
"553","1903_21_TeamNL_TeamB",30,821908,1.875858,50.6661,5.92182
"554","1903_21_TeamNL_TeamB",30,821958,1.676934,44.2713,5.63445
"555","1903_21_TeamNL_TeamB",30,822008,1.472568,37.9239,5.32455
"556","1903_21_TeamNL_TeamB",30,822058,1.262757,31.6245,4.99212
"557","1903_21_TeamNL_TeamB",30,822108,1.047501,25.37229,4.63716
"558","1903_21_TeamNL_TeamB",30,822158,0.826797,19.16778,4.25964
"559","1903_21_TeamNL_TeamB",30,822208,0.600651,13.01076,3.85959
"560","1903_21_TeamNL_TeamB",30,822258,0.36906,6.90135,3.43701
"561","1903_21_TeamNL_TeamB",30,822308,0.1320222,0.839508,2.991888
"562","1903_21_TeamNL_TeamB",30,822358,0.1593003,5.16858,7.09905
"563","1903_21_TeamNL_TeamB",30,822408,-0.1960677,8.84157,12.51366
"564","1903_21_TeamNL_TeamB",30,822458,-0.551262,12.47307,17.78727
"565","1903_21_TeamNL_TeamB",30,822508,-0.906351,16.06335,22.92108
"566","1903_21_TeamNL_TeamB",30,822558,-1.261422,19.61274,27.91629
"567","1903_21_TeamNL_TeamB",30,822608,-1.616547,23.12145,32.7741
"568","1903_21_TeamNL_TeamB",30,822658,-1.971804,26.58981,37.4961
"569","1903_21_TeamNL_TeamB",30,822708,-2.327274,30.018,42.0831
"570","1903_21_TeamNL_TeamB",30,822758,-2.683032,33.4065,46.5366
"571","1903_21_TeamNL_TeamB",30,822808,-3.03915,36.7554,50.8575
"572","1903_21_TeamNL_TeamB",30,822858,-3.39573,40.0653,55.0476
"573","1903_21_TeamNL_TeamB",30,822908,-3.75279,43.3359,59.1075
"574","1903_21_TeamNL_TeamB",30,822958,-4.11048,46.5681,63.039
"575","1903_21_TeamNL_TeamB",30,823008,-4.46883,49.7619,66.843
"576","1903_21_TeamNL_TeamB",30,823058,-4.82796,52.9173,70.521
"577","1903_21_TeamNL_TeamB",30,823108,-5.1879,56.0352,74.0739
"578","1903_21_TeamNL_TeamB",30,823158,-5.54874,59.1153,77.5032
"579","1903_21_TeamNL_TeamB",30,823208,-5.91057,62.1582,80.8104
"580","1903_21_TeamNL_TeamB",30,823258,-6.27348,65.1642,83.9961
"581","1903_21_TeamNL_TeamB",30,823308,-6.6375,68.1333,87.0618
"582","1903_21_TeamNL_TeamB",30,823358,-7.00275,71.0661,90.009
"583","1903_21_TeamNL_TeamB",30,823408,-7.36932,73.9626,92.8386
"584","1903_21_TeamNL_TeamB",30,823458,-7.73724,76.8234,95.5521
"585","1903_21_TeamNL_TeamB",30,823508,-8.1066,79.6485,98.1504
"586","1903_21_TeamNL_TeamB",30,823558,-8.47752,82.4382,100.6353
"587","1903_21_TeamNL_TeamB",30,823608,-8.85,85.1931,103.0074
"588","1903_21_TeamNL_TeamB",30,823658,-9.22419,87.9132,105.2685
"589","1903_21_TeamNL_TeamB",30,823708,-9.60015,90.5988,107.4195
"590","1903_21_TeamNL_TeamB",30,823758,-9.97794,93.2502,109.4616
"591","1903_21_TeamNL_TeamB",30,823808,-10.35762,95.8677,111.3963
"592","1903_21_TeamNL_TeamB",30,823858,-10.73931,98.4516,113.2248
"593","1903_21_TeamNL_TeamB",30,823908,-11.12307,101.0022,114.9483
"594","1903_21_TeamNL_TeamB",30,823958,-11.50899,103.5195,116.568
"595","1903_21_TeamNL_TeamB",30,824008,-11.89713,106.0044,118.0848
"596","1903_21_TeamNL_TeamB",30,824058,-12.28755,108.4566,119.5005
"597","1903_21_TeamNL_TeamB",30,824108,-12.68037,110.8764,120.8163
"598","1903_21_TeamNL_TeamB",30,824158,-13.07565,113.2644,122.0331
"599","1903_21_TeamNL_TeamB",30,824208,-13.47345,115.6209,123.1524
"600","1903_21_TeamNL_TeamB",30,824258,-13.87389,117.9459,124.1751
"601","1903_21_TeamNL_TeamB",30,824308,-14.277,120.2397,125.103
"602","1903_21_TeamNL_TeamB",30,824358,-14.68287,122.5026,125.9367
"603","1903_21_TeamNL_TeamB",30,824408,-15.09159,124.7352,126.678
"604","1903_21_TeamNL_TeamB",30,824458,-15.50322,126.9375,127.3278
"605","1903_21_TeamNL_TeamB",30,824508,-15.91788,129.1098,127.8876
"606","1903_21_TeamNL_TeamB",30,824558,-16.3356,131.2524,128.3583
"607","1903_21_TeamNL_TeamB",30,824608,-16.75647,133.3656,128.7417
"608","1903_21_TeamNL_TeamB",30,824658,-17.18058,135.4497,129.0384
"609","1903_21_TeamNL_TeamB",30,824708,-17.60799,137.505,129.2499
"610","1903_21_TeamNL_TeamB",30,824758,-18.03879,139.5315,129.3777
"611","1903_21_TeamNL_TeamB",30,824808,-18.47307,141.5298,129.4224
"612","1903_21_TeamNL_TeamB",30,824858,-18.91089,143.5002,129.3861
"613","1903_21_TeamNL_TeamB",30,824908,-19.35231,145.4427,129.2694
"614","1903_21_TeamNL_TeamB",30,824958,-19.79745,147.3579,129.0735
"615","1903_21_TeamNL_TeamB",30,825008,-20.24634,149.2458,128.8002
"616","1903_21_TeamNL_TeamB",30,825058,-20.6991,151.107,128.4501
"617","1903_21_TeamNL_TeamB",30,825108,-21.15576,152.9415,128.025
"618","1903_21_TeamNL_TeamB",30,825158,-21.61647,154.7496,127.5258
"619","1903_21_TeamNL_TeamB",30,825208,-22.08123,156.5316,126.954
"620","1903_21_TeamNL_TeamB",30,825258,-22.55016,158.2881,126.3105
"621","1903_21_TeamNL_TeamB",30,825308,-23.02335,160.0188,125.5968
"622","1903_21_TeamNL_TeamB",30,825358,-23.50083,161.7246,124.8141
"623","1903_21_TeamNL_TeamB",30,825408,-23.98272,163.4052,123.9636
"624","1903_21_TeamNL_TeamB",30,825458,-24.46908,165.0612,123.0462
"625","1903_21_TeamNL_TeamB",30,825508,-24.96,166.6929,122.064
"626","1903_21_TeamNL_TeamB",30,825558,-25.45551,168.3006,121.0173
"627","1903_21_TeamNL_TeamB",30,825608,-25.95576,169.8846,119.9079
"628","1903_21_TeamNL_TeamB",30,825658,-26.46078,171.4449,118.737
"629","1903_21_TeamNL_TeamB",30,825708,-26.97066,172.9818,117.5058
"630","1903_21_TeamNL_TeamB",30,825758,-27.48546,174.4959,116.2155
"631","1903_21_TeamNL_TeamB",30,825808,-28.0053,175.9875,114.8673
"632","1903_21_TeamNL_TeamB",30,825858,-28.53021,177.4566,113.4624
"633","1903_21_TeamNL_TeamB",30,825908,-29.06031,178.9035,112.002
"634","1903_21_TeamNL_TeamB",30,825958,-29.59566,180.3285,110.4876
"635","1903_21_TeamNL_TeamB",30,826008,-30.1362,181.7322,108.9204
"636","1903_21_TeamNL_TeamB",30,826058,-30.6825,183.1143,107.3013
"637","1903_21_TeamNL_TeamB",30,826108,-31.2339,184.4757,105.6321
"638","1903_21_TeamNL_TeamB",30,826158,-31.791,185.8161,103.9134
"639","1903_21_TeamNL_TeamB",30,826208,-32.3538,187.1364,102.147
"640","1903_21_TeamNL_TeamB",30,826258,-32.9223,188.4363,100.3338
"641","1903_21_TeamNL_TeamB",30,826308,-33.4965,189.7164,98.475
"642","1903_21_TeamNL_TeamB",30,826358,-34.0764,190.977,96.5721
"643","1903_21_TeamNL_TeamB",30,826408,-34.6626,192.2181,94.6263
"644","1903_21_TeamNL_TeamB",30,826458,-35.2545,193.4403,92.6388
"645","1903_21_TeamNL_TeamB",30,826508,-35.8527,194.6439,90.6108
"646","1903_21_TeamNL_TeamB",30,826558,-36.4572,195.8286,88.5435
"647","1903_21_TeamNL_TeamB",30,826608,-37.0677,196.9956,86.4384
"648","1903_21_TeamNL_TeamB",30,826658,-37.6845,198.1443,84.2964
"649","1903_21_TeamNL_TeamB",30,826708,-38.3079,199.2756,82.1187
"650","1903_21_TeamNL_TeamB",30,826758,-38.9379,200.3895,79.9068
"651","1903_21_TeamNL_TeamB",30,826808,-39.5742,201.4863,77.6619
"652","1903_21_TeamNL_TeamB",30,826858,-40.2171,202.5666,75.3852
"653","1903_21_TeamNL_TeamB",30,826908,-40.8669,203.6301,73.0782
"654","1903_21_TeamNL_TeamB",30,826958,-41.5236,204.6774,70.7415
"655","1903_21_TeamNL_TeamB",30,827008,-42.1869,205.7088,68.3769
"656","1903_21_TeamNL_TeamB",30,827058,-42.8571,206.7246,65.9856
"657","1903_21_TeamNL_TeamB",30,827108,-43.5345,207.7248,63.5685
"658","1903_21_TeamNL_TeamB",30,827158,-44.2191,208.71,61.1271
"659","1903_21_TeamNL_TeamB",30,827208,-44.9109,209.6805,58.6626
"660","1903_21_TeamNL_TeamB",30,827258,-45.6096,210.6366,56.1762
"661","1903_21_TeamNL_TeamB",30,827308,-46.3161,211.578,53.6691
"662","1903_21_TeamNL_TeamB",30,827358,-47.0298,212.5059,51.1428
"663","1903_21_TeamNL_TeamB",30,827408,-47.751,213.4197,48.5985
"664","1903_21_TeamNL_TeamB",30,827458,-48.4797,214.3203,46.0371
"665","1903_21_TeamNL_TeamB",30,827508,-49.2162,215.2077,43.4598
"666","1903_21_TeamNL_TeamB",30,827558,-49.9602,216.0825,40.8684
"667","1903_21_TeamNL_TeamB",30,827608,-50.712,216.9444,38.2638
"668","1903_21_TeamNL_TeamB",30,827658,-51.4719,217.794,35.6472
"669","1903_21_TeamNL_TeamB",30,827708,-52.2396,218.6319,33.0201
"670","1903_21_TeamNL_TeamB",30,827758,-53.0154,219.4578,30.3834
"671","1903_21_TeamNL_TeamB",30,827808,-53.7996,220.2723,27.73836
"672","1903_21_TeamNL_TeamB",30,827858,-54.5916,221.0757,25.08645
"673","1903_21_TeamNL_TeamB",30,827908,-55.392,221.8683,22.42884
"674","1903_21_TeamNL_TeamB",30,827958,-56.2008,222.6501,19.76673
"675","1903_21_TeamNL_TeamB",30,828008,-57.0177,223.4217,17.10138
"676","1903_21_TeamNL_TeamB",30,828058,-57.8436,224.1831,14.43405
"677","1903_21_TeamNL_TeamB",30,828108,-58.6776,224.9349,11.76594
"678","1903_21_TeamNL_TeamB",30,828158,-59.5206,225.6771,9.09831
"679","1903_21_TeamNL_TeamB",30,828208,-60.3723,226.41,6.43239
"680","1903_21_TeamNL_TeamB",30,829658,-49.0365,207.639,5.24976
"681","1903_21_TeamNL_TeamB",30,829708,-47.5851,205.7007,5.72253
"682","1903_21_TeamNL_TeamB",30,829758,-46.1196,203.823,6.08202
"683","1903_21_TeamNL_TeamB",30,829808,-44.6397,202.0056,6.32823
"684","1903_21_TeamNL_TeamB",30,829858,-43.146,200.2488,6.46119
"685","1903_21_TeamNL_TeamB",30,829908,-41.6382,198.5523,6.48087
"686","1903_21_TeamNL_TeamB",30,829958,-40.116,196.9164,6.38727
"687","1903_21_TeamNL_TeamB",30,830008,-38.5797,195.3408,6.18042
