"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2800","1901_17_TeamLH_TeamA3",85,2663937,0.1746858,4.78806,2.36568
"2801","1901_17_TeamLH_TeamA3",85,2663987,-0.01848417,-1.595382,1.620894
"2802","1901_17_TeamLH_TeamA3",86,2683787,2.094552,53.4408,5.90745
"2803","1901_17_TeamLH_TeamA3",86,2683837,1.830477,46.6485,5.76903
"2804","1901_17_TeamLH_TeamA3",86,2683887,1.590552,39.9135,5.58285
"2805","1901_17_TeamLH_TeamA3",86,2683937,1.374774,33.2358,5.34888
"2806","1901_17_TeamLH_TeamA3",86,2683987,1.183143,26.61525,5.06712
"2807","1901_17_TeamLH_TeamA3",86,2684037,1.015662,20.05194,4.73757
"2808","1901_17_TeamLH_TeamA3",86,2684087,0.872331,13.5459,4.36023
"2809","1901_17_TeamLH_TeamA3",86,2684137,0.753147,7.09713,3.93513
"2810","1901_17_TeamLH_TeamA3",86,2684187,0.658113,0.705603,3.46224
"2811","1901_17_TeamLH_TeamA3",86,2684237,0.587226,-5.62866,2.941569
"2812","1901_17_TeamLH_TeamA3",87,2698237,2.184336,57.4371,6.10164
"2813","1901_17_TeamLH_TeamA3",87,2698287,1.886967,50.5782,5.93634
"2814","1901_17_TeamLH_TeamA3",87,2698337,1.61649,43.8315,5.73741
"2815","1901_17_TeamLH_TeamA3",87,2698387,1.372908,37.1967,5.50491
"2816","1901_17_TeamLH_TeamA3",87,2698437,1.156218,30.6741,5.23884
"2817","1901_17_TeamLH_TeamA3",87,2698487,0.96642,24.26337,4.93917
"2818","1901_17_TeamLH_TeamA3",87,2698537,0.803514,17.96472,4.60593
"2819","1901_17_TeamLH_TeamA3",87,2698587,0.667503,11.77815,4.23909
"2820","1901_17_TeamLH_TeamA3",87,2698637,0.558384,5.70363,3.83865
"2821","1901_17_TeamLH_TeamA3",87,2698687,0.476157,-0.2588319,3.40464
"2822","1901_17_TeamLH_TeamA3",88,2715487,1.955538,55.6071,5.65389
"2823","1901_17_TeamLH_TeamA3",88,2715537,1.828002,48.9645,5.33748
"2824","1901_17_TeamLH_TeamA3",88,2715587,1.709382,42.3447,4.95129
"2825","1901_17_TeamLH_TeamA3",88,2715637,1.599672,35.748,4.49523
"2826","1901_17_TeamLH_TeamA3",88,2715687,1.498875,29.17431,3.96936
"2827","1901_17_TeamLH_TeamA3",88,2715737,1.406994,22.62378,3.37368
"2828","1901_17_TeamLH_TeamA3",88,2715787,1.324023,16.09632,2.708142
"2829","1901_17_TeamLH_TeamA3",88,2715837,1.249965,9.59196,1.972788
"2830","1901_17_TeamLH_TeamA3",88,2715887,1.18482,3.11067,1.167606
"2831","1901_17_TeamLH_TeamA3",88,2715937,1.128591,-3.34752,0.2925984
"2832","1901_17_TeamLH_TeamA3",89,2751187,1.907946,54.363,5.93502
"2833","1901_17_TeamLH_TeamA3",89,2751237,1.777146,48.5256,5.8107
"2834","1901_17_TeamLH_TeamA3",89,2751287,1.64352,42.7422,5.6148
"2835","1901_17_TeamLH_TeamA3",89,2751337,1.507068,37.0128,5.34741
"2836","1901_17_TeamLH_TeamA3",89,2751387,1.36779,31.3374,5.0085
"2837","1901_17_TeamLH_TeamA3",89,2751437,1.225683,25.71618,4.59804
"2838","1901_17_TeamLH_TeamA3",89,2751487,1.080747,20.1489,4.11606
"2839","1901_17_TeamLH_TeamA3",89,2751537,0.932985,14.63562,3.56256
"2840","1901_17_TeamLH_TeamA3",89,2751587,0.782397,9.1764,2.937525
"2841","1901_17_TeamLH_TeamA3",89,2751637,0.62898,3.77121,2.24097
"2842","1901_17_TeamLH_TeamA3",89,2751687,0.472737,-1.579953,1.472886
"2843","1901_17_TeamLH_TeamA3",89,2751737,0.313665,-6.87708,0.633279
"2844","1901_17_TeamLH_TeamA3",90,2771737,1.494471,52.1097,5.77461
"2845","1901_17_TeamLH_TeamA3",90,2771787,1.216956,45.4371,5.37012
"2846","1901_17_TeamLH_TeamA3",90,2771837,0.938295,38.7813,4.90503
"2847","1901_17_TeamLH_TeamA3",90,2771887,0.658482,32.1417,4.37931
"2848","1901_17_TeamLH_TeamA3",90,2771937,0.37752,25.51824,3.79296
"2849","1901_17_TeamLH_TeamA3",90,2771987,0.0954108,18.91125,3.14598
"2850","1901_17_TeamLH_TeamA3",90,2772037,-0.1878501,12.32058,2.438391
"2851","1901_17_TeamLH_TeamA3",90,2772087,-0.47226,5.74626,1.670184
"2852","1901_17_TeamLH_TeamA3",90,2772137,-0.757818,-0.811731,0.841356
"2853","1901_17_TeamLH_TeamA3",90,2772187,-1.22709,7.79877,3.23469
"2854","1901_17_TeamLH_TeamA3",90,2772237,-1.872327,14.05008,4.9017
"2855","1901_17_TeamLH_TeamA3",90,2772287,-2.514096,20.25153,6.4995
"2856","1901_17_TeamLH_TeamA3",90,2772337,-3.1524,26.403,8.02806
"2857","1901_17_TeamLH_TeamA3",90,2772387,-3.7872,32.5044,9.48738
"2858","1901_17_TeamLH_TeamA3",90,2772437,-4.41855,38.556,10.87743
"2859","1901_17_TeamLH_TeamA3",90,2772487,-5.04642,44.5578,12.19827
"2860","1901_17_TeamLH_TeamA3",90,2772537,-5.67081,50.5095,13.4499
"2861","1901_17_TeamLH_TeamA3",90,2772587,-6.29175,56.4114,14.63226
"2862","1901_17_TeamLH_TeamA3",90,2772637,-6.90918,62.2632,15.74538
"2863","1901_17_TeamLH_TeamA3",90,2772687,-7.52316,68.0652,16.78926
"2864","1901_17_TeamLH_TeamA3",90,2772737,-8.13366,73.8171,17.76393
"2865","1901_17_TeamLH_TeamA3",90,2772787,-8.74068,79.5192,18.66933
"2866","1901_17_TeamLH_TeamA3",90,2772837,-9.34425,85.1715,19.50552
"2867","1901_17_TeamLH_TeamA3",90,2772887,-9.94431,90.7737,20.27244
"2868","1901_17_TeamLH_TeamA3",90,2772937,-10.54092,96.3258,20.97015
"2869","1901_17_TeamLH_TeamA3",90,2772987,-11.13405,101.8284,21.59862
"2870","1901_17_TeamLH_TeamA3",90,2773037,-11.7237,107.2806,22.15785
"2871","1901_17_TeamLH_TeamA3",90,2773087,-12.3099,112.6833,22.64784
"2872","1901_17_TeamLH_TeamA3",90,2773137,-12.89259,118.0356,23.06859
"2873","1901_17_TeamLH_TeamA3",90,2773187,-13.47183,123.3384,23.4201
"2874","1901_17_TeamLH_TeamA3",90,2773237,-14.04759,128.5911,23.7024
"2875","1901_17_TeamLH_TeamA3",90,2773287,-14.61987,133.7937,23.91543
"2876","1901_17_TeamLH_TeamA3",90,2773337,-15.1887,138.9465,24.05922
"2877","1901_17_TeamLH_TeamA3",90,2773387,-15.75402,144.0495,24.1338
"2878","1901_17_TeamLH_TeamA3",90,2773437,-16.31589,149.1024,24.13914
"2879","1901_17_TeamLH_TeamA3",90,2773487,-16.87428,154.1055,24.07521
"2880","1901_17_TeamLH_TeamA3",90,2773537,-17.42919,159.0585,23.94207
"2881","1901_17_TeamLH_TeamA3",90,2773587,-17.98065,163.9617,23.73969
"2882","1901_17_TeamLH_TeamA3",90,2773637,-18.5286,168.8148,23.46807
"2883","1901_17_TeamLH_TeamA3",90,2773687,-19.0731,173.6181,23.12721
"2884","1901_17_TeamLH_TeamA3",90,2773737,-19.61412,178.3716,22.71711
"2885","1901_17_TeamLH_TeamA3",90,2773787,-20.15166,183.075,22.2378
"2886","1901_17_TeamLH_TeamA3",90,2773837,-20.68575,187.7286,21.68922
"2887","1901_17_TeamLH_TeamA3",90,2773887,-21.21633,192.3321,21.0714
"2888","1901_17_TeamLH_TeamA3",90,2773937,-21.74346,196.8855,20.38437
"2889","1901_17_TeamLH_TeamA3",90,2773987,-22.26711,201.3894,19.62807
"2890","1901_17_TeamLH_TeamA3",90,2774037,-22.78728,205.8432,18.80256
"2891","1901_17_TeamLH_TeamA3",90,2774087,-23.304,210.2469,17.90781
"2892","1901_17_TeamLH_TeamA3",90,2774137,-23.81721,214.6008,16.94382
"2893","1901_17_TeamLH_TeamA3",90,2774187,-24.32697,218.9049,15.91059
"2894","1901_17_TeamLH_TeamA3",90,2774237,-24.83325,223.1589,14.80812
"2895","1901_17_TeamLH_TeamA3",90,2774287,-25.33605,227.3628,13.63641
"2896","1901_17_TeamLH_TeamA3",90,2774337,-25.8354,231.5172,12.39546
"2897","1901_17_TeamLH_TeamA3",90,2774387,-26.33124,235.6212,11.08527
"2898","1901_17_TeamLH_TeamA3",90,2774437,-26.82363,239.6757,9.70587
"2899","1901_17_TeamLH_TeamA3",90,2774487,-27.31254,243.6798,8.2572
"2900","1901_17_TeamLH_TeamA3",90,2774537,-27.79797,247.6344,6.73932
"2901","1901_17_TeamLH_TeamA3",90,2774587,-28.27992,251.5389,5.15217
"2902","1901_17_TeamLH_TeamA3",90,2774637,-28.75842,255.3933,3.49581
"2903","1901_17_TeamLH_TeamA3",90,2774687,-29.23344,259.1982,1.77021
"2904","1901_17_TeamLH_TeamA3",90,2774737,-29.70498,262.9527,-0.02463132
"2905","1901_17_TeamLH_TeamA3",90,2774787,-29.21148,268.4358,-0.00633594
"2906","1901_17_TeamLH_TeamA3",90,2774837,-29.69613,269.814,0.719985
"2907","1901_17_TeamLH_TeamA3",90,2774887,-30.1584,271.2297,1.352847
"2908","1901_17_TeamLH_TeamA3",90,2774937,-30.5985,272.6829,1.89225
"2909","1901_17_TeamLH_TeamA3",90,2774987,-31.0161,274.1736,2.338194
"2910","1901_17_TeamLH_TeamA3",90,2775037,-31.4115,275.7018,2.690682
"2911","1901_17_TeamLH_TeamA3",90,2775087,-31.7847,277.2672,2.949708
"2912","1901_17_TeamLH_TeamA3",90,2775137,-32.1351,278.8704,3.11529
"2913","1901_17_TeamLH_TeamA3",90,2775187,-32.4636,280.5111,3.18738
"2914","1901_17_TeamLH_TeamA3",90,2775237,-32.7696,282.189,3.16602
"2915","1901_17_TeamLH_TeamA3",90,2775287,-33.0534,283.9047,3.05121
"2916","1901_17_TeamLH_TeamA3",90,2775337,-33.3147,285.6576,2.842956
"2917","1901_17_TeamLH_TeamA3",90,2775387,-33.5538,287.4483,2.541231
"2918","1901_17_TeamLH_TeamA3",90,2775437,-33.7704,289.2762,2.146044
"2919","1901_17_TeamLH_TeamA3",90,2776737,-36.7419,275.247,4.54179
"2920","1901_17_TeamLH_TeamA3",90,2776787,-37.5066,269.5773,5.68335
"2921","1901_17_TeamLH_TeamA3",90,2776837,-38.2692,263.9532,6.76698
"2922","1901_17_TeamLH_TeamA3",90,2776887,-39.03,258.3741,7.79265
"2923","1901_17_TeamLH_TeamA3",90,2776937,-39.789,252.8406,8.76042
"2924","1901_17_TeamLH_TeamA3",90,2776987,-40.5459,247.3524,9.67026
"2925","1901_17_TeamLH_TeamA3",90,2777037,-41.301,241.9095,10.52217
"2926","1901_17_TeamLH_TeamA3",90,2777087,-42.054,236.5119,11.31612
"2927","1901_17_TeamLH_TeamA3",90,2777137,-42.8052,231.1596,12.05217
"2928","1901_17_TeamLH_TeamA3",90,2777187,-43.5543,225.8526,12.73026
"2929","1901_17_TeamLH_TeamA3",90,2777237,-44.3019,220.5912,13.35045
"2930","1901_17_TeamLH_TeamA3",90,2777287,-45.0471,215.3748,13.91271
"2931","1901_17_TeamLH_TeamA3",90,2777337,-45.7908,210.204,14.41701
"2932","1901_17_TeamLH_TeamA3",90,2777387,-46.5324,205.0785,14.86341
"2933","1901_17_TeamLH_TeamA3",90,2777437,-47.2719,199.9983,15.25185
"2934","1901_17_TeamLH_TeamA3",90,2777487,-48.0096,194.9634,15.58239
"2935","1901_17_TeamLH_TeamA3",90,2777537,-48.7455,189.9738,15.855
"2936","1901_17_TeamLH_TeamA3",90,2777587,-49.4793,185.0298,16.06965
"2937","1901_17_TeamLH_TeamA3",90,2777637,-50.2113,180.1308,16.22637
"2938","1901_17_TeamLH_TeamA3",90,2777687,-50.9415,175.2774,16.32519
"2939","1901_17_TeamLH_TeamA3",90,2777737,-51.6696,170.4693,16.36605
"2940","1901_17_TeamLH_TeamA3",90,2777787,-52.3956,165.7065,16.34901
"2941","1901_17_TeamLH_TeamA3",90,2777837,-53.1201,160.989,16.27401
"2942","1901_17_TeamLH_TeamA3",90,2777887,-53.8425,156.3168,16.14111
"2943","1901_17_TeamLH_TeamA3",90,2777937,-54.5628,151.6899,15.95025
"2944","1901_17_TeamLH_TeamA3",90,2777987,-55.2813,147.1086,15.70146
"2945","1901_17_TeamLH_TeamA3",90,2778037,-55.998,142.5723,15.39477
"2946","1901_17_TeamLH_TeamA3",90,2778087,-56.7126,138.0816,15.03012
"2947","1901_17_TeamLH_TeamA3",90,2778137,-57.4254,133.6362,14.60754
"2948","1901_17_TeamLH_TeamA3",90,2778187,-58.1361,129.2361,14.12706
"2949","1901_17_TeamLH_TeamA3",90,2778237,-58.845,124.8813,13.58862
"2950","1901_17_TeamLH_TeamA3",90,2778287,-59.5521,120.5718,12.99225
"2951","1901_17_TeamLH_TeamA3",90,2778337,-60.2571,116.3079,12.33795
"2952","1901_17_TeamLH_TeamA3",90,2778387,-60.9603,112.089,11.62575
"2953","1901_17_TeamLH_TeamA3",90,2778437,-61.6614,107.9157,10.85559
"2954","1901_17_TeamLH_TeamA3",90,2778487,-62.3607,103.7874,10.0275
"2955","1901_17_TeamLH_TeamA3",90,2778537,-63.0582,99.7047,9.14148
"2956","1901_17_TeamLH_TeamA3",90,2778587,-63.7536,95.6673,8.19753
"2957","1901_17_TeamLH_TeamA3",90,2778637,-64.4472,91.6752,7.19565
"2958","1901_17_TeamLH_TeamA3",90,2778687,-65.1387,87.7287,6.13587
"2959","1901_17_TeamLH_TeamA3",90,2778737,-65.8284,83.8272,5.01813
"2960","1901_17_TeamLH_TeamA3",90,2778787,-66.5163,79.9713,3.84246
"2961","1901_17_TeamLH_TeamA3",90,2778837,-67.2021,76.1604,2.608851
"2962","1901_17_TeamLH_TeamA3",90,2778887,-67.8861,72.3951,1.317324
"2963","1901_17_TeamLH_TeamA3",90,2778937,-68.568,68.6751,-0.0321345
"2964","1901_17_TeamLH_TeamA3",90,2778987,-68.9577,65.8065,0.837579
"2965","1901_17_TeamLH_TeamA3",90,2779037,-69.3582,63.4563,1.490145
"2966","1901_17_TeamLH_TeamA3",90,2779087,-69.801,61.0638,2.062719
"2967","1901_17_TeamLH_TeamA3",90,2779137,-70.2864,58.629,2.555301
"2968","1901_17_TeamLH_TeamA3",90,2779187,-70.8141,56.1516,2.967897
"2969","1901_17_TeamLH_TeamA3",90,2779237,-71.3841,53.6316,3.30051
"2970","1901_17_TeamLH_TeamA3",90,2779287,-71.9964,51.069,3.55311
"2971","1901_17_TeamLH_TeamA3",90,2779337,-72.651,48.4638,3.72573
"2972","1901_17_TeamLH_TeamA3",90,2779387,-73.3479,45.8163,3.81837
"2973","1901_17_TeamLH_TeamA3",91,2821487,1.97895,54.6978,5.80908
"2974","1901_17_TeamLH_TeamA3",91,2821537,1.677087,47.9619,5.64489
"2975","1901_17_TeamLH_TeamA3",91,2821587,1.394118,41.2773,5.41488
"2976","1901_17_TeamLH_TeamA3",91,2821637,1.13004,34.6449,5.11896
"2977","1901_17_TeamLH_TeamA3",91,2821687,0.884856,28.06413,4.75722
"2978","1901_17_TeamLH_TeamA3",91,2821737,0.658563,21.53517,4.32957
"2979","1901_17_TeamLH_TeamA3",91,2821787,0.451161,15.05799,3.83607
"2980","1901_17_TeamLH_TeamA3",91,2821837,0.2626527,8.63262,3.27669
"2981","1901_17_TeamLH_TeamA3",91,2821887,0.093036,2.259048,2.651469
"2982","1901_17_TeamLH_TeamA3",91,2821937,-0.0576885,-4.06272,1.960368
"2983","1901_17_TeamLH_TeamA3",92,2840937,1.80018,52.443,5.6028
"2984","1901_17_TeamLH_TeamA3",92,2840987,1.561917,45.699,5.16432
"2985","1901_17_TeamLH_TeamA3",92,2841037,1.338804,38.9976,4.65984
"2986","1901_17_TeamLH_TeamA3",92,2841087,1.130847,32.3382,4.0893
"2987","1901_17_TeamLH_TeamA3",92,2841137,0.938037,25.72119,3.45276
"2988","1901_17_TeamLH_TeamA3",92,2841187,0.760383,19.14627,2.750193
"2989","1901_17_TeamLH_TeamA3",92,2841237,0.597879,12.61353,1.981602
"2990","1901_17_TeamLH_TeamA3",92,2841287,0.450525,6.12297,1.146987
"2991","1901_17_TeamLH_TeamA3",92,2841337,0.318321,-0.32538,0.2463528
"2992","1901_17_TeamLH_TeamA3",92,2841387,0.2012724,-6.73152,-0.720303
"2993","1901_17_TeamLH_TeamA3",93,2862437,2.047533,57.3798,5.8305
"2994","1901_17_TeamLH_TeamA3",93,2862487,1.82214,51.4053,5.66544
"2995","1901_17_TeamLH_TeamA3",93,2862537,1.617096,45.4803,5.44392
"2996","1901_17_TeamLH_TeamA3",93,2862587,1.432404,39.6048,5.16588
"2997","1901_17_TeamLH_TeamA3",93,2862637,1.268064,33.7785,4.83132
"2998","1901_17_TeamLH_TeamA3",93,2862687,1.124073,28.00191,4.4403
"2999","1901_17_TeamLH_TeamA3",93,2862737,1.000434,22.27467,3.99276
"3000","1901_17_TeamLH_TeamA3",93,2862787,0.897144,16.59687,3.48873
"3001","1901_17_TeamLH_TeamA3",93,2862837,0.814206,10.96851,2.928192
"3002","1901_17_TeamLH_TeamA3",93,2862887,0.751617,5.38962,2.311161
"3003","1901_17_TeamLH_TeamA3",93,2862937,0.709383,-0.1398387,1.637631
"3004","1901_17_TeamLH_TeamA3",94,2917037,2.184714,56.4489,5.89119
"3005","1901_17_TeamLH_TeamA3",94,2917087,1.981374,50.5578,5.79075
"3006","1901_17_TeamLH_TeamA3",94,2917137,1.784763,44.7222,5.6178
"3007","1901_17_TeamLH_TeamA3",94,2917187,1.594884,38.943,5.37234
"3008","1901_17_TeamLH_TeamA3",94,2917237,1.411731,33.2196,5.05431
"3009","1901_17_TeamLH_TeamA3",94,2917287,1.23531,27.55212,4.6638
"3010","1901_17_TeamLH_TeamA3",94,2917337,1.065621,21.94071,4.20072
"3011","1901_17_TeamLH_TeamA3",94,2917387,0.902661,16.38525,3.66513
"3012","1901_17_TeamLH_TeamA3",94,2917437,0.74643,10.8858,3.05703
"3013","1901_17_TeamLH_TeamA3",94,2917487,0.596928,5.44233,2.376396
"3014","1901_17_TeamLH_TeamA3",94,2917537,0.454158,0.0547944,1.623231
"3015","1901_17_TeamLH_TeamA3",94,2917587,-1.172973,8.77416,4.87395
"3016","1901_17_TeamLH_TeamA3",94,2917637,-2.495133,14.81685,7.84566
"3017","1901_17_TeamLH_TeamA3",94,2917687,-3.80922,20.77173,10.72458
"3018","1901_17_TeamLH_TeamA3",94,2917737,-5.11521,26.64006,13.51143
"3019","1901_17_TeamLH_TeamA3",94,2917787,-6.41313,32.4231,16.20702
"3020","1901_17_TeamLH_TeamA3",94,2917837,-7.70298,38.1222,18.81201
"3021","1901_17_TeamLH_TeamA3",94,2917887,-8.9847,43.7388,21.32718
"3022","1901_17_TeamLH_TeamA3",94,2917937,-10.25832,49.2738,23.75328
"3023","1901_17_TeamLH_TeamA3",94,2917987,-11.52384,54.7287,26.09103
"3024","1901_17_TeamLH_TeamA3",94,2918037,-12.78126,60.1047,28.34121
"3025","1901_17_TeamLH_TeamA3",94,2918087,-14.03052,65.4033,30.5046
"3026","1901_17_TeamLH_TeamA3",94,2918137,-15.27168,70.6254,32.5818
"3027","1901_17_TeamLH_TeamA3",94,2918187,-16.50471,75.7725,34.5735
"3028","1901_17_TeamLH_TeamA3",94,2918237,-17.72961,80.8461,36.4806
"3029","1901_17_TeamLH_TeamA3",94,2918287,-18.94635,85.8471,38.304
"3030","1901_17_TeamLH_TeamA3",94,2918337,-20.15496,90.777,40.0443
"3031","1901_17_TeamLH_TeamA3",94,2918387,-21.35538,95.637,41.7018
"3032","1901_17_TeamLH_TeamA3",94,2918437,-22.54767,100.4283,43.278
"3033","1901_17_TeamLH_TeamA3",94,2918487,-23.7318,105.1524,44.7732
"3034","1901_17_TeamLH_TeamA3",94,2918537,-24.90774,109.8105,46.188
"3035","1901_17_TeamLH_TeamA3",94,2918587,-26.07552,114.4038,47.5236
"3036","1901_17_TeamLH_TeamA3",94,2918637,-27.23511,118.9335,48.7803
"3037","1901_17_TeamLH_TeamA3",94,2918687,-28.38651,123.4011,49.9593
"3038","1901_17_TeamLH_TeamA3",94,2918737,-29.52972,127.8078,51.0609
"3039","1901_17_TeamLH_TeamA3",94,2918787,-30.6648,132.1548,52.086
"3040","1901_17_TeamLH_TeamA3",94,2918837,-31.7916,136.4436,53.0355
"3041","1901_17_TeamLH_TeamA3",94,2918887,-32.91,140.6754,53.91
"3042","1901_17_TeamLH_TeamA3",94,2918937,-34.0206,144.8511,54.7101
"3043","1901_17_TeamLH_TeamA3",94,2918987,-35.1225,148.9725,55.4367
"3044","1901_17_TeamLH_TeamA3",94,2919037,-36.2166,153.0405,56.0907
"3045","1901_17_TeamLH_TeamA3",94,2919087,-37.3023,157.0569,56.6724
"3046","1901_17_TeamLH_TeamA3",94,2919137,-38.3796,161.0223,57.183
"3047","1901_17_TeamLH_TeamA3",94,2919187,-39.4488,164.9385,57.6231
"3048","1901_17_TeamLH_TeamA3",94,2919237,-40.5099,168.8064,57.9933
"3049","1901_17_TeamLH_TeamA3",94,2919287,-41.5626,172.6278,58.2945
"3050","1901_17_TeamLH_TeamA3",94,2919337,-42.6069,176.4033,58.5273
"3051","1901_17_TeamLH_TeamA3",94,2919387,-43.6431,180.1347,58.6926
"3052","1901_17_TeamLH_TeamA3",94,2919437,-44.6709,183.8232,58.791
"3053","1901_17_TeamLH_TeamA3",94,2919487,-45.6906,187.47,58.8234
"3054","1901_17_TeamLH_TeamA3",94,2919537,-46.7019,191.0763,58.7904
"3055","1901_17_TeamLH_TeamA3",94,2919587,-47.7051,194.6436,58.6926
"3056","1901_17_TeamLH_TeamA3",94,2919637,-48.6999,198.1728,58.5312
"3057","1901_17_TeamLH_TeamA3",94,2919687,-49.6863,201.6657,58.3065
"3058","1901_17_TeamLH_TeamA3",94,2919737,-50.6643,205.1232,58.0194
"3059","1901_17_TeamLH_TeamA3",94,2919787,-51.6342,208.5465,57.6708
"3060","1901_17_TeamLH_TeamA3",94,2919837,-52.5957,211.9374,57.261
"3061","1901_17_TeamLH_TeamA3",94,2919887,-53.5488,215.2965,56.7912
"3062","1901_17_TeamLH_TeamA3",94,2919937,-54.4938,218.6256,56.262
"3063","1901_17_TeamLH_TeamA3",94,2919987,-55.4301,221.9259,55.6743
"3064","1901_17_TeamLH_TeamA3",94,2920037,-56.3583,225.1986,55.0284
"3065","1901_17_TeamLH_TeamA3",94,2920087,-57.2781,228.4449,54.3252
"3066","1901_17_TeamLH_TeamA3",94,2920137,-58.1898,231.6663,53.5659
"3067","1901_17_TeamLH_TeamA3",94,2920187,-59.0928,234.8637,52.7505
"3068","1901_17_TeamLH_TeamA3",94,2920237,-59.9874,238.0386,51.8802
"3069","1901_17_TeamLH_TeamA3",94,2920287,-60.8739,241.1925,50.9559
"3070","1901_17_TeamLH_TeamA3",94,2920337,-61.752,244.3263,49.9779
"3071","1901_17_TeamLH_TeamA3",94,2920387,-62.6214,247.4418,48.9474
"3072","1901_17_TeamLH_TeamA3",94,2920437,-63.4827,250.5396,47.8647
"3073","1901_17_TeamLH_TeamA3",94,2920487,-64.3356,253.6215,46.7307
"3074","1901_17_TeamLH_TeamA3",94,2920537,-65.1801,256.6884,45.546
"3075","1901_17_TeamLH_TeamA3",94,2920587,-66.0162,259.7421,44.3118
"3076","1901_17_TeamLH_TeamA3",94,2920637,-66.8436,262.7832,43.0284
"3077","1901_17_TeamLH_TeamA3",94,2920687,-67.6629,265.8138,41.6967
"3078","1901_17_TeamLH_TeamA3",94,2920737,-68.4738,268.8345,40.3176
"3079","1901_17_TeamLH_TeamA3",94,2920787,-69.276,271.8468,38.8917
"3080","1901_17_TeamLH_TeamA3",94,2920837,-70.0701,274.8519,37.4193
"3081","1901_17_TeamLH_TeamA3",94,2920887,-70.8555,277.8513,35.9019
"3082","1901_17_TeamLH_TeamA3",94,2920937,-71.6325,280.8459,34.3398
"3083","1901_17_TeamLH_TeamA3",94,2920987,-72.4011,283.8375,32.7339
"3084","1901_17_TeamLH_TeamA3",94,2921037,-73.1613,286.8273,31.0851
"3085","1901_17_TeamLH_TeamA3",94,2921087,-73.9128,289.8159,29.39355
"3086","1901_17_TeamLH_TeamA3",94,2921137,-74.6562,292.8054,27.66051
"3087","1901_17_TeamLH_TeamA3",94,2921187,-75.3909,295.7967,25.88655
"3088","1901_17_TeamLH_TeamA3",94,2921237,-76.1172,298.7913,24.07248
"3089","1901_17_TeamLH_TeamA3",94,2921287,-76.8348,301.791,22.21896
"3090","1901_17_TeamLH_TeamA3",94,2921337,-77.5443,304.794,20.3268
"3091","1901_17_TeamLH_TeamA3",94,2921387,-78.2451,307.806,18.39669
"3092","1901_17_TeamLH_TeamA3",94,2921437,-78.9372,310.827,16.42941
"3093","1901_17_TeamLH_TeamA3",94,2921487,-79.6212,313.854,14.42568
"3094","1901_17_TeamLH_TeamA3",94,2921537,-80.2965,316.896,12.38625
"3095","1901_17_TeamLH_TeamA3",94,2921587,-80.9631,319.947,10.31187
"3096","1901_17_TeamLH_TeamA3",94,2921637,-81.6213,323.013,8.20323
"3097","1901_17_TeamLH_TeamA3",94,2921687,-82.2711,326.094,6.06114
"3098","1901_17_TeamLH_TeamA3",94,2921737,-82.9122,329.19,3.88632
"3099","1901_17_TeamLH_TeamA3",94,2921787,-83.5449,332.304,1.679478
"3100","1901_17_TeamLH_TeamA3",94,2921837,-84.1689,335.436,-0.558606
"3101","1901_17_TeamLH_TeamA3",94,2921887,-84.2913,335.451,-0.518268
"3102","1901_17_TeamLH_TeamA3",94,2921937,-84.5559,336.675,-0.535236
"3103","1901_17_TeamLH_TeamA3",94,2921987,-84.8208,337.899,-0.552207
"3104","1901_17_TeamLH_TeamA3",94,2922037,-85.0857,339.123,-0.569175
"3105","1901_17_TeamLH_TeamA3",94,2922087,-85.3506,340.344,-0.586143
"3106","1901_17_TeamLH_TeamA3",94,2922137,-85.6152,341.568,-0.603111
"3107","1901_17_TeamLH_TeamA3",94,2922187,-85.8801,342.792,-0.620082
"3108","1901_17_TeamLH_TeamA3",94,2922237,-86.145,344.016,-0.63705
"3109","1901_17_TeamLH_TeamA3",94,2922287,-86.4099,345.24,-0.654018
"3110","1901_17_TeamLH_TeamA3",94,2922337,-86.6748,346.464,-0.670989
"3111","1901_17_TeamLH_TeamA3",94,2922387,-86.9394,347.688,-0.687957
"3112","1901_17_TeamLH_TeamA3",94,2922437,-87.2043,348.909,-0.704925
"3113","1901_17_TeamLH_TeamA3",94,2922487,-87.4692,350.133,-0.721893
"3114","1901_17_TeamLH_TeamA3",94,2922537,-87.7341,351.357,-0.738864
"3115","1901_17_TeamLH_TeamA3",94,2922587,-87.9987,352.581,-0.755832
"3116","1901_17_TeamLH_TeamA3",94,2922637,-88.2636,353.805,-0.7728
"3117","1901_17_TeamLH_TeamA3",94,2922687,-88.4001,353.898,-0.405675
"3118","1901_17_TeamLH_TeamA3",94,2922737,-88.5369,353.994,-0.0385509
"3119","1901_17_TeamLH_TeamA3",94,2922787,-88.6737,354.087,0.328575
"3120","1901_17_TeamLH_TeamA3",94,2922837,-88.8102,354.183,0.6957
"3121","1901_17_TeamLH_TeamA3",94,2922887,-88.0896,354.549,0.563373
"3122","1901_17_TeamLH_TeamA3",94,2922937,-87.3687,354.912,0.431046
"3123","1901_17_TeamLH_TeamA3",94,2922987,-86.6481,355.278,0.2987184
"3124","1901_17_TeamLH_TeamA3",94,2923037,-85.9275,355.644,0.1663908
