"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5786","1901_14_TeamLL_TeamB",207,7639195,-1.041117,-5.75934,1.232079
"5787","1901_14_TeamLL_TeamB",208,7655395,0.41997,54.8613,6.60483
"5788","1901_14_TeamLL_TeamB",208,7655445,0.452379,49.0962,6.34125
"5789","1901_14_TeamLL_TeamB",208,7655495,0.495888,43.3815,5.97831
"5790","1901_14_TeamLL_TeamB",208,7655545,0.550497,37.7175,5.51598
"5791","1901_14_TeamLL_TeamB",208,7655595,0.616203,32.1039,4.95426
"5792","1901_14_TeamLL_TeamB",208,7655645,0.693012,26.54124,4.29318
"5793","1901_14_TeamLL_TeamB",208,7655695,0.780918,21.02904,3.53268
"5794","1901_14_TeamLL_TeamB",208,7655745,0.879924,15.56748,2.672835
"5795","1901_14_TeamLL_TeamB",208,7655795,0.99003,10.15653,1.713588
"5796","1901_14_TeamLL_TeamB",208,7655845,1.111236,4.79619,0.654966
"5797","1901_14_TeamLL_TeamB",208,7655895,1.243539,-0.513504,-0.503043
"5798","1901_14_TeamLL_TeamB",208,7655945,1.386942,-5.7726,-1.76043
"5799","1901_14_TeamLL_TeamB",209,7685695,0.1927332,55.2486,6.47094
"5800","1901_14_TeamLL_TeamB",209,7685745,0.1076457,48.5565,6.23805
"5801","1901_14_TeamLL_TeamB",209,7685795,0.0144639,41.9382,5.96892
"5802","1901_14_TeamLL_TeamB",209,7685845,-0.0868116,35.394,5.66361
"5803","1901_14_TeamLL_TeamB",209,7685895,-0.1961811,28.9239,5.32203
"5804","1901_14_TeamLL_TeamB",209,7685945,-0.313644,22.52778,4.94427
"5805","1901_14_TeamLL_TeamB",209,7685995,-0.439203,16.20567,4.5303
"5806","1901_14_TeamLL_TeamB",209,7686045,-0.572853,9.95754,4.08009
"5807","1901_14_TeamLL_TeamB",209,7686095,-0.7146,3.78348,3.59367
"5808","1901_14_TeamLL_TeamB",209,7686145,-0.864438,-2.316579,3.07104
"5809","1901_14_TeamLL_TeamB",210,7708795,0.326013,51.5499,6.15894
"5810","1901_14_TeamLL_TeamB",210,7708845,0.339012,44.9817,5.9331
"5811","1901_14_TeamLL_TeamB",210,7708895,0.347157,38.466,5.64693
"5812","1901_14_TeamLL_TeamB",210,7708945,0.350445,32.0025,5.30043
"5813","1901_14_TeamLL_TeamB",210,7708995,0.348882,25.59177,4.89357
"5814","1901_14_TeamLL_TeamB",210,7709045,0.342462,19.23333,4.42638
"5815","1901_14_TeamLL_TeamB",210,7709095,0.331188,12.92733,3.89889
"5816","1901_14_TeamLL_TeamB",210,7709145,0.315057,6.6738,3.31104
"5817","1901_14_TeamLL_TeamB",210,7709195,0.2940744,0.472659,2.662848
"5818","1901_14_TeamLL_TeamB",210,7709245,0.268236,-5.67603,1.954332
"5819","1901_14_TeamLL_TeamB",211,7739345,0.2991717,54.4701,6.51213
"5820","1901_14_TeamLL_TeamB",211,7739395,0.1999062,48.6885,6.54162
"5821","1901_14_TeamLL_TeamB",211,7739445,0.111504,42.9549,6.46383
"5822","1901_14_TeamLL_TeamB",211,7739495,0.0339648,37.269,6.27879
"5823","1901_14_TeamLL_TeamB",211,7739545,-0.0327111,31.6305,5.98647
"5824","1901_14_TeamLL_TeamB",211,7739595,-0.088524,26.03955,5.5869
"5825","1901_14_TeamLL_TeamB",211,7739645,-0.1334733,20.49636,5.08008
"5826","1901_14_TeamLL_TeamB",211,7739695,-0.1675596,15.00078,4.46598
"5827","1901_14_TeamLL_TeamB",211,7739745,-0.1907826,9.55284,3.7446
"5828","1901_14_TeamLL_TeamB",211,7739795,-0.2031426,4.15251,2.915967
"5829","1901_14_TeamLL_TeamB",211,7739845,-0.2046393,-1.200168,1.980072
"5830","1901_14_TeamLL_TeamB",211,7739895,-0.1952727,-6.50523,0.936915
"5831","1901_14_TeamLL_TeamB",212,7754445,0.354936,55.0113,6.48798
"5832","1901_14_TeamLL_TeamB",212,7754495,0.318663,49.1658,6.37263
"5833","1901_14_TeamLL_TeamB",212,7754545,0.2999544,43.3749,6.14658
"5834","1901_14_TeamLL_TeamB",212,7754595,0.298809,37.6392,5.8098
"5835","1901_14_TeamLL_TeamB",212,7754645,0.315228,31.9587,5.36229
"5836","1901_14_TeamLL_TeamB",212,7754695,0.349209,26.33319,4.80408
"5837","1901_14_TeamLL_TeamB",212,7754745,0.400752,20.76264,4.13511
"5838","1901_14_TeamLL_TeamB",212,7754795,0.46986,15.24711,3.35544
"5839","1901_14_TeamLL_TeamB",212,7754845,0.556533,9.78663,2.465064
"5840","1901_14_TeamLL_TeamB",212,7754895,0.660768,4.3812,1.463955
"5841","1901_14_TeamLL_TeamB",212,7754945,0.782565,-0.969219,0.352125
"5842","1901_14_TeamLL_TeamB",212,7754995,0.921927,-6.2646,-0.870429
"5843","1901_14_TeamLL_TeamB",213,7782545,0.248793,54.8454,6.49056
"5844","1901_14_TeamLL_TeamB",213,7782595,0.315693,48.2295,6.39534
"5845","1901_14_TeamLL_TeamB",213,7782645,0.375678,41.6835,6.26196
"5846","1901_14_TeamLL_TeamB",213,7782695,0.428745,35.2071,6.09045
"5847","1901_14_TeamLL_TeamB",213,7782745,0.474897,28.80084,5.88081
"5848","1901_14_TeamLL_TeamB",213,7782795,0.514131,22.46424,5.63301
"5849","1901_14_TeamLL_TeamB",213,7782845,0.546447,16.19748,5.34705
"5850","1901_14_TeamLL_TeamB",213,7782895,0.571848,10.00056,5.02296
"5851","1901_14_TeamLL_TeamB",213,7782945,0.590331,3.87348,4.66071
"5852","1901_14_TeamLL_TeamB",213,7782995,0.601899,-2.183811,4.26033
"5853","1901_14_TeamLL_TeamB",214,7800295,0.1814406,55.851,6.59382
"5854","1901_14_TeamLL_TeamB",214,7800345,0.1706319,49.9788,6.41847
"5855","1901_14_TeamLL_TeamB",214,7800395,0.1694499,44.1489,6.14457
"5856","1901_14_TeamLL_TeamB",214,7800445,0.1778943,38.3613,5.77215
"5857","1901_14_TeamLL_TeamB",214,7800495,0.1959651,32.616,5.30118
"5858","1901_14_TeamLL_TeamB",214,7800545,0.2236626,26.91288,4.73172
"5859","1901_14_TeamLL_TeamB",214,7800595,0.2609862,21.252,4.06371
"5860","1901_14_TeamLL_TeamB",214,7800645,0.307935,15.63339,3.29718
"5861","1901_14_TeamLL_TeamB",214,7800695,0.364512,10.05702,2.43213
"5862","1901_14_TeamLL_TeamB",214,7800745,0.430716,4.52289,1.468545
"5863","1901_14_TeamLL_TeamB",214,7800795,0.506544,-0.969024,0.406431
"5864","1901_14_TeamLL_TeamB",214,7800845,0.592002,-6.41865,-0.754206
"5865","1901_14_TeamLL_TeamB",214,7800895,0.507069,-4.20021,0.00774231
"5866","1901_14_TeamLL_TeamB",214,7800945,0.482238,-4.02039,0.01548459
"5867","1901_14_TeamLL_TeamB",214,7800995,0.457407,-3.8406,0.0232269
"5868","1901_14_TeamLL_TeamB",214,7801045,0.432576,-3.66078,0.0309693
"5869","1901_14_TeamLL_TeamB",214,7801095,0.407745,-3.48099,0.0387114
"5870","1901_14_TeamLL_TeamB",214,7801145,0.382914,-3.30117,0.0464538
"5871","1901_14_TeamLL_TeamB",214,7801195,0.358086,-3.12138,0.0541962
"5872","1901_14_TeamLL_TeamB",214,7801245,0.333255,-2.941569,0.0619383
"5873","1901_14_TeamLL_TeamB",214,7801295,0.308424,-2.761764,0.0696807
"5874","1901_14_TeamLL_TeamB",214,7801345,0.2835924,-2.581962,0.0774231
"5875","1901_14_TeamLL_TeamB",214,7801395,0.2587617,-2.402157,0.0851655
"5876","1901_14_TeamLL_TeamB",214,7801445,0.2339307,-2.222355,0.0929076
"5877","1901_14_TeamLL_TeamB",214,7801495,0.2091,-2.04255,0.10065
"5878","1901_14_TeamLL_TeamB",214,7801545,0.1842693,-1.862745,0.1083924
"5879","1901_14_TeamLL_TeamB",214,7801595,0.1594383,-1.682943,0.1161345
"5880","1901_14_TeamLL_TeamB",214,7801645,0.1346076,-1.503138,0.1238769
"5881","1901_14_TeamLL_TeamB",214,7801695,0.1097769,-1.323336,0.1316193
"5882","1901_14_TeamLL_TeamB",214,7801745,0.0849462,-1.143531,0.1393614
"5883","1901_14_TeamLL_TeamB",214,7801795,0.0601152,-0.963726,0.1471038
"5884","1901_14_TeamLL_TeamB",214,7801845,0.0352845,-0.783924,0.1548462
"5885","1901_14_TeamLL_TeamB",214,7801895,0.01045386,-0.604119,0.1625886
"5886","1901_14_TeamLL_TeamB",214,7801945,-0.0143769,-0.424317,0.1703307
"5887","1901_14_TeamLL_TeamB",214,7801995,-0.0392076,-0.244512,0.1780731
"5888","1901_14_TeamLL_TeamB",214,7802045,-0.0640386,-0.0647073,0.1858155
"5889","1901_14_TeamLL_TeamB",214,7802095,-0.0888693,0.1150962,0.1935576
"5890","1901_14_TeamLL_TeamB",214,7802145,-0.1137,0.2949,0.2013
"5891","1901_14_TeamLL_TeamB",214,7804294,6.20577,16.23768,4.3608
"5892","1901_14_TeamLL_TeamB",214,7804344,9.79275,19.5216,4.90317
"5893","1901_14_TeamLL_TeamB",214,7804394,13.35933,22.78779,5.35914
"5894","1901_14_TeamLL_TeamB",214,7804444,16.90545,26.03622,5.72877
"5895","1901_14_TeamLL_TeamB",214,7804494,20.43117,29.26689,6.012
"5896","1901_14_TeamLL_TeamB",214,7804544,23.93646,32.4798,6.20886
"5897","1901_14_TeamLL_TeamB",214,7804594,27.42132,35.6751,6.31935
"5898","1901_14_TeamLL_TeamB",214,7804644,30.8859,38.8524,6.34344
"5899","1901_14_TeamLL_TeamB",214,7804694,34.3299,42.0123,6.28116
"5900","1901_14_TeamLL_TeamB",214,7804744,37.7535,45.1542,6.13251
"5901","1901_14_TeamLL_TeamB",214,7804794,41.1564,48.2784,5.89749
"5902","1901_14_TeamLL_TeamB",214,7804844,44.5392,51.3849,5.5761
"5903","1901_14_TeamLL_TeamB",214,7804894,47.9016,54.4737,5.16831
"5904","1901_14_TeamLL_TeamB",214,7804944,51.2436,57.5445,4.67415
"5905","1901_14_TeamLL_TeamB",214,7804994,54.5649,60.5979,4.09362
"5906","1901_14_TeamLL_TeamB",214,7805044,57.8661,63.6333,3.42669
"5907","1901_14_TeamLL_TeamB",214,7805094,61.1466,66.6513,2.673417
"5908","1901_14_TeamLL_TeamB",215,7944994,-2.660406,55.0902,6.24405
"5909","1901_14_TeamLL_TeamB",215,7945044,-2.286756,49.1094,6.04668
"5910","1901_14_TeamLL_TeamB",215,7945094,-1.930758,43.1448,5.77797
"5911","1901_14_TeamLL_TeamB",215,7945144,-1.592415,37.1967,5.43795
"5912","1901_14_TeamLL_TeamB",215,7945194,-1.27173,31.2648,5.02665
"5913","1901_14_TeamLL_TeamB",215,7945244,-0.9687,25.34916,4.54398
"5914","1901_14_TeamLL_TeamB",215,7945294,-0.683325,19.44987,3.99003
"5915","1901_14_TeamLL_TeamB",215,7945344,-0.415602,13.56687,3.36474
"5916","1901_14_TeamLL_TeamB",215,7945394,-0.1655364,7.70016,2.668143
"5917","1901_14_TeamLL_TeamB",215,7945444,0.0668739,1.849752,1.900227
"5918","1901_14_TeamLL_TeamB",215,7945494,0.2816289,-3.98436,1.060992
"5919","1901_14_TeamLL_TeamB",216,7959844,-2.615448,52.4373,6.07113
"5920","1901_14_TeamLL_TeamB",216,7959894,-2.454738,45.651,5.87391
"5921","1901_14_TeamLL_TeamB",216,7959944,-2.312904,38.9205,5.60934
"5922","1901_14_TeamLL_TeamB",216,7959994,-2.189943,32.2452,5.27748
"5923","1901_14_TeamLL_TeamB",216,7960044,-2.085858,25.6254,4.87827
"5924","1901_14_TeamLL_TeamB",216,7960094,-2.000646,19.06113,4.41174
"5925","1901_14_TeamLL_TeamB",216,7960144,-1.934307,12.5523,3.87789
"5926","1901_14_TeamLL_TeamB",216,7960194,-1.886844,6.099,3.27672
"5927","1901_14_TeamLL_TeamB",216,7960244,-1.858254,-0.2988366,2.608227
"5928","1901_14_TeamLL_TeamB",216,7960294,-1.84854,-6.64119,1.872405
"5929","1901_14_TeamLL_TeamB",217,7978944,-2.828964,52.0074,6.15363
"5930","1901_14_TeamLL_TeamB",217,7978994,-2.54691,45.7734,6.04812
"5931","1901_14_TeamLL_TeamB",217,7979044,-2.272635,39.5829,5.87163
"5932","1901_14_TeamLL_TeamB",217,7979094,-2.00613,33.4359,5.62422
"5933","1901_14_TeamLL_TeamB",217,7979144,-1.747401,27.33258,5.30589
"5934","1901_14_TeamLL_TeamB",217,7979194,-1.496445,21.27294,4.91658
"5935","1901_14_TeamLL_TeamB",217,7979244,-1.253265,15.25689,4.45632
"5936","1901_14_TeamLL_TeamB",217,7979294,-1.017858,9.28446,3.92514
"5937","1901_14_TeamLL_TeamB",217,7979344,-0.790227,3.35565,3.32301
"5938","1901_14_TeamLL_TeamB",218,7999444,-2.531223,54.849,6.11985
"5939","1901_14_TeamLL_TeamB",218,7999494,-2.085264,47.9364,6.03021
"5940","1901_14_TeamLL_TeamB",218,7999544,-1.654296,41.0784,5.87538
"5941","1901_14_TeamLL_TeamB",218,7999594,-1.238313,34.2747,5.65539
"5942","1901_14_TeamLL_TeamB",218,7999644,-0.837318,27.52524,5.37018
"5943","1901_14_TeamLL_TeamB",218,7999694,-0.451314,20.83032,5.01978
"5944","1901_14_TeamLL_TeamB",218,7999744,-0.0802998,14.18979,4.60419
"5945","1901_14_TeamLL_TeamB",218,7999794,0.275727,7.60362,4.12341
"5946","1901_14_TeamLL_TeamB",218,7999844,0.616764,1.071861,3.57747
"5947","1901_14_TeamLL_TeamB",218,7999894,0.942816,-5.40555,2.966301
"5948","1901_14_TeamLL_TeamB",219,8018544,-2.686389,53.5467,6.08976
"5949","1901_14_TeamLL_TeamB",219,8018594,-2.363658,47.0724,5.92728
"5950","1901_14_TeamLL_TeamB",219,8018644,-2.037462,40.6548,5.69868
"5951","1901_14_TeamLL_TeamB",219,8018694,-1.707801,34.2933,5.40396
"5952","1901_14_TeamLL_TeamB",219,8018744,-1.374681,27.98835,5.04306
"5953","1901_14_TeamLL_TeamB",219,8018794,-1.038093,21.73971,4.61604
"5954","1901_14_TeamLL_TeamB",219,8018844,-0.698043,15.54744,4.12287
"5955","1901_14_TeamLL_TeamB",219,8018894,-0.354528,9.41151,3.56355
"5956","1901_14_TeamLL_TeamB",219,8018944,-0.00755217,3.33198,2.938089
"5957","1901_14_TeamLL_TeamB",219,8018994,1.872561,4.24041,1.623456
"5958","1901_14_TeamLL_TeamB",219,8019044,3.49053,6.21234,3.06462
"5959","1901_14_TeamLL_TeamB",219,8019094,5.09829,8.17146,4.42113
"5960","1901_14_TeamLL_TeamB",219,8019144,6.69585,10.11783,5.69301
"5961","1901_14_TeamLL_TeamB",219,8019194,8.28315,12.05139,6.8802
"5962","1901_14_TeamLL_TeamB",219,8019244,9.86025,13.9722,7.9827
"5963","1901_14_TeamLL_TeamB",219,8019294,11.42715,15.8802,9.00057
"5964","1901_14_TeamLL_TeamB",219,8019344,12.98379,17.77542,9.93378
"5965","1901_14_TeamLL_TeamB",219,8019394,14.53026,19.65786,10.78233
"5966","1901_14_TeamLL_TeamB",219,8019444,16.06647,21.52749,11.54619
"5967","1901_14_TeamLL_TeamB",219,8019494,17.59248,23.38437,12.22542
"5968","1901_14_TeamLL_TeamB",219,8019544,19.10826,25.22844,12.81996
"5969","1901_14_TeamLL_TeamB",219,8019594,20.61384,27.05973,13.32987
"5970","1901_14_TeamLL_TeamB",219,8019644,22.10919,28.87827,13.75509
"5971","1901_14_TeamLL_TeamB",219,8019694,23.59431,30.684,14.09568
"5972","1901_14_TeamLL_TeamB",219,8019744,25.06923,32.4768,14.35158
"5973","1901_14_TeamLL_TeamB",219,8019794,26.53392,34.257,14.52282
"5974","1901_14_TeamLL_TeamB",219,8019844,27.98841,36.0246,14.6094
"5975","1901_14_TeamLL_TeamB",219,8019894,29.43267,37.779,14.61132
"5976","1901_14_TeamLL_TeamB",219,8019944,30.8667,39.5208,14.52858
"5977","1901_14_TeamLL_TeamB",219,8019994,32.2905,41.25,14.36118
"5978","1901_14_TeamLL_TeamB",219,8020044,33.7041,42.966,14.10912
"5979","1901_14_TeamLL_TeamB",219,8020094,35.1075,44.6697,13.7724
"5980","1901_14_TeamLL_TeamB",219,8020144,36.5007,46.3602,13.35099
"5981","1901_14_TeamLL_TeamB",219,8020194,37.8837,48.0381,12.84495
"5982","1901_14_TeamLL_TeamB",219,8020244,39.2562,49.7031,12.25422
"5983","1901_14_TeamLL_TeamB",219,8020294,40.6188,51.3555,11.57886
"5984","1901_14_TeamLL_TeamB",219,8020344,41.9712,52.995,10.81881
"5985","1901_14_TeamLL_TeamB",219,8020394,43.3131,54.6219,9.97413
"5986","1901_14_TeamLL_TeamB",219,8020444,44.6451,56.2356,9.04476
"5987","1901_14_TeamLL_TeamB",219,8020494,45.9666,57.837,8.03073
"5988","1901_14_TeamLL_TeamB",219,8020544,47.2782,59.4252,6.93204
"5989","1901_14_TeamLL_TeamB",219,8020594,48.5793,61.0008,5.74869
"5990","1901_14_TeamLL_TeamB",219,8020644,49.8702,62.5638,4.48068
"5991","1901_14_TeamLL_TeamB",219,8020694,51.1509,64.1139,3.12801
"5992","1901_14_TeamLL_TeamB",219,8020744,52.4214,65.6511,1.69068
"5993","1901_14_TeamLL_TeamB",219,8020794,53.682,67.1754,0.1686864
"5994","1901_14_TeamLL_TeamB",219,8020844,54.8961,68.4099,1.105638
"5995","1901_14_TeamLL_TeamB",219,8020894,56.1963,69.8577,1.873305
"5996","1901_14_TeamLL_TeamB",219,8020944,57.5037,71.2353,2.526528
"5997","1901_14_TeamLL_TeamB",219,8020994,58.8189,72.5427,3.06531
"5998","1901_14_TeamLL_TeamB",219,8021044,60.1416,73.7799,3.48966
"5999","1901_14_TeamLL_TeamB",219,8021094,61.4718,74.9469,3.79956
"6000","1901_14_TeamLL_TeamB",219,8021144,62.8095,76.044,3.99501
"6001","1901_14_TeamLL_TeamB",219,8021194,64.155,77.0706,4.07604
"6002","1901_14_TeamLL_TeamB",219,8021244,65.5077,78.0273,4.04262
"6003","1901_14_TeamLL_TeamB",219,8021294,66.8682,78.9135,3.89478
"6004","1901_14_TeamLL_TeamB",220,8050594,-2.568798,53.1882,5.91687
"6005","1901_14_TeamLL_TeamB",220,8050644,-2.423871,46.4844,5.89344
"6006","1901_14_TeamLL_TeamB",220,8050694,-2.291937,39.8175,5.80206
"6007","1901_14_TeamLL_TeamB",220,8050744,-2.172993,33.1872,5.64273
"6008","1901_14_TeamLL_TeamB",220,8050794,-2.067042,26.59368,5.41545
"6009","1901_14_TeamLL_TeamB",220,8050844,-1.974081,20.0367,5.12019
"6010","1901_14_TeamLL_TeamB",220,8050894,-1.89411,13.51635,4.75698
"6011","1901_14_TeamLL_TeamB",220,8050944,-1.827132,7.03269,4.32585
"6012","1901_14_TeamLL_TeamB",220,8050994,-1.773144,0.58566,3.82674
"6013","1901_14_TeamLL_TeamB",220,8051044,-1.732149,-5.82471,3.25968
"6014","1901_14_TeamLL_TeamB",221,8065644,-3.09723,57.7095,6.21585
"6015","1901_14_TeamLL_TeamB",221,8065694,-2.793642,51.4848,6.03177
"6016","1901_14_TeamLL_TeamB",221,8065744,-2.488608,45.3039,5.78349
"6017","1901_14_TeamLL_TeamB",221,8065794,-2.182113,39.1662,5.47104
"6018","1901_14_TeamLL_TeamB",221,8065844,-1.874157,33.0726,5.09442
"6019","1901_14_TeamLL_TeamB",221,8065894,-1.56474,27.02229,4.65363
"6020","1901_14_TeamLL_TeamB",221,8065944,-1.253862,21.01575,4.14867
"6021","1901_14_TeamLL_TeamB",221,8065994,-0.941523,15.05286,3.57954
"6022","1901_14_TeamLL_TeamB",221,8066044,-0.627723,9.13359,2.946237
"6023","1901_14_TeamLL_TeamB",221,8066094,-0.312465,3.25797,2.248767
"6024","1901_14_TeamLL_TeamB",221,8066144,1.022814,4.89522,4.3173
"6025","1901_14_TeamLL_TeamB",221,8066194,0.560976,9.7488,8.55417
"6026","1901_14_TeamLL_TeamB",221,8066244,0.1144836,14.56077,12.71058
"6027","1901_14_TeamLL_TeamB",221,8066294,-0.316665,19.33113,16.78656
"6028","1901_14_TeamLL_TeamB",221,8066344,-0.732468,24.05988,20.78208
"6029","1901_14_TeamLL_TeamB",221,8066394,-1.132929,28.74702,24.6972
"6030","1901_14_TeamLL_TeamB",221,8066444,-1.518042,33.3924,28.53186
"6031","1901_14_TeamLL_TeamB",221,8066494,-1.88781,37.9965,32.286
"6032","1901_14_TeamLL_TeamB",221,8066544,-2.242233,42.5586,35.9598
"6033","1901_14_TeamLL_TeamB",221,8066594,-2.581311,47.0793,39.5532
"6034","1901_14_TeamLL_TeamB",221,8066644,-2.905047,51.5586,43.0662
"6035","1901_14_TeamLL_TeamB",221,8066694,-3.21342,55.9959,46.4988
"6036","1901_14_TeamLL_TeamB",221,8066744,-3.50649,60.3918,49.8507
"6037","1901_14_TeamLL_TeamB",221,8066794,-3.78417,64.746,53.1222
"6038","1901_14_TeamLL_TeamB",221,8066844,-4.04652,69.0585,56.3136
"6039","1901_14_TeamLL_TeamB",221,8066894,-4.29354,73.3296,59.4243
"6040","1901_14_TeamLL_TeamB",221,8066944,-4.5252,77.559,62.4546
"6041","1901_14_TeamLL_TeamB",221,8066994,-4.74153,81.7467,65.4042
"6042","1901_14_TeamLL_TeamB",221,8067044,-4.9425,85.893,68.2737
"6043","1901_14_TeamLL_TeamB",221,8067094,-5.12814,89.9976,71.0628
"6044","1901_14_TeamLL_TeamB",221,8067144,-5.29842,94.0605,73.7712
"6045","1901_14_TeamLL_TeamB",221,8067194,-5.45334,98.0817,76.3995
"6046","1901_14_TeamLL_TeamB",221,8067244,-5.59293,102.0615,78.9471
"6047","1901_14_TeamLL_TeamB",221,8067294,-5.71719,105.9996,81.4143
"6048","1901_14_TeamLL_TeamB",221,8067344,-5.82609,109.896,83.8011
"6049","1901_14_TeamLL_TeamB",221,8067394,-5.91966,113.7507,86.1075
"6050","1901_14_TeamLL_TeamB",221,8067444,-5.99787,117.564,88.3335
"6051","1901_14_TeamLL_TeamB",221,8067494,-6.06075,121.3356,90.4788
"6052","1901_14_TeamLL_TeamB",221,8067544,-6.10827,125.0658,92.544
"6053","1901_14_TeamLL_TeamB",221,8067594,-6.14043,128.754,94.5285
"6054","1901_14_TeamLL_TeamB",221,8067644,-6.15729,132.4008,96.4326
"6055","1901_14_TeamLL_TeamB",221,8067694,-6.15876,136.0062,98.2563
"6056","1901_14_TeamLL_TeamB",221,8067744,-6.1449,139.5696,99.9996
"6057","1901_14_TeamLL_TeamB",221,8067794,-6.11571,143.0916,101.6625
"6058","1901_14_TeamLL_TeamB",221,8067844,-6.07116,146.5719,103.245
"6059","1901_14_TeamLL_TeamB",221,8067894,-6.01128,150.0108,104.7471
"6060","1901_14_TeamLL_TeamB",221,8067944,-5.93604,153.4077,106.1685
"6061","1901_14_TeamLL_TeamB",221,8067994,-5.84547,156.7632,107.5095
"6062","1901_14_TeamLL_TeamB",221,8068044,-5.73954,160.077,108.7704
"6063","1901_14_TeamLL_TeamB",221,8068094,-5.61828,163.3494,109.9506
"6064","1901_14_TeamLL_TeamB",221,8068144,-5.48166,166.5801,111.0504
"6065","1901_14_TeamLL_TeamB",221,8068194,-5.32968,169.7691,112.0698
"6066","1901_14_TeamLL_TeamB",221,8068244,-5.16237,172.9164,113.0085
"6067","1901_14_TeamLL_TeamB",221,8068294,-4.97973,176.0223,113.8671
"6068","1901_14_TeamLL_TeamB",221,8068344,-4.78173,179.0865,114.645
"6069","1901_14_TeamLL_TeamB",221,8068394,-4.5684,182.109,115.3428
"6070","1901_14_TeamLL_TeamB",221,8068444,-4.33971,185.0901,115.9599
"6071","1901_14_TeamLL_TeamB",221,8068494,-4.09569,188.0295,116.4966
"6072","1901_14_TeamLL_TeamB",221,8068544,-3.83631,190.9272,116.9529
"6073","1901_14_TeamLL_TeamB",221,8068594,-3.5616,193.7832,117.3288
"6074","1901_14_TeamLL_TeamB",221,8068644,-3.27153,196.5978,117.6243
"6075","1901_14_TeamLL_TeamB",221,8068694,-2.966115,199.3707,117.8391
"6076","1901_14_TeamLL_TeamB",221,8068744,-2.645361,202.1019,117.9738
"6077","1901_14_TeamLL_TeamB",221,8068794,-2.309262,204.7917,118.0278
"6078","1901_14_TeamLL_TeamB",221,8068844,-1.957815,207.4398,118.0014
"6079","1901_14_TeamLL_TeamB",221,8068894,-1.591026,210.0462,117.8946
"6080","1901_14_TeamLL_TeamB",221,8068944,-1.208892,212.6109,117.7074
"6081","1901_14_TeamLL_TeamB",221,8068994,-0.811413,215.1342,117.4398
"6082","1901_14_TeamLL_TeamB",221,8069044,-0.398586,217.6158,117.0918
"6083","1901_14_TeamLL_TeamB",221,8069094,0.02958168,220.0557,116.6634
"6084","1901_14_TeamLL_TeamB",221,8069144,0.473097,222.4542,116.1543
"6085","1901_14_TeamLL_TeamB",221,8069194,0.931956,224.811,115.5648
"6086","1901_14_TeamLL_TeamB",221,8069244,1.40616,227.1261,114.8952
"6087","1901_14_TeamLL_TeamB",221,8069294,1.895709,229.3998,114.1449
"6088","1901_14_TeamLL_TeamB",221,8069344,2.400603,231.6315,113.3142
"6089","1901_14_TeamLL_TeamB",221,8069394,2.920845,233.8218,112.4031
"6090","1901_14_TeamLL_TeamB",221,8069444,3.45642,235.9707,111.4113
"6091","1901_14_TeamLL_TeamB",221,8069494,4.00737,238.0776,110.3394
"6092","1901_14_TeamLL_TeamB",221,8069544,4.57362,240.1431,109.1868
"6093","1901_14_TeamLL_TeamB",221,8069594,5.15526,242.1669,107.9541
"6094","1901_14_TeamLL_TeamB",221,8069644,5.75223,244.1493,106.6407
"6095","1901_14_TeamLL_TeamB",221,8069694,6.36453,246.09,105.2469
"6096","1901_14_TeamLL_TeamB",221,8069744,6.99219,247.989,103.7727
"6097","1901_14_TeamLL_TeamB",221,8069794,7.63518,249.8463,102.2181
"6098","1901_14_TeamLL_TeamB",221,8069844,8.29353,251.6619,100.5831
"6099","1901_14_TeamLL_TeamB",221,8069894,8.96721,253.4361,98.8674
"6100","1901_14_TeamLL_TeamB",221,8069944,9.65625,255.1689,97.0716
"6101","1901_14_TeamLL_TeamB",221,8069994,10.36062,256.8597,95.1951
"6102","1901_14_TeamLL_TeamB",221,8070044,11.08035,258.5091,93.2382
"6103","1901_14_TeamLL_TeamB",221,8070094,11.81541,260.1168,91.2012
"6104","1901_14_TeamLL_TeamB",221,8070144,12.56583,261.6828,89.0835
"6105","1901_14_TeamLL_TeamB",221,8070194,13.33158,263.2074,86.8851
"6106","1901_14_TeamLL_TeamB",221,8070244,14.11269,264.6903,84.6066
"6107","1901_14_TeamLL_TeamB",221,8070294,14.90913,266.1315,82.2477
"6108","1901_14_TeamLL_TeamB",221,8070344,15.72093,267.531,79.8081
"6109","1901_14_TeamLL_TeamB",221,8070394,16.54809,268.8891,77.2884
"6110","1901_14_TeamLL_TeamB",221,8070444,17.39055,270.2055,74.688
"6111","1901_14_TeamLL_TeamB",221,8070494,18.2484,271.4805,72.0072
"6112","1901_14_TeamLL_TeamB",221,8070544,19.12155,272.7135,69.246
"6113","1901_14_TeamLL_TeamB",221,8070594,20.01009,273.9051,66.4044
"6114","1901_14_TeamLL_TeamB",221,8070644,20.91393,275.055,63.4824
"6115","1901_14_TeamLL_TeamB",221,8070694,21.83316,276.1635,60.4797
"6116","1901_14_TeamLL_TeamB",221,8070744,22.76769,277.2303,57.3969
"6117","1901_14_TeamLL_TeamB",221,8070794,23.71761,278.2554,54.2334
"6118","1901_14_TeamLL_TeamB",221,8070844,24.68283,279.2388,50.9895
"6119","1901_14_TeamLL_TeamB",221,8070894,25.66344,280.1808,47.6652
"6120","1901_14_TeamLL_TeamB",221,8070944,26.65938,281.0811,44.2605
