"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1903_08_TeamNJ_TeamB",7,200417,84.0447,199.7073,0.447504
"345","1903_08_TeamNJ_TeamB",7,200467,84.8427,201.9219,0.0975735
"346","1903_08_TeamNJ_TeamB",7,200517,85.5954,204.0852,-0.35514
"347","1903_08_TeamNJ_TeamB",7,200567,86.3025,206.1972,-0.910638
"348","1903_08_TeamNJ_TeamB",7,200617,87.8448,209.1021,-0.456369
"349","1903_08_TeamNJ_TeamB",7,200667,88.8486,211.7259,-0.1863084
"350","1903_08_TeamNJ_TeamB",7,200717,89.7063,213.9306,-0.0805503
"351","1903_08_TeamNJ_TeamB",7,200767,90.4176,215.7168,-0.139095
"352","1903_08_TeamNJ_TeamB",7,200817,90.9822,217.0839,-0.361941
"353","1903_08_TeamNJ_TeamB",7,200867,91.4004,218.0325,-0.749091
"354","1903_08_TeamNJ_TeamB",7,200917,91.6725,218.5623,-1.300539
"355","1903_08_TeamNJ_TeamB",7,200967,93.9504,220.2213,-0.541536
"356","1903_08_TeamNJ_TeamB",7,201017,94.3578,222.4362,-0.464175
"357","1903_08_TeamNJ_TeamB",7,201067,94.7652,224.6508,-0.386811
"358","1903_08_TeamNJ_TeamB",7,201117,95.1726,226.8657,-0.30945
"359","1903_08_TeamNJ_TeamB",7,201167,95.5803,229.0806,-0.2320875
"360","1903_08_TeamNJ_TeamB",7,201217,95.9877,231.2955,-0.1547247
"361","1903_08_TeamNJ_TeamB",7,201267,96.3951,233.5101,-0.0773625
"362","1903_08_TeamNJ_TeamB",7,201317,96.8025,235.725,0
"363","1903_08_TeamNJ_TeamB",7,202417,88.131,222.4422,5.21124
"364","1903_08_TeamNJ_TeamB",7,202467,86.3355,216.4725,5.95947
"365","1903_08_TeamNJ_TeamB",7,202517,84.5397,210.5535,6.64773
"366","1903_08_TeamNJ_TeamB",7,202567,82.7442,204.6849,7.27605
"367","1903_08_TeamNJ_TeamB",7,202617,80.9484,198.8667,7.84446
"368","1903_08_TeamNJ_TeamB",7,202667,79.1523,193.0992,8.3529
"369","1903_08_TeamNJ_TeamB",7,202717,77.3565,187.3821,8.80143
"370","1903_08_TeamNJ_TeamB",7,202767,75.5604,181.7154,9.19002
"371","1903_08_TeamNJ_TeamB",7,202817,73.764,176.0994,9.51864
"372","1903_08_TeamNJ_TeamB",7,202867,71.9679,170.5338,9.78735
"373","1903_08_TeamNJ_TeamB",7,202917,70.1715,165.0189,9.99612
"374","1903_08_TeamNJ_TeamB",7,202967,68.3751,159.5544,10.14495
"375","1903_08_TeamNJ_TeamB",7,203017,66.5784,154.1403,10.23384
"376","1903_08_TeamNJ_TeamB",7,203067,64.7817,148.7769,10.26282
"377","1903_08_TeamNJ_TeamB",7,203117,62.985,143.4639,10.23183
"378","1903_08_TeamNJ_TeamB",7,203167,61.1883,138.2013,10.1409
"379","1903_08_TeamNJ_TeamB",7,203217,59.3913,132.9894,9.99006
"380","1903_08_TeamNJ_TeamB",7,203267,57.5943,127.8279,9.77925
"381","1903_08_TeamNJ_TeamB",7,203317,55.797,122.7171,9.50853
"382","1903_08_TeamNJ_TeamB",7,203367,53.9997,117.6567,9.17787
"383","1903_08_TeamNJ_TeamB",7,203417,52.2024,112.6467,8.78727
"384","1903_08_TeamNJ_TeamB",7,203467,50.4051,107.6874,8.33673
"385","1903_08_TeamNJ_TeamB",7,203517,48.6075,102.7785,7.82625
"386","1903_08_TeamNJ_TeamB",7,203567,46.8099,97.9203,7.25583
"387","1903_08_TeamNJ_TeamB",7,203617,45.0123,93.1125,6.62547
"388","1903_08_TeamNJ_TeamB",7,203667,43.2144,88.3551,5.9352
"389","1903_08_TeamNJ_TeamB",7,203717,41.4165,83.6484,5.18496
"390","1903_08_TeamNJ_TeamB",7,203767,39.6186,78.9921,4.37478
"391","1903_08_TeamNJ_TeamB",7,203817,37.8204,74.3865,3.50469
"392","1903_08_TeamNJ_TeamB",7,203867,36.0222,69.831,2.574648
"393","1903_08_TeamNJ_TeamB",7,203917,34.224,65.3265,1.584672
"394","1903_08_TeamNJ_TeamB",7,203967,32.4255,60.8721,0.534753
"395","1903_08_TeamNJ_TeamB",7,204017,32.0352,58.3047,0.770328
"396","1903_08_TeamNJ_TeamB",7,204067,30.5661,55.0944,1.186635
"397","1903_08_TeamNJ_TeamB",7,204117,29.04453,51.7161,1.526913
"398","1903_08_TeamNJ_TeamB",7,204167,27.47061,48.1701,1.791162
"399","1903_08_TeamNJ_TeamB",7,204217,25.84428,44.4561,1.979382
"400","1903_08_TeamNJ_TeamB",7,204267,24.16557,40.5741,2.091573
"401","1903_08_TeamNJ_TeamB",7,204317,22.43448,36.5241,2.127735
"402","1903_08_TeamNJ_TeamB",8,244367,1.749534,56.595,6.327
"403","1903_08_TeamNJ_TeamB",8,244417,1.770699,50.9988,6.40227
"404","1903_08_TeamNJ_TeamB",8,244467,1.769202,45.4566,6.39009
"405","1903_08_TeamNJ_TeamB",8,244517,1.745037,39.9681,6.29046
"406","1903_08_TeamNJ_TeamB",8,244567,1.698207,34.5333,6.10338
"407","1903_08_TeamNJ_TeamB",8,244617,1.628709,29.15229,5.82882
"408","1903_08_TeamNJ_TeamB",8,244667,1.536549,23.82504,5.46684
"409","1903_08_TeamNJ_TeamB",8,244717,1.421721,18.55152,5.01741
"410","1903_08_TeamNJ_TeamB",8,244767,1.284231,13.33179,4.48053
"411","1903_08_TeamNJ_TeamB",8,244817,1.124073,8.16582,3.8562
"412","1903_08_TeamNJ_TeamB",8,244867,0.94125,3.05361,3.14442
"413","1903_08_TeamNJ_TeamB",8,244917,0.735762,-2.004837,2.345175
"414","1903_08_TeamNJ_TeamB",8,244967,0.507609,-7.00956,1.458489
"415","1903_08_TeamNJ_TeamB",9,263567,2.257437,56.0412,6.29745
"416","1903_08_TeamNJ_TeamB",9,263617,2.21403,50.3508,6.4332
"417","1903_08_TeamNJ_TeamB",9,263667,2.187087,44.7117,6.5034
"418","1903_08_TeamNJ_TeamB",9,263717,2.176611,39.1233,6.50808
"419","1903_08_TeamNJ_TeamB",9,263767,2.182599,33.5859,6.44724
"420","1903_08_TeamNJ_TeamB",9,263817,2.205051,28.09965,6.32085
"421","1903_08_TeamNJ_TeamB",9,263867,2.243973,22.66428,6.12897
"422","1903_08_TeamNJ_TeamB",9,263917,2.299356,17.27988,5.87154
"423","1903_08_TeamNJ_TeamB",9,263967,2.371209,11.94645,5.54859
"424","1903_08_TeamNJ_TeamB",9,264017,2.459523,6.66399,5.16012
"425","1903_08_TeamNJ_TeamB",9,264067,2.564307,1.432506,4.70613
"426","1903_08_TeamNJ_TeamB",9,264117,2.685552,-3.74802,4.18659
"427","1903_08_TeamNJ_TeamB",10,284467,2.21559,56.5059,6.25173
"428","1903_08_TeamNJ_TeamB",10,284517,2.099214,50.8071,6.28512
"429","1903_08_TeamNJ_TeamB",10,284567,1.99467,45.1593,6.24612
"430","1903_08_TeamNJ_TeamB",10,284617,1.901955,39.5625,6.13473
"431","1903_08_TeamNJ_TeamB",10,284667,1.821072,34.0167,5.95095
"432","1903_08_TeamNJ_TeamB",10,284717,1.752021,28.52151,5.69478
"433","1903_08_TeamNJ_TeamB",10,284767,1.694799,23.07735,5.36622
"434","1903_08_TeamNJ_TeamB",10,284817,1.649406,17.6841,4.96527
"435","1903_08_TeamNJ_TeamB",10,284867,1.615848,12.34179,4.49193
"436","1903_08_TeamNJ_TeamB",10,284917,1.594119,7.05036,3.94623
"437","1903_08_TeamNJ_TeamB",10,284967,1.584219,1.809822,3.32811
"438","1903_08_TeamNJ_TeamB",10,285017,1.586151,-3.37977,2.63763
"439","1903_08_TeamNJ_TeamB",11,306667,1.833564,56.4753,6.36126
"440","1903_08_TeamNJ_TeamB",11,306717,1.607226,50.1372,5.89044
"441","1903_08_TeamNJ_TeamB",11,306767,1.39281,43.8558,5.36727
"442","1903_08_TeamNJ_TeamB",11,306817,1.190313,37.6314,4.79169
"443","1903_08_TeamNJ_TeamB",11,306867,0.999741,31.464,4.16379
"444","1903_08_TeamNJ_TeamB",11,306917,0.821088,25.35342,3.48348
"445","1903_08_TeamNJ_TeamB",11,306967,0.654354,19.29984,2.750805
"446","1903_08_TeamNJ_TeamB",11,307017,0.499542,13.3032,1.965765
"447","1903_08_TeamNJ_TeamB",11,307067,0.356652,7.3635,1.128354
"448","1903_08_TeamNJ_TeamB",11,307117,0.2256834,1.480731,0.2385693
"449","1903_08_TeamNJ_TeamB",11,307167,0.106635,-4.34508,-0.703587
"450","1903_08_TeamNJ_TeamB",12,341567,2.108514,57.9477,6.11934
"451","1903_08_TeamNJ_TeamB",12,341617,1.781283,51.5349,5.90853
"452","1903_08_TeamNJ_TeamB",12,341667,1.457757,45.189,5.6349
"453","1903_08_TeamNJ_TeamB",12,341717,1.137939,38.91,5.29848
"454","1903_08_TeamNJ_TeamB",12,341767,0.821826,32.6979,4.89921
"455","1903_08_TeamNJ_TeamB",12,341817,0.509424,26.55243,4.43715
"456","1903_08_TeamNJ_TeamB",12,341867,0.2007255,20.47401,3.91227
"457","1903_08_TeamNJ_TeamB",12,341917,-0.1042653,14.46246,3.32454
"458","1903_08_TeamNJ_TeamB",12,341967,-0.405552,8.51775,2.674023
"459","1903_08_TeamNJ_TeamB",12,342017,-0.703128,2.639973,1.96068
"460","1903_08_TeamNJ_TeamB",12,342067,-0.996999,-3.17094,1.184517
"461","1903_08_TeamNJ_TeamB",12,342117,-1.287162,-8.91498,0.34554
"462","1903_08_TeamNJ_TeamB",13,399217,1.962585,54.2493,5.9985
"463","1903_08_TeamNJ_TeamB",13,399267,1.60422,47.8635,5.68017
"464","1903_08_TeamNJ_TeamB",13,399317,1.26393,41.5497,5.30877
"465","1903_08_TeamNJ_TeamB",13,399367,0.941715,35.3085,4.88424
"466","1903_08_TeamNJ_TeamB",13,399417,0.637575,29.13942,4.40658
"467","1903_08_TeamNJ_TeamB",13,399467,0.35151,23.04267,3.87585
"468","1903_08_TeamNJ_TeamB",13,399517,0.08352,17.01825,3.29199
"469","1903_08_TeamNJ_TeamB",13,399567,-0.1663944,11.06613,2.655021
"470","1903_08_TeamNJ_TeamB",13,399617,-0.398232,5.18634,1.964949
"471","1903_08_TeamNJ_TeamB",13,399667,-0.611997,-0.621132,1.221771
"472","1903_08_TeamNJ_TeamB",14,425667,1.855053,55.1361,6.27627
"473","1903_08_TeamNJ_TeamB",14,425717,1.775514,49.5513,6.46191
"474","1903_08_TeamNJ_TeamB",14,425767,1.68951,44.0097,6.56136
"475","1903_08_TeamNJ_TeamB",14,425817,1.597038,38.511,6.57462
"476","1903_08_TeamNJ_TeamB",14,425867,1.498098,33.0555,6.50166
"477","1903_08_TeamNJ_TeamB",14,425917,1.392693,27.6432,6.34254
"478","1903_08_TeamNJ_TeamB",14,425967,1.28082,22.27392,6.0972
"479","1903_08_TeamNJ_TeamB",14,426017,1.162479,16.94778,5.76567
"480","1903_08_TeamNJ_TeamB",14,426067,1.037673,11.66472,5.34795
"481","1903_08_TeamNJ_TeamB",14,426117,0.906396,6.4248,4.84404
"482","1903_08_TeamNJ_TeamB",14,426167,0.768657,1.227978,4.25391
"483","1903_08_TeamNJ_TeamB",14,426217,0.624447,-3.92577,3.57762
"484","1903_08_TeamNJ_TeamB",15,444917,1.942545,54.1332,5.86059
"485","1903_08_TeamNJ_TeamB",15,444967,1.549755,47.7927,5.52087
"486","1903_08_TeamNJ_TeamB",15,445017,1.172994,41.5083,5.12874
"487","1903_08_TeamNJ_TeamB",15,445067,0.812262,35.2803,4.68423
"488","1903_08_TeamNJ_TeamB",15,445117,0.467556,29.10849,4.18728
"489","1903_08_TeamNJ_TeamB",15,445167,0.138879,22.99305,3.63792
"490","1903_08_TeamNJ_TeamB",15,445217,-0.1737735,16.93389,3.03615
"491","1903_08_TeamNJ_TeamB",15,445267,-0.470397,10.93101,2.381988
"492","1903_08_TeamNJ_TeamB",15,445317,-0.750993,4.98447,1.675404
"493","1903_08_TeamNJ_TeamB",15,445367,-1.015563,-0.905823,0.916407
"494","1903_08_TeamNJ_TeamB",15,445417,-1.264107,-6.7398,0.1049997
"495","1903_08_TeamNJ_TeamB",16,463817,1.908615,53.3616,6.07791
"496","1903_08_TeamNJ_TeamB",16,463867,1.544472,47.0508,5.65911
"497","1903_08_TeamNJ_TeamB",16,463917,1.201458,40.797,5.20272
"498","1903_08_TeamNJ_TeamB",16,463967,0.87957,34.5996,4.7088
"499","1903_08_TeamNJ_TeamB",16,464017,0.578811,28.45899,4.17729
"500","1903_08_TeamNJ_TeamB",16,464067,0.2991819,22.3749,3.60822
"501","1903_08_TeamNJ_TeamB",16,464117,0.0406812,16.34742,3.00159
"502","1903_08_TeamNJ_TeamB",16,464167,-0.1966914,10.37652,2.357394
"503","1903_08_TeamNJ_TeamB",16,464217,-0.412935,4.4622,1.675623
"504","1903_08_TeamNJ_TeamB",16,464267,-0.608052,-1.395471,0.956292
"505","1903_08_TeamNJ_TeamB",16,464317,-0.782037,-7.19655,0.1993902
"506","1903_08_TeamNJ_TeamB",17,482817,2.024817,56.1387,6.12678
"507","1903_08_TeamNJ_TeamB",17,482867,1.744827,49.7577,5.91702
"508","1903_08_TeamNJ_TeamB",17,482917,1.462617,43.4421,5.65728
"509","1903_08_TeamNJ_TeamB",17,482967,1.178187,37.1916,5.34756
"510","1903_08_TeamNJ_TeamB",17,483017,0.89154,31.0062,4.98789
"511","1903_08_TeamNJ_TeamB",17,483067,0.602673,24.88614,4.57821
"512","1903_08_TeamNJ_TeamB",17,483117,0.311589,18.83121,4.11858
"513","1903_08_TeamNJ_TeamB",17,483167,0.01828611,12.8415,3.60897
"514","1903_08_TeamNJ_TeamB",17,483217,-0.2772375,6.91692,3.04938
"515","1903_08_TeamNJ_TeamB",17,483267,-0.57498,1.057578,2.439819
"516","1903_08_TeamNJ_TeamB",17,483317,-0.874938,-4.73658,1.780281
"517","1903_08_TeamNJ_TeamB",18,502267,1.908594,53.997,5.92041
"518","1903_08_TeamNJ_TeamB",18,502317,1.544454,47.6226,5.66712
"519","1903_08_TeamNJ_TeamB",18,502367,1.194396,41.3154,5.36418
"520","1903_08_TeamNJ_TeamB",18,502417,0.858417,35.076,5.01156
"521","1903_08_TeamNJ_TeamB",18,502467,0.53652,28.90398,4.60929
"522","1903_08_TeamNJ_TeamB",18,502517,0.2287014,22.79946,4.15734
"523","1903_08_TeamNJ_TeamB",18,502567,-0.0650358,16.76244,3.65574
"524","1903_08_TeamNJ_TeamB",18,502617,-0.344694,10.79289,3.10446
"525","1903_08_TeamNJ_TeamB",18,502667,-0.610269,4.89087,2.503536
"526","1903_08_TeamNJ_TeamB",18,502717,-0.861768,-0.943692,1.852926
"527","1903_08_TeamNJ_TeamB",18,502767,0.001363983,11.36205,7.29234
"528","1903_08_TeamNJ_TeamB",18,502817,0.496032,16.84023,11.14308
"529","1903_08_TeamNJ_TeamB",18,502867,0.979212,22.27551,14.91858
"530","1903_08_TeamNJ_TeamB",18,502917,1.450905,27.66795,18.61881
"531","1903_08_TeamNJ_TeamB",18,502967,1.911111,33.0174,22.2438
"532","1903_08_TeamNJ_TeamB",18,503017,2.359827,38.3241,25.79352
"533","1903_08_TeamNJ_TeamB",18,503067,2.797053,43.5882,29.268
"534","1903_08_TeamNJ_TeamB",18,503117,3.22278,48.8091,32.6673
"535","1903_08_TeamNJ_TeamB",18,503167,3.63705,53.9871,35.9913
"536","1903_08_TeamNJ_TeamB",18,503217,4.0398,59.1225,39.24
"537","1903_08_TeamNJ_TeamB",18,503267,4.43109,64.2147,42.4134
"538","1903_08_TeamNJ_TeamB",18,503317,4.81086,69.2643,45.5115
"539","1903_08_TeamNJ_TeamB",18,503367,5.17917,74.271,48.5346
"540","1903_08_TeamNJ_TeamB",18,503417,5.53599,79.2348,51.4821
"541","1903_08_TeamNJ_TeamB",18,503467,5.88129,84.1557,54.3546
"542","1903_08_TeamNJ_TeamB",18,503517,6.21513,89.0337,57.1518
"543","1903_08_TeamNJ_TeamB",18,503567,6.53748,93.8688,59.8737
"544","1903_08_TeamNJ_TeamB",18,503617,6.84834,98.6613,62.5203
"545","1903_08_TeamNJ_TeamB",18,503667,7.14771,103.4106,65.0919
"546","1903_08_TeamNJ_TeamB",18,503717,7.43559,108.1173,67.5879
"547","1903_08_TeamNJ_TeamB",18,503767,7.71198,112.7808,70.0089
"548","1903_08_TeamNJ_TeamB",18,503817,7.97691,117.4017,72.3546
"549","1903_08_TeamNJ_TeamB",18,503867,8.23032,121.9797,74.625
"550","1903_08_TeamNJ_TeamB",18,503917,8.47224,126.5148,76.8201
"551","1903_08_TeamNJ_TeamB",18,503967,8.70267,131.007,78.9399
"552","1903_08_TeamNJ_TeamB",18,504017,8.92164,135.4566,80.9847
"553","1903_08_TeamNJ_TeamB",18,504067,9.12909,139.863,82.9539
"554","1903_08_TeamNJ_TeamB",18,504117,9.32508,144.2268,84.8481
"555","1903_08_TeamNJ_TeamB",18,504167,9.50958,148.5474,86.667
"556","1903_08_TeamNJ_TeamB",18,504217,9.68256,152.8254,88.4106
"557","1903_08_TeamNJ_TeamB",18,504267,9.84408,157.0605,90.0789
"558","1903_08_TeamNJ_TeamB",18,504317,9.99411,161.2527,91.6722
"559","1903_08_TeamNJ_TeamB",18,504367,10.13265,165.402,93.1899
"560","1903_08_TeamNJ_TeamB",18,504417,10.2597,169.5084,94.6326
"561","1903_08_TeamNJ_TeamB",18,504467,10.37526,173.5722,96
"562","1903_08_TeamNJ_TeamB",18,504517,10.47933,177.5928,97.2921
"563","1903_08_TeamNJ_TeamB",18,504567,10.57191,181.5708,98.5089
"564","1903_08_TeamNJ_TeamB",18,504617,10.653,185.5056,99.6504
"565","1903_08_TeamNJ_TeamB",18,504667,10.7226,189.3978,100.7166
"566","1903_08_TeamNJ_TeamB",18,504717,10.78071,193.2471,101.7078
"567","1903_08_TeamNJ_TeamB",18,504767,10.82736,197.0535,102.6237
"568","1903_08_TeamNJ_TeamB",18,504817,10.86249,200.817,103.4643
"569","1903_08_TeamNJ_TeamB",18,504867,10.88616,204.5376,104.2296
"570","1903_08_TeamNJ_TeamB",18,504917,10.89831,208.2156,104.9196
"571","1903_08_TeamNJ_TeamB",18,504967,10.899,211.8504,105.5343
"572","1903_08_TeamNJ_TeamB",18,505017,10.88817,215.4426,106.074
"573","1903_08_TeamNJ_TeamB",18,505067,10.86588,218.9916,106.5381
"574","1903_08_TeamNJ_TeamB",18,505117,10.8321,222.498,106.9272
"575","1903_08_TeamNJ_TeamB",18,505167,10.78683,225.9615,107.241
"576","1903_08_TeamNJ_TeamB",18,505217,10.73007,229.3821,107.4795
"577","1903_08_TeamNJ_TeamB",18,505267,10.66182,232.7598,107.6427
"578","1903_08_TeamNJ_TeamB",18,505317,10.58208,236.0946,107.7309
"579","1903_08_TeamNJ_TeamB",18,505367,10.49085,239.3868,107.7435
"580","1903_08_TeamNJ_TeamB",18,505417,10.38813,242.6358,107.6811
"581","1903_08_TeamNJ_TeamB",18,505467,10.27392,245.8422,107.5434
"582","1903_08_TeamNJ_TeamB",18,505517,10.14825,249.0057,107.3304
"583","1903_08_TeamNJ_TeamB",18,505567,10.01106,252.126,107.0421
"584","1903_08_TeamNJ_TeamB",18,505617,9.86238,255.2037,106.6785
"585","1903_08_TeamNJ_TeamB",18,505667,9.70224,258.2385,106.2399
"586","1903_08_TeamNJ_TeamB",18,505717,9.53058,261.2307,105.7257
"587","1903_08_TeamNJ_TeamB",18,505767,9.34746,264.1797,105.1365
"588","1903_08_TeamNJ_TeamB",18,505817,9.15282,267.0858,104.472
"589","1903_08_TeamNJ_TeamB",18,505867,8.94672,269.9493,103.7322
"590","1903_08_TeamNJ_TeamB",18,505917,8.72913,272.7696,102.9171
"591","1903_08_TeamNJ_TeamB",18,505967,8.50005,275.5473,102.027
"592","1903_08_TeamNJ_TeamB",18,506017,8.25948,278.2821,101.0613
"593","1903_08_TeamNJ_TeamB",18,506067,8.00742,280.974,100.0206
"594","1903_08_TeamNJ_TeamB",18,506117,7.74387,283.623,98.9046
"595","1903_08_TeamNJ_TeamB",18,506167,7.46883,286.2291,97.7133
"596","1903_08_TeamNJ_TeamB",18,506217,7.1823,288.7923,96.4467
"597","1903_08_TeamNJ_TeamB",18,506267,6.88428,291.3129,95.1048
"598","1903_08_TeamNJ_TeamB",18,506317,6.57477,293.7903,93.6879
"599","1903_08_TeamNJ_TeamB",18,506367,6.2538,296.2251,92.1954
"600","1903_08_TeamNJ_TeamB",18,506417,5.92131,298.617,90.6279
"601","1903_08_TeamNJ_TeamB",18,506467,5.57736,300.966,88.9851
"602","1903_08_TeamNJ_TeamB",18,506517,5.22189,303.273,87.267
"603","1903_08_TeamNJ_TeamB",18,506567,4.85496,305.535,85.4736
"604","1903_08_TeamNJ_TeamB",18,506617,4.47651,307.755,83.6049
"605","1903_08_TeamNJ_TeamB",18,506667,4.0866,309.933,81.6612
"606","1903_08_TeamNJ_TeamB",18,506717,3.6852,312.069,79.6422
"607","1903_08_TeamNJ_TeamB",18,506767,3.27228,314.16,77.5476
"608","1903_08_TeamNJ_TeamB",18,506817,2.847912,316.209,75.378
"609","1903_08_TeamNJ_TeamB",18,506867,2.412039,318.213,73.1331
"610","1903_08_TeamNJ_TeamB",18,506917,1.964682,320.178,70.8132
"611","1903_08_TeamNJ_TeamB",18,506967,1.505832,322.098,68.4177
"612","1903_08_TeamNJ_TeamB",18,507017,1.035495,323.976,65.9472
"613","1903_08_TeamNJ_TeamB",18,507067,0.553671,325.809,63.4011
"614","1903_08_TeamNJ_TeamB",18,507117,0.0603591,327.603,60.78
"615","1903_08_TeamNJ_TeamB",18,507167,-0.444441,329.349,58.0836
"616","1903_08_TeamNJ_TeamB",18,507217,-0.960732,331.056,55.3119
"617","1903_08_TeamNJ_TeamB",18,507267,-1.488507,332.721,52.4652
"618","1903_08_TeamNJ_TeamB",18,507317,-2.027772,334.341,49.5429
"619","1903_08_TeamNJ_TeamB",18,507367,-2.578527,335.916,46.5456
"620","1903_08_TeamNJ_TeamB",18,507417,-3.14076,337.452,43.473
"621","1903_08_TeamNJ_TeamB",18,507467,-3.71451,338.943,40.3248
"622","1903_08_TeamNJ_TeamB",18,507517,-4.29972,340.392,37.1019
"623","1903_08_TeamNJ_TeamB",18,507567,-4.89642,341.799,33.8034
"624","1903_08_TeamNJ_TeamB",18,507617,-5.50461,343.161,30.4296
"625","1903_08_TeamNJ_TeamB",18,507667,-6.12429,344.481,26.98071
"626","1903_08_TeamNJ_TeamB",18,507717,-6.75546,345.759,23.45652
"627","1903_08_TeamNJ_TeamB",18,507767,-7.39812,346.992,19.85706
"628","1903_08_TeamNJ_TeamB",18,507817,-8.05227,348.186,16.18236
"629","1903_08_TeamNJ_TeamB",18,507867,-8.71791,349.332,12.43242
"630","1903_08_TeamNJ_TeamB",18,507917,-9.39504,350.439,8.60721
"631","1903_08_TeamNJ_TeamB",18,507967,-10.08363,351.501,4.70673
"632","1903_08_TeamNJ_TeamB",19,550567,2.330886,58.0137,6.32139
"633","1903_08_TeamNJ_TeamB",19,550617,1.989927,51.6141,5.93127
"634","1903_08_TeamNJ_TeamB",19,550667,1.675281,45.2646,5.49975
"635","1903_08_TeamNJ_TeamB",19,550717,1.386945,38.9655,5.0268
"636","1903_08_TeamNJ_TeamB",19,550767,1.124922,32.7165,4.51242
"637","1903_08_TeamNJ_TeamB",19,550817,0.889212,26.51778,3.95661
"638","1903_08_TeamNJ_TeamB",19,550867,0.679815,20.36919,3.35937
"639","1903_08_TeamNJ_TeamB",19,550917,0.496725,14.27079,2.720685
"640","1903_08_TeamNJ_TeamB",19,550967,0.339951,8.22258,2.040585
"641","1903_08_TeamNJ_TeamB",19,551017,0.2094858,2.224545,1.319058
"642","1903_08_TeamNJ_TeamB",19,551067,0.1053333,-3.72327,0.556104
"643","1903_08_TeamNJ_TeamB",20,571117,1.922511,56.526,6.27447
"644","1903_08_TeamNJ_TeamB",20,571167,1.617951,50.124,5.82387
"645","1903_08_TeamNJ_TeamB",20,571217,1.330218,43.7742,5.33709
"646","1903_08_TeamNJ_TeamB",20,571267,1.059318,37.4766,4.81407
"647","1903_08_TeamNJ_TeamB",20,571317,0.805248,31.2312,4.2549
"648","1903_08_TeamNJ_TeamB",20,571367,0.568005,25.03797,3.65952
"649","1903_08_TeamNJ_TeamB",20,571417,0.347595,18.89688,3.02793
"650","1903_08_TeamNJ_TeamB",20,571467,0.144015,12.80799,2.360166
"651","1903_08_TeamNJ_TeamB",20,571517,-0.042735,6.77127,1.656204
"652","1903_08_TeamNJ_TeamB",20,571567,-0.212655,0.786774,0.916047
"653","1903_08_TeamNJ_TeamB",20,571617,-0.365745,-5.14554,0.1396944
"654","1903_08_TeamNJ_TeamB",21,591567,1.868688,55.1241,6.1956
"655","1903_08_TeamNJ_TeamB",21,591617,1.619511,48.7914,5.8242
"656","1903_08_TeamNJ_TeamB",21,591667,1.379331,42.5067,5.41872
"657","1903_08_TeamNJ_TeamB",21,591717,1.148148,36.2706,4.97922
"658","1903_08_TeamNJ_TeamB",21,591767,0.925965,30.0825,4.50564
"659","1903_08_TeamNJ_TeamB",21,591817,0.712782,23.94288,3.99801
"660","1903_08_TeamNJ_TeamB",21,591867,0.508599,17.85156,3.4563
"661","1903_08_TeamNJ_TeamB",21,591917,0.313413,11.80854,2.88057
"662","1903_08_TeamNJ_TeamB",21,591967,0.127227,5.81382,2.270772
"663","1903_08_TeamNJ_TeamB",21,592017,-0.0499602,-0.1325889,1.626924
"664","1903_08_TeamNJ_TeamB",21,592067,-5.2131,12.00456,2.746248
"665","1903_08_TeamNJ_TeamB",21,592117,-8.74188,18.01386,3.16362
"666","1903_08_TeamNJ_TeamB",21,592167,-12.25374,23.93349,3.49089
"667","1903_08_TeamNJ_TeamB",21,592217,-15.74868,29.76354,3.72807
"668","1903_08_TeamNJ_TeamB",21,592267,-19.22664,35.5038,3.87516
"669","1903_08_TeamNJ_TeamB",21,592317,-22.68765,41.1546,3.93216
"670","1903_08_TeamNJ_TeamB",21,592367,-26.13171,46.7157,3.89904
"671","1903_08_TeamNJ_TeamB",21,592417,-29.55882,52.1871,3.77586
"672","1903_08_TeamNJ_TeamB",21,592467,-32.9691,57.5688,3.56259
"673","1903_08_TeamNJ_TeamB",21,592517,-36.3621,62.8611,3.25923
"674","1903_08_TeamNJ_TeamB",21,592567,-39.7386,68.0634,2.865774
"675","1903_08_TeamNJ_TeamB",21,592617,-43.0977,73.1763,2.382228
"676","1903_08_TeamNJ_TeamB",21,592667,-46.4403,78.1995,1.808592
"677","1903_08_TeamNJ_TeamB",21,592717,-49.7655,83.133,1.144863
"678","1903_08_TeamNJ_TeamB",21,592767,-53.0742,87.9771,0.391047
"679","1903_08_TeamNJ_TeamB",21,592817,-56.3655,92.7312,-0.452862
"680","1903_08_TeamNJ_TeamB",21,592867,-58.6836,96.1116,1.016613
"681","1903_08_TeamNJ_TeamB",21,592917,-61.368,99.8511,1.533963
"682","1903_08_TeamNJ_TeamB",21,592967,-64.0278,103.5849,1.924242
"683","1903_08_TeamNJ_TeamB",21,593017,-66.6636,107.3136,2.187447
"684","1903_08_TeamNJ_TeamB",21,593067,-69.2748,111.0372,2.323575
"685","1903_08_TeamNJ_TeamB",21,593117,-71.8617,114.7554,2.332629
"686","1903_08_TeamNJ_TeamB",21,593167,-74.4243,118.4682,2.214612
"687","1903_08_TeamNJ_TeamB",21,593217,-76.9626,122.1759,1.969518
"688","1903_08_TeamNJ_TeamB",21,593267,-79.4766,125.8782,1.59735
"689","1903_08_TeamNJ_TeamB",21,593317,-81.966,129.5751,1.098108
"690","1903_08_TeamNJ_TeamB",21,593367,-84.4314,133.2669,0.471795
