"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8527","1902_03_TeamMG_TeamA3",294,10662196,-80.8797,141.9615,-0.587889
"8528","1902_03_TeamMG_TeamA3",294,10662246,-82.7418,144.7014,-0.58926
"8529","1902_03_TeamMG_TeamA3",294,10662296,-84.5865,147.4065,-0.590727
"8530","1902_03_TeamMG_TeamA3",294,10662346,-86.4141,150.0771,-0.59229
"8531","1902_03_TeamMG_TeamA3",294,10662396,-88.2243,152.7132,-0.593949
"8532","1902_03_TeamMG_TeamA3",294,10662446,-90.0177,155.3148,-0.595707
"8533","1902_03_TeamMG_TeamA3",294,10662496,-91.7934,157.8816,-0.597564
"8534","1902_03_TeamMG_TeamA3",294,10662546,-93.5523,160.4142,-0.599514
"8535","1902_03_TeamMG_TeamA3",294,10662596,-95.2938,162.912,-0.601566
"8536","1902_03_TeamMG_TeamA3",294,10662646,-97.0179,165.3753,-0.603711
"8537","1902_03_TeamMG_TeamA3",294,10662696,-98.7249,167.8041,-0.605955
"8538","1902_03_TeamMG_TeamA3",294,10662746,-100.4148,170.1984,-0.608295
"8539","1902_03_TeamMG_TeamA3",294,10662796,-102.0876,172.5579,-0.610734
"8540","1902_03_TeamMG_TeamA3",294,10662846,-103.743,174.8832,-0.613269
"8541","1902_03_TeamMG_TeamA3",294,10662896,-105.3813,177.1737,-0.615903
"8542","1902_03_TeamMG_TeamA3",294,10662946,-107.0022,179.4297,-0.618633
"8543","1902_03_TeamMG_TeamA3",294,10662996,-108.606,181.6512,-0.621459
"8544","1902_03_TeamMG_TeamA3",294,10663046,-110.1927,183.8382,-0.624381
"8545","1902_03_TeamMG_TeamA3",294,10663096,-111.762,185.9904,-0.627405
"8546","1902_03_TeamMG_TeamA3",294,10663146,-113.3142,188.1081,-0.630522
"8547","1902_03_TeamMG_TeamA3",294,10663196,-114.8493,190.1916,-0.633738
"8548","1902_03_TeamMG_TeamA3",294,10663246,-116.367,192.2403,-0.63705
"8549","1902_03_TeamMG_TeamA3",294,10663296,-117.8676,194.2542,-0.640461
"8550","1902_03_TeamMG_TeamA3",294,10663346,-119.3508,196.2339,-0.643968
"8551","1902_03_TeamMG_TeamA3",294,10663396,-120.8172,198.1791,-0.647571
"8552","1902_03_TeamMG_TeamA3",294,10663446,-122.2659,200.0895,-0.651273
"8553","1902_03_TeamMG_TeamA3",294,10663496,-123.6978,201.9654,-0.655071
"8554","1902_03_TeamMG_TeamA3",294,10663546,-125.1123,203.8068,-0.658965
"8555","1902_03_TeamMG_TeamA3",294,10663596,-126.5094,205.6137,-0.662958
"8556","1902_03_TeamMG_TeamA3",294,10663646,-127.8897,207.3861,-0.66705
"8557","1902_03_TeamMG_TeamA3",294,10663696,-129.2526,209.1237,-0.671238
"8558","1902_03_TeamMG_TeamA3",294,10663746,-130.5981,210.8268,-0.675522
"8559","1902_03_TeamMG_TeamA3",294,10663796,-131.9265,212.4954,-0.679902
"8560","1902_03_TeamMG_TeamA3",294,10663846,-133.2378,214.1295,-0.684381
"8561","1902_03_TeamMG_TeamA3",294,10663896,-134.532,215.7291,-0.688956
"8562","1902_03_TeamMG_TeamA3",294,10663946,-135.8088,217.2942,-0.69363
"8563","1902_03_TeamMG_TeamA3",294,10663996,-137.0682,218.8245,-0.6984
"8564","1902_03_TeamMG_TeamA3",294,10664046,-138.3108,220.3203,-0.703269
"8565","1902_03_TeamMG_TeamA3",294,10664096,-139.536,221.7819,-0.708231
"8566","1902_03_TeamMG_TeamA3",294,10664146,-140.7438,223.2087,-0.713295
"8567","1902_03_TeamMG_TeamA3",294,10664196,-141.9348,224.6007,-0.718452
"8568","1902_03_TeamMG_TeamA3",294,10664246,-143.1084,225.9585,-0.723708
"8569","1902_03_TeamMG_TeamA3",294,10664296,-144.2646,227.2815,-0.729063
"8570","1902_03_TeamMG_TeamA3",294,10664346,-145.4037,228.57,-0.734514
"8571","1902_03_TeamMG_TeamA3",294,10664396,-146.5257,229.8243,-0.740061
"8572","1902_03_TeamMG_TeamA3",294,10664446,-147.6306,231.0435,-0.745704
"8573","1902_03_TeamMG_TeamA3",294,10665746,-145.7919,232.155,3.966
"8574","1902_03_TeamMG_TeamA3",294,10665796,-141.8922,229.0923,5.06448
"8575","1902_03_TeamMG_TeamA3",294,10665846,-138.0177,226.0665,6.09138
"8576","1902_03_TeamMG_TeamA3",294,10665896,-134.1681,223.0785,7.04661
"8577","1902_03_TeamMG_TeamA3",294,10665946,-130.3434,220.1274,7.93023
"8578","1902_03_TeamMG_TeamA3",294,10665996,-126.5442,217.2138,8.74221
"8579","1902_03_TeamMG_TeamA3",294,10666046,-122.7699,214.3374,9.48258
"8580","1902_03_TeamMG_TeamA3",294,10666096,-119.0208,211.4982,10.15131
"8581","1902_03_TeamMG_TeamA3",294,10666146,-115.2966,208.6962,10.74843
"8582","1902_03_TeamMG_TeamA3",294,10666196,-111.5979,205.9317,11.27388
"8583","1902_03_TeamMG_TeamA3",294,10666246,-107.9241,203.2044,11.72775
"8584","1902_03_TeamMG_TeamA3",294,10666296,-104.2752,200.5143,12.10995
"8585","1902_03_TeamMG_TeamA3",294,10666346,-100.6518,197.8617,12.42057
"8586","1902_03_TeamMG_TeamA3",294,10666396,-97.0533,195.2463,12.65952
"8587","1902_03_TeamMG_TeamA3",294,10666446,-93.4797,192.6681,12.82686
"8588","1902_03_TeamMG_TeamA3",294,10666496,-89.9316,190.1271,12.92256
"8589","1902_03_TeamMG_TeamA3",294,10666546,-86.4084,187.6236,12.94665
"8590","1902_03_TeamMG_TeamA3",294,10666596,-82.9104,185.1573,12.8991
"8591","1902_03_TeamMG_TeamA3",294,10666646,-79.4373,182.7282,12.77994
"8592","1902_03_TeamMG_TeamA3",294,10666696,-75.9894,180.3363,12.58911
"8593","1902_03_TeamMG_TeamA3",294,10666746,-72.5667,177.9819,12.3267
"8594","1902_03_TeamMG_TeamA3",294,10666796,-69.1692,175.6647,11.99262
"8595","1902_03_TeamMG_TeamA3",294,10666846,-65.7966,173.3847,11.58693
"8596","1902_03_TeamMG_TeamA3",294,10666896,-62.4492,171.1422,11.10963
"8597","1902_03_TeamMG_TeamA3",294,10666946,-59.127,168.9366,10.56069
"8598","1902_03_TeamMG_TeamA3",294,10666996,-55.8297,166.7685,9.94011
"8599","1902_03_TeamMG_TeamA3",294,10667046,-52.5576,164.6379,9.24792
"8600","1902_03_TeamMG_TeamA3",294,10667096,-49.3107,162.5442,8.48409
"8601","1902_03_TeamMG_TeamA3",294,10667146,-46.0887,160.488,7.64862
"8602","1902_03_TeamMG_TeamA3",294,10667196,-42.8922,158.469,6.74154
"8603","1902_03_TeamMG_TeamA3",294,10667246,-39.7203,156.4875,5.76282
"8604","1902_03_TeamMG_TeamA3",294,10667296,-36.5739,154.5429,4.71249
"8605","1902_03_TeamMG_TeamA3",294,10667346,-33.4524,152.6358,3.59052
"8606","1902_03_TeamMG_TeamA3",295,10699246,0.575505,51.9072,5.95506
"8607","1902_03_TeamMG_TeamA3",295,10699296,0.459324,45.1434,5.68062
"8608","1902_03_TeamMG_TeamA3",295,10699346,0.340725,38.4795,5.37009
"8609","1902_03_TeamMG_TeamA3",295,10699396,0.2197044,31.9155,5.0235
"8610","1902_03_TeamMG_TeamA3",295,10699446,0.0962658,25.45176,4.64082
"8611","1902_03_TeamMG_TeamA3",295,10699496,-0.02959182,19.08801,4.22205
"8612","1902_03_TeamMG_TeamA3",295,10699546,-0.157869,12.82428,3.76719
"8613","1902_03_TeamMG_TeamA3",295,10699596,-0.2885658,6.66054,3.27627
"8614","1902_03_TeamMG_TeamA3",295,10699646,-0.421683,0.596895,2.749254
"8615","1902_03_TeamMG_TeamA3",295,10699696,-0.557217,-5.36673,2.18616
"8616","1902_03_TeamMG_TeamA3",296,10723196,0.729207,54.0561,5.91597
"8617","1902_03_TeamMG_TeamA3",296,10723246,0.589449,47.2662,5.70549
"8618","1902_03_TeamMG_TeamA3",296,10723296,0.460008,40.5594,5.44113
"8619","1902_03_TeamMG_TeamA3",296,10723346,0.340875,33.936,5.12295
"8620","1902_03_TeamMG_TeamA3",296,10723396,0.2320572,27.39597,4.75092
"8621","1902_03_TeamMG_TeamA3",296,10723446,0.1335507,20.93922,4.32504
"8622","1902_03_TeamMG_TeamA3",296,10723496,0.0453561,14.56581,3.84531
"8623","1902_03_TeamMG_TeamA3",296,10723546,-0.032526,8.27571,3.31176
"8624","1902_03_TeamMG_TeamA3",296,10723596,-0.1000965,2.068902,2.724336
"8625","1902_03_TeamMG_TeamA3",297,10753346,0.654711,53.7681,5.97444
"8626","1902_03_TeamMG_TeamA3",297,10753396,0.510822,47.1585,5.6772
"8627","1902_03_TeamMG_TeamA3",297,10753446,0.377619,40.6008,5.35221
"8628","1902_03_TeamMG_TeamA3",297,10753496,0.2551053,34.095,4.99944
"8629","1902_03_TeamMG_TeamA3",297,10753546,0.1432794,27.6411,4.61895
"8630","1902_03_TeamMG_TeamA3",297,10753596,0.042141,21.23931,4.21068
"8631","1902_03_TeamMG_TeamA3",297,10753646,-0.0483093,14.88957,3.77463
"8632","1902_03_TeamMG_TeamA3",297,10753696,-0.1280715,8.59182,3.31086
"8633","1902_03_TeamMG_TeamA3",297,10753746,-0.1971462,2.346063,2.819316
"8634","1902_03_TeamMG_TeamA3",298,10792146,0.735789,58.776,5.9943
"8635","1902_03_TeamMG_TeamA3",298,10792196,0.611013,51.7542,5.84475
"8636","1902_03_TeamMG_TeamA3",298,10792246,0.503778,44.8455,5.65137
"8637","1902_03_TeamMG_TeamA3",298,10792296,0.414084,38.0502,5.41413
"8638","1902_03_TeamMG_TeamA3",298,10792346,0.341928,31.368,5.13306
"8639","1902_03_TeamMG_TeamA3",298,10792396,0.2873154,24.79917,4.80813
"8640","1902_03_TeamMG_TeamA3",298,10792446,0.2502417,18.34365,4.43937
"8641","1902_03_TeamMG_TeamA3",298,10792496,0.2307084,12.00141,4.02675
"8642","1902_03_TeamMG_TeamA3",298,10792546,0.2287155,5.77245,3.5703
"8643","1902_03_TeamMG_TeamA3",298,10792596,0.244263,-0.343245,3.06999
"8644","1902_03_TeamMG_TeamA3",299,10826646,1.047567,52.1169,5.9532
"8645","1902_03_TeamMG_TeamA3",299,10826696,0.908052,46.4085,5.8413
"8646","1902_03_TeamMG_TeamA3",299,10826746,0.774219,40.752,5.64777
"8647","1902_03_TeamMG_TeamA3",299,10826796,0.646068,35.1471,5.37258
"8648","1902_03_TeamMG_TeamA3",299,10826846,0.523599,29.5935,5.01579
"8649","1902_03_TeamMG_TeamA3",299,10826896,0.406812,24.09168,4.57731
"8650","1902_03_TeamMG_TeamA3",299,10826946,0.2957046,18.64149,4.05723
"8651","1902_03_TeamMG_TeamA3",299,10826996,0.1902795,13.2429,3.45549
"8652","1902_03_TeamMG_TeamA3",299,10827046,0.0905355,7.89594,2.772102
"8653","1902_03_TeamMG_TeamA3",299,10827096,-0.00352737,2.600541,2.007075
"8654","1902_03_TeamMG_TeamA3",299,10827146,-0.0919086,-2.643207,1.160412
"8655","1902_03_TeamMG_TeamA3",299,10827196,-0.1746081,-7.83534,0.2321082
"8656","1902_03_TeamMG_TeamA3",300,10864446,0.789897,52.2003,5.92167
"8657","1902_03_TeamMG_TeamA3",300,10864496,0.55266,45.3027,5.49171
"8658","1902_03_TeamMG_TeamA3",300,10864546,0.357693,38.5053,5.02713
"8659","1902_03_TeamMG_TeamA3",300,10864596,0.2049996,31.8078,4.52793
"8660","1902_03_TeamMG_TeamA3",300,10864646,0.0945771,25.21023,3.99411
"8661","1902_03_TeamMG_TeamA3",300,10864696,0.02642649,18.71277,3.42564
"8662","1902_03_TeamMG_TeamA3",300,10864746,0.000547602,12.31536,2.82255
"8663","1902_03_TeamMG_TeamA3",300,10864796,0.01694046,6.018,2.184828
"8664","1902_03_TeamMG_TeamA3",300,10864846,0.0756054,-0.1793706,1.512474
"8665","1902_03_TeamMG_TeamA3",300,10864896,0.1765419,-6.27666,0.805491
"8666","1902_03_TeamMG_TeamA3",301,10887896,0.990201,55.2582,5.92401
"8667","1902_03_TeamMG_TeamA3",301,10887946,0.933996,49.5087,5.8569
"8668","1902_03_TeamMG_TeamA3",301,10887996,0.86886,43.8162,5.70351
"8669","1902_03_TeamMG_TeamA3",301,10888046,0.794793,38.1807,5.46381
"8670","1902_03_TeamMG_TeamA3",301,10888096,0.711801,32.6019,5.13777
"8671","1902_03_TeamMG_TeamA3",301,10888146,0.619875,27.08049,4.72545
"8672","1902_03_TeamMG_TeamA3",301,10888196,0.519021,21.61593,4.22679
"8673","1902_03_TeamMG_TeamA3",301,10888246,0.409239,16.20837,3.64185
"8674","1902_03_TeamMG_TeamA3",301,10888296,0.2905275,10.85781,2.970573
"8675","1902_03_TeamMG_TeamA3",301,10888346,0.1628856,5.56419,2.212986
"8676","1902_03_TeamMG_TeamA3",301,10888396,0.02631462,0.327585,1.369089
"8677","1902_03_TeamMG_TeamA3",301,10888446,-0.1191858,-4.85202,0.438879
"8678","1902_03_TeamMG_TeamA3",302,10916146,1.079172,54.9699,5.93118
"8679","1902_03_TeamMG_TeamA3",302,10916196,0.840153,48.8037,5.58978
"8680","1902_03_TeamMG_TeamA3",302,10916246,0.618987,42.7191,5.20446
"8681","1902_03_TeamMG_TeamA3",302,10916296,0.415674,36.7155,4.77522
"8682","1902_03_TeamMG_TeamA3",302,10916346,0.2302134,30.7929,4.30206
"8683","1902_03_TeamMG_TeamA3",302,10916396,0.0626061,24.95196,3.78498
"8684","1902_03_TeamMG_TeamA3",302,10916446,-0.0871485,19.19208,3.22401
"8685","1902_03_TeamMG_TeamA3",302,10916496,-0.2190504,13.51347,2.619135
"8686","1902_03_TeamMG_TeamA3",302,10916546,-0.333099,7.9161,1.970334
"8687","1902_03_TeamMG_TeamA3",302,10916596,-0.429297,2.399925,1.277622
"8688","1902_03_TeamMG_TeamA3",302,10916646,-0.507639,-3.03498,0.540996
"8689","1902_03_TeamMG_TeamA3",303,10941646,0.751869,52.1118,5.90613
"8690","1902_03_TeamMG_TeamA3",303,10941696,0.5508,45.303,5.49027
"8691","1902_03_TeamMG_TeamA3",303,10941746,0.380271,38.5917,5.05053
"8692","1902_03_TeamMG_TeamA3",303,10941796,0.2402856,31.9785,4.58694
"8693","1902_03_TeamMG_TeamA3",303,10941846,0.1308402,25.4628,4.09953
"8694","1902_03_TeamMG_TeamA3",303,10941896,0.0519366,19.04499,3.58827
"8695","1902_03_TeamMG_TeamA3",303,10941946,0.00357438,12.72492,3.05316
"8696","1902_03_TeamMG_TeamA3",303,10941996,-0.01424652,6.50259,2.494188
"8697","1902_03_TeamMG_TeamA3",303,10942046,-0.001526079,0.378033,1.911387
"8698","1902_03_TeamMG_TeamA3",304,10977596,1.145163,56.3313,5.82408
"8699","1902_03_TeamMG_TeamA3",304,10977646,0.988902,50.643,5.68302
"8700","1902_03_TeamMG_TeamA3",304,10977696,0.820296,45.0063,5.46192
"8701","1902_03_TeamMG_TeamA3",304,10977746,0.639348,39.4209,5.16078
"8702","1902_03_TeamMG_TeamA3",304,10977796,0.446061,33.8871,4.77963
"8703","1902_03_TeamMG_TeamA3",304,10977846,0.2404302,28.40463,4.31844
"8704","1902_03_TeamMG_TeamA3",304,10977896,0.02245884,22.97376,3.77721
"8705","1902_03_TeamMG_TeamA3",304,10977946,-0.2078541,17.59434,3.15597
"8706","1902_03_TeamMG_TeamA3",304,10977996,-0.45051,12.2664,2.454678
"8707","1902_03_TeamMG_TeamA3",304,10978046,-0.705504,6.98994,1.673361
"8708","1902_03_TeamMG_TeamA3",304,10978096,-0.972843,1.76496,0.812013
"8709","1902_03_TeamMG_TeamA3",304,10978146,-1.252524,-3.40854,-0.1293633
"8710","1902_03_TeamMG_TeamA3",305,11116096,-0.538044,51.6114,6.07536
"8711","1902_03_TeamMG_TeamA3",305,11116146,-0.2745303,44.6169,5.47998
"8712","1902_03_TeamMG_TeamA3",305,11116196,-0.0375633,37.7214,4.86054
"8713","1902_03_TeamMG_TeamA3",305,11116246,0.1728573,30.9252,4.21707
"8714","1902_03_TeamMG_TeamA3",305,11116296,0.35673,24.22836,3.5496
"8715","1902_03_TeamMG_TeamA3",305,11116346,0.514059,17.6307,2.858061
"8716","1902_03_TeamMG_TeamA3",305,11116396,0.644838,11.13237,2.14251
"8717","1902_03_TeamMG_TeamA3",305,11116446,0.74907,4.73328,1.402923
"8718","1902_03_TeamMG_TeamA3",305,11116496,0.826758,-1.566552,0.639306
"8719","1902_03_TeamMG_TeamA3",305,11116546,0.877896,-7.76712,-0.1483419
"8720","1902_03_TeamMG_TeamA3",306,11134146,-0.433074,51.4035,5.6406
"8721","1902_03_TeamMG_TeamA3",306,11134196,-0.415908,44.5209,5.33487
"8722","1902_03_TeamMG_TeamA3",306,11134246,-0.407631,37.6914,4.95819
"8723","1902_03_TeamMG_TeamA3",306,11134296,-0.408246,30.915,4.51062
"8724","1902_03_TeamMG_TeamA3",306,11134346,-0.41775,24.19143,3.99213
"8725","1902_03_TeamMG_TeamA3",306,11134396,-0.436146,17.5209,3.40269
"8726","1902_03_TeamMG_TeamA3",306,11134446,-0.463431,10.90335,2.742366
"8727","1902_03_TeamMG_TeamA3",306,11134496,-0.499605,4.33878,2.011116
"8728","1902_03_TeamMG_TeamA3",307,11159096,-0.515268,56.241,6.24138
"8729","1902_03_TeamMG_TeamA3",307,11159146,-0.2289579,49.5189,5.63265
"8730","1902_03_TeamMG_TeamA3",307,11159196,0.02896893,42.8745,4.95324
"8731","1902_03_TeamMG_TeamA3",307,11159246,0.2585121,36.3078,4.20312
"8732","1902_03_TeamMG_TeamA3",307,11159296,0.459672,29.81922,3.38229
"8733","1902_03_TeamMG_TeamA3",307,11159346,0.632448,23.40831,2.49078
"8734","1902_03_TeamMG_TeamA3",307,11159396,0.776841,17.07528,1.528563
"8735","1902_03_TeamMG_TeamA3",307,11159446,0.892848,10.82007,0.495645
"8736","1902_03_TeamMG_TeamA3",307,11159496,0.306999,5.6925,-0.0922002
"8737","1902_03_TeamMG_TeamA3",307,11159546,0.461001,0.346218,-0.0461001
"8738","1902_03_TeamMG_TeamA3",307,11159596,0.615,-5.0001,0
"8739","1902_03_TeamMG_TeamA3",308,11181646,-0.564324,55.7577,5.98668
"8740","1902_03_TeamMG_TeamA3",308,11181696,-0.2370636,48.4848,5.78889
"8741","1902_03_TeamMG_TeamA3",308,11181746,0.0820653,41.3313,5.52084
"8742","1902_03_TeamMG_TeamA3",308,11181796,0.393063,34.2972,5.18259
"8743","1902_03_TeamMG_TeamA3",308,11181846,0.695934,27.38244,4.77411
"8744","1902_03_TeamMG_TeamA3",308,11181896,0.990672,20.58729,4.29543
"8745","1902_03_TeamMG_TeamA3",308,11181946,1.277283,13.9116,3.74649
"8746","1902_03_TeamMG_TeamA3",308,11181996,1.555761,7.35537,3.12732
"8747","1902_03_TeamMG_TeamA3",308,11182046,1.826109,0.918618,2.437938
"8748","1902_03_TeamMG_TeamA3",308,11182096,2.088327,-5.39871,1.67832
"8749","1902_03_TeamMG_TeamA3",309,11201596,-0.492831,53.787,6.24615
"8750","1902_03_TeamMG_TeamA3",309,11201646,-0.2813505,46.782,5.87103
"8751","1902_03_TeamMG_TeamA3",309,11201696,-0.088428,39.8439,5.4591
"8752","1902_03_TeamMG_TeamA3",309,11201746,0.0859371,32.9736,5.01045
"8753","1902_03_TeamMG_TeamA3",309,11201796,0.2417451,26.1705,4.52499
"8754","1902_03_TeamMG_TeamA3",309,11201846,0.378996,19.43478,4.00281
"8755","1902_03_TeamMG_TeamA3",309,11201896,0.497691,12.76647,3.44382
"8756","1902_03_TeamMG_TeamA3",309,11201946,0.597825,6.16551,2.848089
"8757","1902_03_TeamMG_TeamA3",309,11201996,0.679404,-0.368034,2.215584
"8758","1902_03_TeamMG_TeamA3",309,11202046,0.1288245,4.20501,7.07877
"8759","1902_03_TeamMG_TeamA3",309,11202096,-0.366252,6.93438,12.51684
"8760","1902_03_TeamMG_TeamA3",309,11202146,-0.868785,9.60327,17.81454
"8761","1902_03_TeamMG_TeamA3",309,11202196,-1.378626,12.21258,22.97298
"8762","1902_03_TeamMG_TeamA3",309,11202246,-1.895619,14.76327,27.99321
"8763","1902_03_TeamMG_TeamA3",309,11202296,-2.41962,17.2563,32.8764
"8764","1902_03_TeamMG_TeamA3",309,11202346,-2.950473,19.69257,37.6236
"8765","1902_03_TeamMG_TeamA3",309,11202396,-3.48801,22.07301,42.2358
"8766","1902_03_TeamMG_TeamA3",309,11202446,-4.03212,24.39861,46.7142
"8767","1902_03_TeamMG_TeamA3",309,11202496,-4.58262,26.67024,51.06
"8768","1902_03_TeamMG_TeamA3",309,11202546,-5.13936,28.88892,55.2738
"8769","1902_03_TeamMG_TeamA3",309,11202596,-5.70219,31.0554,59.3574
"8770","1902_03_TeamMG_TeamA3",309,11202646,-6.27096,33.171,63.3114
"8771","1902_03_TeamMG_TeamA3",309,11202696,-6.84552,35.2362,67.1367
"8772","1902_03_TeamMG_TeamA3",309,11202746,-7.42569,37.2525,70.8351
"8773","1902_03_TeamMG_TeamA3",309,11202796,-8.01138,39.2202,74.4069
"8774","1902_03_TeamMG_TeamA3",309,11202846,-8.60238,41.1405,77.8539
"8775","1902_03_TeamMG_TeamA3",309,11202896,-9.19857,43.0146,81.1767
"8776","1902_03_TeamMG_TeamA3",309,11202946,-9.7998,44.8431,84.3765
"8777","1902_03_TeamMG_TeamA3",309,11202996,-10.40589,46.6272,87.4542
"8778","1902_03_TeamMG_TeamA3",309,11203046,-11.01672,48.3675,90.4113
"8779","1902_03_TeamMG_TeamA3",309,11203096,-11.63211,50.0652,93.2487
"8780","1902_03_TeamMG_TeamA3",309,11203146,-12.25194,51.7212,95.9676
"8781","1902_03_TeamMG_TeamA3",309,11203196,-12.87603,53.3364,98.5689
"8782","1902_03_TeamMG_TeamA3",309,11203246,-13.50423,54.9117,101.0535
"8783","1902_03_TeamMG_TeamA3",309,11203296,-14.13639,56.448,103.4229
"8784","1902_03_TeamMG_TeamA3",309,11203346,-14.77236,57.9465,105.678
"8785","1902_03_TeamMG_TeamA3",309,11203396,-15.41202,59.4078,107.8197
"8786","1902_03_TeamMG_TeamA3",309,11203446,-16.05516,60.8331,109.8495
"8787","1902_03_TeamMG_TeamA3",309,11203496,-16.70166,62.2233,111.7683
"8788","1902_03_TeamMG_TeamA3",309,11203546,-17.35137,63.579,113.577
"8789","1902_03_TeamMG_TeamA3",309,11203596,-18.00414,64.9017,115.2771
"8790","1902_03_TeamMG_TeamA3",309,11203646,-18.65982,66.192,116.8692
"8791","1902_03_TeamMG_TeamA3",309,11203696,-19.31823,67.4508,118.3548
"8792","1902_03_TeamMG_TeamA3",309,11203746,-19.97925,68.6793,119.7345
"8793","1902_03_TeamMG_TeamA3",309,11203796,-20.64273,69.8781,121.0098
"8794","1902_03_TeamMG_TeamA3",309,11203846,-21.30849,71.0484,122.1819
"8795","1902_03_TeamMG_TeamA3",309,11203896,-21.97638,72.1911,123.2514
"8796","1902_03_TeamMG_TeamA3",309,11203946,-22.64628,73.3071,124.2195
"8797","1902_03_TeamMG_TeamA3",309,11203996,-23.31801,74.397,125.0877
"8798","1902_03_TeamMG_TeamA3",309,11204046,-23.99142,75.4623,125.8569
"8799","1902_03_TeamMG_TeamA3",309,11204096,-24.66639,76.5039,126.5277
"8800","1902_03_TeamMG_TeamA3",309,11204146,-25.34271,77.5224,127.1019
"8801","1902_03_TeamMG_TeamA3",309,11204196,-26.02026,78.5187,127.5801
"8802","1902_03_TeamMG_TeamA3",309,11204246,-26.69892,79.494,127.9638
"8803","1902_03_TeamMG_TeamA3",309,11204296,-27.37848,80.4492,128.2536
"8804","1902_03_TeamMG_TeamA3",309,11204346,-28.05885,81.3852,128.451
"8805","1902_03_TeamMG_TeamA3",309,11204396,-28.73982,82.3029,128.5569
"8806","1902_03_TeamMG_TeamA3",309,11204446,-29.42124,83.2035,128.5722
"8807","1902_03_TeamMG_TeamA3",309,11204496,-30.1029,84.0873,128.4984
"8808","1902_03_TeamMG_TeamA3",309,11204546,-30.7848,84.9561,128.3361
"8809","1902_03_TeamMG_TeamA3",309,11204596,-31.467,85.8099,128.0868
"8810","1902_03_TeamMG_TeamA3",309,11204646,-32.1486,86.6505,127.7517
"8811","1902_03_TeamMG_TeamA3",309,11204696,-32.8302,87.4782,127.3314
"8812","1902_03_TeamMG_TeamA3",309,11204746,-33.5112,88.2945,126.8271
"8813","1902_03_TeamMG_TeamA3",309,11204796,-34.1919,89.1,126.24
"8814","1902_03_TeamMG_TeamA3",309,11204846,-34.8714,89.8953,125.5713
"8815","1902_03_TeamMG_TeamA3",309,11204896,-35.5503,90.6822,124.8219
"8816","1902_03_TeamMG_TeamA3",309,11204946,-36.2283,91.4607,123.993
"8817","1902_03_TeamMG_TeamA3",309,11204996,-36.9048,92.2326,123.0858
"8818","1902_03_TeamMG_TeamA3",309,11205046,-37.5801,92.9982,122.1009
"8819","1902_03_TeamMG_TeamA3",309,11205096,-38.2539,93.7587,121.0401
"8820","1902_03_TeamMG_TeamA3",309,11205146,-38.9259,94.515,119.9037
"8821","1902_03_TeamMG_TeamA3",309,11205196,-39.5961,95.2683,118.6935
"8822","1902_03_TeamMG_TeamA3",309,11205246,-40.2645,96.0189,117.4101
"8823","1902_03_TeamMG_TeamA3",309,11205296,-40.9308,96.7683,116.0547
"8824","1902_03_TeamMG_TeamA3",309,11205346,-41.5947,97.5174,114.6288
"8825","1902_03_TeamMG_TeamA3",309,11205396,-42.2562,98.2668,113.1327
"8826","1902_03_TeamMG_TeamA3",309,11205446,-42.915,99.0177,111.5682
"8827","1902_03_TeamMG_TeamA3",309,11205496,-43.5714,99.7713,109.9359
"8828","1902_03_TeamMG_TeamA3",309,11205546,-44.2248,100.5279,108.2373
"8829","1902_03_TeamMG_TeamA3",309,11205596,-44.8752,101.2887,106.473
"8830","1902_03_TeamMG_TeamA3",309,11205646,-45.5223,102.0549,104.6445
"8831","1902_03_TeamMG_TeamA3",309,11205696,-46.1661,102.8271,102.7527
"8832","1902_03_TeamMG_TeamA3",309,11205746,-46.8066,103.6062,100.7988
"8833","1902_03_TeamMG_TeamA3",309,11205796,-47.4432,104.3937,98.7837
"8834","1902_03_TeamMG_TeamA3",309,11205846,-48.0762,105.1899,96.7086
"8835","1902_03_TeamMG_TeamA3",309,11205896,-48.7053,105.996,94.5747
"8836","1902_03_TeamMG_TeamA3",309,11205946,-49.3302,106.8129,92.3829
"8837","1902_03_TeamMG_TeamA3",309,11205996,-49.9509,107.6418,90.1344
"8838","1902_03_TeamMG_TeamA3",309,11206046,-50.5671,108.483,87.8304
"8839","1902_03_TeamMG_TeamA3",309,11206096,-51.1791,109.3383,85.4715
"8840","1902_03_TeamMG_TeamA3",309,11206146,-51.786,110.208,83.0592
"8841","1902_03_TeamMG_TeamA3",309,11206196,-52.3884,111.093,80.5947
"8842","1902_03_TeamMG_TeamA3",309,11206246,-52.9857,111.9948,78.0786
"8843","1902_03_TeamMG_TeamA3",309,11206296,-53.5776,112.9137,75.5124
"8844","1902_03_TeamMG_TeamA3",309,11206346,-54.1644,113.8512,72.8973
"8845","1902_03_TeamMG_TeamA3",309,11206396,-54.7458,114.8079,70.2339
"8846","1902_03_TeamMG_TeamA3",309,11206446,-55.3215,115.7847,67.5234
"8847","1902_03_TeamMG_TeamA3",309,11206496,-55.8915,116.7828,64.7673
"8848","1902_03_TeamMG_TeamA3",309,11206546,-56.4555,117.8028,61.9662
"8849","1902_03_TeamMG_TeamA3",309,11206596,-57.0135,118.8459,59.1213
"8850","1902_03_TeamMG_TeamA3",309,11206646,-57.5652,119.913,56.2341
"8851","1902_03_TeamMG_TeamA3",309,11206696,-58.1109,121.005,53.3052
