"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1901_08_TeamLK_TeamB",10,279793,-0.62241,2.698719,2.926968
"354","1901_08_TeamLK_TeamB",11,308993,-2.272677,57.1404,6.92841
"355","1901_08_TeamLK_TeamB",11,309043,-1.966218,50.9628,6.58455
"356","1901_08_TeamLK_TeamB",11,309093,-1.654767,44.8317,6.17199
"357","1901_08_TeamLK_TeamB",11,309143,-1.338321,38.7471,5.69079
"358","1901_08_TeamLK_TeamB",11,309193,-1.016883,32.7093,5.14089
"359","1901_08_TeamLK_TeamB",11,309243,-0.690456,26.71779,4.52232
"360","1901_08_TeamLK_TeamB",11,309293,-0.359034,20.77296,3.83508
"361","1901_08_TeamLK_TeamB",11,309343,-0.02262105,14.87469,3.07917
"362","1901_08_TeamLK_TeamB",11,309393,0.318786,9.02295,2.254575
"363","1901_08_TeamLK_TeamB",11,309443,0.665184,3.21777,1.361316
"364","1901_08_TeamLK_TeamB",11,309493,1.016574,-2.540835,0.399384
"365","1901_08_TeamLK_TeamB",12,328593,0,60,0
"366","1901_08_TeamLK_TeamB",12,328643,1.84947,60.0972,-0.001563642
"367","1901_08_TeamLK_TeamB",12,328693,3.69894,60.1944,-0.00312729
"368","1901_08_TeamLK_TeamB",12,328743,5.54838,60.2916,-0.00469092
"369","1901_08_TeamLK_TeamB",12,328793,7.39785,60.3885,-0.00625455
"370","1901_08_TeamLK_TeamB",12,328843,9.24732,60.4857,-0.00781818
"371","1901_08_TeamLK_TeamB",12,328893,11.09679,60.5829,-0.00938181
"372","1901_08_TeamLK_TeamB",12,328943,12.94626,60.6801,-0.01094547
"373","1901_08_TeamLK_TeamB",12,328993,14.7957,60.7773,-0.0125091
"374","1901_08_TeamLK_TeamB",12,329043,16.64517,60.8745,-0.01407273
"375","1901_08_TeamLK_TeamB",12,329093,18.49464,60.9714,-0.01563636
"376","1901_08_TeamLK_TeamB",12,329143,20.34411,61.0686,-0.01719999
"377","1901_08_TeamLK_TeamB",12,329193,22.19358,61.1658,-0.01876365
"378","1901_08_TeamLK_TeamB",12,329243,24.04302,61.263,-0.02032728
"379","1901_08_TeamLK_TeamB",12,329293,25.89249,61.3602,-0.02189091
"380","1901_08_TeamLK_TeamB",12,329343,27.74196,61.4574,-0.02345454
"381","1901_08_TeamLK_TeamB",12,329393,29.59143,61.5546,-0.0250182
"382","1901_08_TeamLK_TeamB",12,329443,31.4409,61.6515,-0.02658183
"383","1901_08_TeamLK_TeamB",12,329493,33.2904,61.7487,-0.02814546
"384","1901_08_TeamLK_TeamB",12,329543,35.1399,61.8459,-0.02970909
"385","1901_08_TeamLK_TeamB",12,329593,36.9894,61.9431,-0.0312726
"386","1901_08_TeamLK_TeamB",12,329643,38.8386,62.0403,-0.0328365
"387","1901_08_TeamLK_TeamB",12,329693,40.6881,62.1375,-0.0344001
"388","1901_08_TeamLK_TeamB",12,329743,42.5376,62.2347,-0.0359637
"389","1901_08_TeamLK_TeamB",12,329793,44.3871,62.3316,-0.0375273
"390","1901_08_TeamLK_TeamB",12,329843,46.2366,62.4288,-0.0390909
"391","1901_08_TeamLK_TeamB",12,329893,48.0861,62.526,-0.0406545
"392","1901_08_TeamLK_TeamB",12,329943,49.9356,62.6232,-0.0422181
"393","1901_08_TeamLK_TeamB",12,329993,51.7851,62.7204,-0.0437817
"394","1901_08_TeamLK_TeamB",12,330043,53.6343,62.8176,-0.0453456
"395","1901_08_TeamLK_TeamB",12,330093,55.4838,62.9145,-0.0469092
"396","1901_08_TeamLK_TeamB",12,330143,57.3333,63.0117,-0.0484728
"397","1901_08_TeamLK_TeamB",12,330193,59.1828,63.1089,-0.0500364
"398","1901_08_TeamLK_TeamB",12,330243,61.0323,63.2061,-0.0516
"399","1901_08_TeamLK_TeamB",13,360893,-2.009199,53.0964,6.7689
"400","1901_08_TeamLK_TeamB",13,360943,-1.835586,46.8513,6.51753
"401","1901_08_TeamLK_TeamB",13,360993,-1.660353,40.6626,6.19713
"402","1901_08_TeamLK_TeamB",13,361043,-1.4835,34.5303,5.80764
"403","1901_08_TeamLK_TeamB",13,361093,-1.305033,28.4541,5.34915
"404","1901_08_TeamLK_TeamB",13,361143,-1.124946,22.4343,4.82157
"405","1901_08_TeamLK_TeamB",13,361193,-0.943242,16.47081,4.22496
"406","1901_08_TeamLK_TeamB",13,361243,-0.759921,10.56366,3.55932
"407","1901_08_TeamLK_TeamB",13,361293,-0.574983,4.71282,2.824605
"408","1901_08_TeamLK_TeamB",13,361343,-0.388425,-1.081704,2.020854
"409","1901_08_TeamLK_TeamB",13,361393,-2.633346,7.96335,6.44469
"410","1901_08_TeamLK_TeamB",13,361443,-4.74369,14.45409,11.30796
"411","1901_08_TeamLK_TeamB",13,361493,-6.84105,20.88225,16.08978
"412","1901_08_TeamLK_TeamB",13,361543,-8.92539,27.24786,20.79018
"413","1901_08_TeamLK_TeamB",13,361593,-10.99677,33.5508,25.40916
"414","1901_08_TeamLK_TeamB",13,361643,-13.05516,39.7914,29.94672
"415","1901_08_TeamLK_TeamB",13,361693,-15.10053,45.9693,34.4028
"416","1901_08_TeamLK_TeamB",13,361743,-17.13294,52.0845,38.7774
"417","1901_08_TeamLK_TeamB",13,361793,-19.15233,58.1373,43.0707
"418","1901_08_TeamLK_TeamB",13,361843,-21.15873,64.1274,47.2827
"419","1901_08_TeamLK_TeamB",13,361893,-23.15217,70.0551,51.4131
"420","1901_08_TeamLK_TeamB",13,361943,-25.13259,75.9201,55.4619
"421","1901_08_TeamLK_TeamB",13,361993,-27.10002,81.7227,59.4297
"422","1901_08_TeamLK_TeamB",13,362043,-29.05446,87.4626,63.3156
"423","1901_08_TeamLK_TeamB",13,362093,-30.996,93.1401,67.1205
"424","1901_08_TeamLK_TeamB",13,362143,-32.9244,98.7549,70.8438
"425","1901_08_TeamLK_TeamB",13,362193,-34.8399,104.307,74.4855
"426","1901_08_TeamLK_TeamB",13,362243,-36.7422,109.7967,78.0459
"427","1901_08_TeamLK_TeamB",13,362293,-38.6319,115.2237,81.525
"428","1901_08_TeamLK_TeamB",13,362343,-40.5084,120.588,84.9225
"429","1901_08_TeamLK_TeamB",13,362393,-42.3717,125.8902,88.2387
"430","1901_08_TeamLK_TeamB",13,362443,-44.2224,131.1294,91.4733
"431","1901_08_TeamLK_TeamB",13,362493,-46.0599,136.3062,94.6266
"432","1901_08_TeamLK_TeamB",13,362543,-47.8845,141.4203,97.6983
"433","1901_08_TeamLK_TeamB",13,362593,-49.6959,146.472,100.6887
"434","1901_08_TeamLK_TeamB",13,362643,-51.4944,151.4613,103.5978
"435","1901_08_TeamLK_TeamB",13,362693,-53.28,156.3876,106.4253
"436","1901_08_TeamLK_TeamB",13,362743,-55.0527,161.2515,109.1715
"437","1901_08_TeamLK_TeamB",13,362793,-56.8122,166.053,111.8364
"438","1901_08_TeamLK_TeamB",13,362843,-58.5588,170.7918,114.4194
"439","1901_08_TeamLK_TeamB",13,362893,-60.2922,175.4679,116.9214
"440","1901_08_TeamLK_TeamB",13,362943,-62.013,180.0816,119.3418
"441","1901_08_TeamLK_TeamB",13,362993,-63.7206,184.6329,121.6809
"442","1901_08_TeamLK_TeamB",13,363043,-65.415,189.1212,123.9384
"443","1901_08_TeamLK_TeamB",13,363093,-67.0968,193.5474,126.1146
"444","1901_08_TeamLK_TeamB",13,363143,-68.7654,197.9106,128.2092
"445","1901_08_TeamLK_TeamB",13,363193,-70.4211,202.2114,130.2225
"446","1901_08_TeamLK_TeamB",13,363243,-72.0636,206.4498,132.1545
"447","1901_08_TeamLK_TeamB",13,363293,-73.6932,210.6255,134.0049
"448","1901_08_TeamLK_TeamB",13,363343,-75.3099,214.7385,135.774
"449","1901_08_TeamLK_TeamB",13,363393,-76.9137,218.7891,137.4615
"450","1901_08_TeamLK_TeamB",13,363443,-78.5043,222.777,139.0677
"451","1901_08_TeamLK_TeamB",13,363493,-80.082,226.7025,140.5923
"452","1901_08_TeamLK_TeamB",13,363543,-81.6465,230.5653,142.0356
"453","1901_08_TeamLK_TeamB",13,363593,-83.1984,234.3654,143.3976
"454","1901_08_TeamLK_TeamB",13,363643,-84.7371,238.1031,144.678
"455","1901_08_TeamLK_TeamB",13,363693,-86.2629,241.7784,145.8771
"456","1901_08_TeamLK_TeamB",13,363743,-87.7755,245.391,146.9946
"457","1901_08_TeamLK_TeamB",13,363793,-89.2752,248.9409,148.0308
"458","1901_08_TeamLK_TeamB",13,363843,-90.762,252.4284,148.9854
"459","1901_08_TeamLK_TeamB",13,363893,-92.2356,255.8532,149.8587
"460","1901_08_TeamLK_TeamB",13,363943,-93.6966,259.2153,150.6507
"461","1901_08_TeamLK_TeamB",13,363993,-95.1441,262.515,151.3611
"462","1901_08_TeamLK_TeamB",13,364043,-96.579,265.7523,151.9902
"463","1901_08_TeamLK_TeamB",13,364093,-98.0007,268.9269,152.5377
"464","1901_08_TeamLK_TeamB",13,364143,-99.4095,272.0388,153.0039
"465","1901_08_TeamLK_TeamB",13,364193,-100.8054,275.0883,153.3885
"466","1901_08_TeamLK_TeamB",13,364243,-102.1881,278.0751,153.6918
"467","1901_08_TeamLK_TeamB",13,364293,-103.5579,280.9995,153.9138
"468","1901_08_TeamLK_TeamB",13,364343,-104.9148,283.8612,154.0542
"469","1901_08_TeamLK_TeamB",13,364393,-106.2588,286.6602,154.1133
"470","1901_08_TeamLK_TeamB",13,364443,-107.5896,289.3968,154.0908
"471","1901_08_TeamLK_TeamB",13,364493,-108.9072,292.071,153.987
"472","1901_08_TeamLK_TeamB",13,364543,-110.2122,294.6822,153.8019
"473","1901_08_TeamLK_TeamB",13,364593,-111.504,297.2313,153.5352
"474","1901_08_TeamLK_TeamB",13,364643,-112.7829,299.7174,153.1869
"475","1901_08_TeamLK_TeamB",13,364693,-114.0489,302.142,152.7576
"476","1901_08_TeamLK_TeamB",13,364743,-115.3017,304.503,152.2464
"477","1901_08_TeamLK_TeamB",13,364793,-116.5416,306.801,151.6542
"478","1901_08_TeamLK_TeamB",13,364843,-117.7686,309.036,150.9804
"479","1901_08_TeamLK_TeamB",13,364893,-118.9824,311.211,150.225
"480","1901_08_TeamLK_TeamB",13,364943,-120.1833,313.32,149.3883
"481","1901_08_TeamLK_TeamB",13,364993,-121.3713,315.369,148.4703
"482","1901_08_TeamLK_TeamB",13,365043,-122.5461,317.355,147.4707
"483","1901_08_TeamLK_TeamB",13,365093,-123.7083,319.278,146.3898
"484","1901_08_TeamLK_TeamB",13,365143,-124.857,321.138,145.2273
"485","1901_08_TeamLK_TeamB",13,365193,-125.9931,322.938,143.9835
"486","1901_08_TeamLK_TeamB",13,365243,-127.116,324.672,142.6584
"487","1901_08_TeamLK_TeamB",13,365293,-128.226,326.346,141.2517
"488","1901_08_TeamLK_TeamB",13,365343,-129.3231,327.957,139.7637
"489","1901_08_TeamLK_TeamB",13,365393,-130.407,329.505,138.1941
"490","1901_08_TeamLK_TeamB",13,365443,-131.478,330.99,136.5432
"491","1901_08_TeamLK_TeamB",13,365493,-132.5361,332.412,134.8107
"492","1901_08_TeamLK_TeamB",13,365543,-133.581,333.771,132.9969
"493","1901_08_TeamLK_TeamB",13,365593,-134.613,335.07,131.1018
"494","1901_08_TeamLK_TeamB",13,365643,-135.6321,336.303,129.1251
"495","1901_08_TeamLK_TeamB",13,365693,-136.6383,337.476,127.0671
"496","1901_08_TeamLK_TeamB",13,365743,-137.6313,338.586,124.9275
"497","1901_08_TeamLK_TeamB",13,365793,-138.6114,339.633,122.7066
"498","1901_08_TeamLK_TeamB",13,365843,-139.5783,340.617,120.4041
"499","1901_08_TeamLK_TeamB",13,365893,-140.5323,341.541,118.0203
"500","1901_08_TeamLK_TeamB",13,365943,-141.4734,342.399,115.5552
"501","1901_08_TeamLK_TeamB",13,365993,-142.4016,343.197,113.0085
"502","1901_08_TeamLK_TeamB",13,366043,-143.3166,343.932,110.3805
"503","1901_08_TeamLK_TeamB",13,366093,-144.2187,344.604,107.6709
"504","1901_08_TeamLK_TeamB",13,366143,-145.1079,345.213,104.88
"505","1901_08_TeamLK_TeamB",13,366193,-145.9842,345.759,102.0075
"506","1901_08_TeamLK_TeamB",13,366243,-146.8473,346.242,99.0537
"507","1901_08_TeamLK_TeamB",13,366293,-147.6975,346.665,96.0186
"508","1901_08_TeamLK_TeamB",13,366343,-148.5345,347.022,92.9019
"509","1901_08_TeamLK_TeamB",13,366393,-149.3586,347.319,89.7039
"510","1901_08_TeamLK_TeamB",13,366443,-150.1698,347.553,86.4243
"511","1901_08_TeamLK_TeamB",13,366493,-150.9681,347.724,83.0634
"512","1901_08_TeamLK_TeamB",13,366543,-151.7532,347.832,79.6212
"513","1901_08_TeamLK_TeamB",13,366593,-152.5254,347.88,76.0974
"514","1901_08_TeamLK_TeamB",13,366643,-153.2847,347.862,72.492
"515","1901_08_TeamLK_TeamB",13,366693,-154.0308,347.784,68.8053
"516","1901_08_TeamLK_TeamB",13,366743,-154.764,347.643,65.0373
"517","1901_08_TeamLK_TeamB",13,366793,-155.4843,347.439,61.188
"518","1901_08_TeamLK_TeamB",13,366843,-156.1914,347.172,57.2568
"519","1901_08_TeamLK_TeamB",13,366893,-156.8859,346.842,53.2446
"520","1901_08_TeamLK_TeamB",13,366943,-157.5669,346.449,49.1508
"521","1901_08_TeamLK_TeamB",13,366993,-158.2353,345.996,44.9757
"522","1901_08_TeamLK_TeamB",13,367043,-158.8905,345.477,40.719
"523","1901_08_TeamLK_TeamB",13,367093,-159.5328,344.898,36.381
"524","1901_08_TeamLK_TeamB",13,367143,-160.1622,344.256,31.9614
"525","1901_08_TeamLK_TeamB",13,367193,-160.7784,343.551,27.4605
"526","1901_08_TeamLK_TeamB",13,367243,-161.3817,342.786,22.87815
"527","1901_08_TeamLK_TeamB",13,367293,-161.9721,341.955,18.21441
"528","1901_08_TeamLK_TeamB",13,367343,-162.5493,341.061,13.46919
"529","1901_08_TeamLK_TeamB",13,367393,-163.1136,340.107,8.64255
"530","1901_08_TeamLK_TeamB",13,367443,-163.665,339.09,3.73452
"531","1901_08_TeamLK_TeamB",13,367493,-164.2032,338.01,-1.254966
"532","1901_08_TeamLK_TeamB",14,404693,-1.486677,56.2209,6.72501
"533","1901_08_TeamLK_TeamB",14,404743,-1.376964,49.7298,6.43071
"534","1901_08_TeamLK_TeamB",14,404793,-1.272297,43.2738,6.07236
"535","1901_08_TeamLK_TeamB",14,404843,-1.172676,36.8532,5.65002
"536","1901_08_TeamLK_TeamB",14,404893,-1.078101,30.4677,5.16369
"537","1901_08_TeamLK_TeamB",14,404943,-0.988572,24.11736,4.61331
"538","1901_08_TeamLK_TeamB",14,404993,-0.904086,17.8023,3.99894
"539","1901_08_TeamLK_TeamB",14,405043,-0.824649,11.52243,3.32055
"540","1901_08_TeamLK_TeamB",14,405093,-0.750255,5.27778,2.57817
"541","1901_08_TeamLK_TeamB",14,405143,-0.680907,-0.931671,1.771761
"542","1901_08_TeamLK_TeamB",14,405193,-0.616605,-7.10589,0.901347
"543","1901_08_TeamLK_TeamB",15,416343,-1.946265,57.7434,6.81795
"544","1901_08_TeamLK_TeamB",15,416393,-1.622958,51.099,6.56331
"545","1901_08_TeamLK_TeamB",15,416443,-1.321371,44.5179,6.26628
"546","1901_08_TeamLK_TeamB",15,416493,-1.041507,38.0001,5.92683
"547","1901_08_TeamLK_TeamB",15,416543,-0.783366,31.5453,5.54499
"548","1901_08_TeamLK_TeamB",15,416593,-0.546945,25.15389,5.12076
"549","1901_08_TeamLK_TeamB",15,416643,-0.332247,18.8256,4.65411
"550","1901_08_TeamLK_TeamB",15,416693,-0.1392726,12.56061,4.14507
"551","1901_08_TeamLK_TeamB",15,416743,0.0319806,6.3588,3.59364
"552","1901_08_TeamLK_TeamB",15,416793,0.1815114,0.220239,2.999796
"553","1901_08_TeamLK_TeamB",15,416843,0.309321,-5.8551,2.363553
"554","1901_08_TeamLK_TeamB",16,430843,-1.617918,53.4927,6.53088
"555","1901_08_TeamLK_TeamB",16,430893,-1.523082,46.8894,6.38544
"556","1901_08_TeamLK_TeamB",16,430943,-1.432002,40.3401,6.17448
"557","1901_08_TeamLK_TeamB",16,430993,-1.344675,33.8442,5.898
"558","1901_08_TeamLK_TeamB",16,431043,-1.261104,27.40215,5.556
"559","1901_08_TeamLK_TeamB",16,431093,-1.181289,21.01383,5.14848
"560","1901_08_TeamLK_TeamB",16,431143,-1.105227,14.67921,4.67544
"561","1901_08_TeamLK_TeamB",16,431193,-1.032918,8.39838,4.13688
"562","1901_08_TeamLK_TeamB",16,431243,-0.964368,2.171238,3.5328
"563","1901_08_TeamLK_TeamB",16,431293,-0.899571,-4.00215,2.863179
"564","1901_08_TeamLK_TeamB",17,445743,-2.058033,57.6945,6.94734
"565","1901_08_TeamLK_TeamB",17,445793,-1.768275,51.8883,6.81738
"566","1901_08_TeamLK_TeamB",17,445843,-1.476042,46.1343,6.58971
"567","1901_08_TeamLK_TeamB",17,445893,-1.181337,40.4322,6.26427
"568","1901_08_TeamLK_TeamB",17,445943,-0.88416,34.7826,5.84109
"569","1901_08_TeamLK_TeamB",17,445993,-0.584511,29.18496,5.3202
"570","1901_08_TeamLK_TeamB",17,446043,-0.2823867,23.63952,4.70154
"571","1901_08_TeamLK_TeamB",17,446093,0.02220912,18.14622,3.98514
"572","1901_08_TeamLK_TeamB",17,446143,0.32928,12.70506,3.171
"573","1901_08_TeamLK_TeamB",17,446193,0.63882,7.3161,2.259123
"574","1901_08_TeamLK_TeamB",17,446243,0.950835,1.979277,1.249506
"575","1901_08_TeamLK_TeamB",17,446293,1.265322,-3.30537,0.1421454
"576","1901_08_TeamLK_TeamB",18,462343,-1.681812,57.1521,6.55518
"577","1901_08_TeamLK_TeamB",18,462393,-1.46808,50.6496,6.47418
"578","1901_08_TeamLK_TeamB",18,462443,-1.256904,44.1756,6.32649
"579","1901_08_TeamLK_TeamB",18,462493,-1.048287,37.7301,6.11202
"580","1901_08_TeamLK_TeamB",18,462543,-0.842226,31.3131,5.83083
"581","1901_08_TeamLK_TeamB",18,462593,-0.638721,24.92448,5.48289
"582","1901_08_TeamLK_TeamB",18,462643,-0.437772,18.56439,5.0682
"583","1901_08_TeamLK_TeamB",18,462693,-0.2393814,12.23286,4.58679
"584","1901_08_TeamLK_TeamB",18,462743,-0.0435474,5.9298,4.03863
"585","1901_08_TeamLK_TeamB",18,462793,0.14973,-0.344775,3.42372
"586","1901_08_TeamLK_TeamB",19,484193,-1.960791,57.4938,6.53415
"587","1901_08_TeamLK_TeamB",19,484243,-1.646127,50.8743,6.36111
"588","1901_08_TeamLK_TeamB",19,484293,-1.348815,44.2986,6.1209
"589","1901_08_TeamLK_TeamB",19,484343,-1.068858,37.7673,5.81352
"590","1901_08_TeamLK_TeamB",19,484393,-0.80625,31.2795,5.43894
"591","1901_08_TeamLK_TeamB",19,484443,-0.561,24.83601,4.99722
"592","1901_08_TeamLK_TeamB",19,484493,-0.333102,18.43647,4.4883
"593","1901_08_TeamLK_TeamB",19,484543,-0.1225572,12.08094,3.91224
"594","1901_08_TeamLK_TeamB",19,484593,0.0706341,5.76939,3.26898
"595","1901_08_TeamLK_TeamB",19,484643,0.2464725,-0.498159,2.558544
"596","1901_08_TeamLK_TeamB",19,484693,-5.5596,6.4761,0.0621
"597","1901_08_TeamLK_TeamB",19,484743,-3.98181,5.77695,3.35754
"598","1901_08_TeamLK_TeamB",19,484793,-5.2143,7.19346,4.67505
"599","1901_08_TeamLK_TeamB",19,484843,-6.44127,8.60013,5.90679
"600","1901_08_TeamLK_TeamB",19,484893,-7.66272,9.99696,7.05279
"601","1901_08_TeamLK_TeamB",19,484943,-8.87865,11.38395,8.11302
"602","1901_08_TeamLK_TeamB",19,484993,-10.08909,12.76107,9.08751
"603","1901_08_TeamLK_TeamB",19,485043,-11.29398,14.12835,9.97623
"604","1901_08_TeamLK_TeamB",19,485093,-12.49338,15.48576,10.77918
"605","1901_08_TeamLK_TeamB",19,485143,-13.68729,16.83336,11.49639
"606","1901_08_TeamLK_TeamB",19,485193,-14.87565,18.17109,12.1278
"607","1901_08_TeamLK_TeamB",19,485243,-16.05852,19.49895,12.6735
"608","1901_08_TeamLK_TeamB",19,485293,-17.23587,20.817,13.1334
"609","1901_08_TeamLK_TeamB",19,485343,-18.4077,22.12518,13.50756
"610","1901_08_TeamLK_TeamB",19,485393,-19.57404,23.42352,13.79598
"611","1901_08_TeamLK_TeamB",19,485443,-20.73486,24.71202,13.9986
"612","1901_08_TeamLK_TeamB",19,485493,-21.89016,25.99065,14.11548
"613","1901_08_TeamLK_TeamB",19,485543,-23.03994,27.25944,14.14659
"614","1901_08_TeamLK_TeamB",19,485593,-24.18423,28.51839,14.09196
"615","1901_08_TeamLK_TeamB",19,485643,-25.323,29.76747,13.95156
"616","1901_08_TeamLK_TeamB",19,485693,-26.45625,31.0068,13.72539
"617","1901_08_TeamLK_TeamB",19,485743,-27.58398,32.2362,13.41348
"618","1901_08_TeamLK_TeamB",19,485793,-28.70622,33.4557,13.0158
"619","1901_08_TeamLK_TeamB",19,485843,-29.82294,34.6653,12.53238
"620","1901_08_TeamLK_TeamB",19,485893,-30.9342,35.8653,11.96316
"621","1901_08_TeamLK_TeamB",19,485943,-32.0397,37.0551,11.3082
"622","1901_08_TeamLK_TeamB",19,485993,-33.1401,38.2353,10.5675
"623","1901_08_TeamLK_TeamB",19,486043,-34.2348,39.4056,9.741
"624","1901_08_TeamLK_TeamB",19,486093,-35.3238,40.5663,8.82879
"625","1901_08_TeamLK_TeamB",19,486143,-36.4074,41.7168,7.83078
"626","1901_08_TeamLK_TeamB",19,486193,-37.4856,42.8574,6.74703
"627","1901_08_TeamLK_TeamB",19,486243,-38.5581,43.9884,5.57751
"628","1901_08_TeamLK_TeamB",19,486293,-39.6252,45.1095,4.32222
"629","1901_08_TeamLK_TeamB",19,486343,-40.6869,46.2207,2.981196
"630","1901_08_TeamLK_TeamB",19,486393,-41.7429,47.322,1.554393
"631","1901_08_TeamLK_TeamB",19,486443,-42.7935,48.4137,0.0418401
"632","1901_08_TeamLK_TeamB",19,486493,-43.4817,49.3152,0.813102
"633","1901_08_TeamLK_TeamB",19,486543,-44.2818,50.1684,1.307325
"634","1901_08_TeamLK_TeamB",19,486593,-45.0795,51.0186,1.720206
"635","1901_08_TeamLK_TeamB",19,486643,-45.8751,51.8661,2.051751
"636","1901_08_TeamLK_TeamB",19,486693,-46.6683,52.7103,2.301951
"637","1901_08_TeamLK_TeamB",19,486743,-47.4591,53.5518,2.470812
"638","1901_08_TeamLK_TeamB",19,486793,-48.2475,54.3903,2.558331
"639","1901_08_TeamLK_TeamB",19,486843,-49.0338,55.2258,2.564511
"640","1901_08_TeamLK_TeamB",19,486893,-49.8174,56.0583,2.489349
"641","1901_08_TeamLK_TeamB",19,486943,-50.5989,56.8878,2.332848
"642","1901_08_TeamLK_TeamB",19,486993,-51.3783,57.7143,2.095005
"643","1901_08_TeamLK_TeamB",19,487043,-52.155,58.5378,1.775823
"644","1901_08_TeamLK_TeamB",19,487093,-52.9296,59.3583,1.375299
"645","1901_08_TeamLK_TeamB",19,487143,-53.7018,60.1758,0.893433
"646","1901_08_TeamLK_TeamB",19,487193,-54.4716,60.9906,0.330228
"647","1901_08_TeamLK_TeamB",19,487243,-55.1766,61.734,0.460425
"648","1901_08_TeamLK_TeamB",19,487293,-55.905,62.5332,0.608298
"649","1901_08_TeamLK_TeamB",19,487343,-56.6466,63.3114,0.747753
"650","1901_08_TeamLK_TeamB",19,487393,-57.4014,64.0686,0.878787
"651","1901_08_TeamLK_TeamB",19,487443,-58.1697,64.8051,1.0014
"652","1901_08_TeamLK_TeamB",19,487493,-58.9515,65.5203,1.115595
"653","1901_08_TeamLK_TeamB",19,487543,-59.7462,66.2148,1.221366
"654","1901_08_TeamLK_TeamB",20,537043,-2.118069,53.0334,7.07361
"655","1901_08_TeamLK_TeamB",20,537093,-1.972347,47.5677,6.89421
"656","1901_08_TeamLK_TeamB",20,537143,-1.820736,42.1434,6.62286
"657","1901_08_TeamLK_TeamB",20,537193,-1.663239,36.7608,6.25956
"658","1901_08_TeamLK_TeamB",20,537243,-1.499856,31.4202,5.80428
"659","1901_08_TeamLK_TeamB",20,537293,-1.330584,26.121,5.25705
"660","1901_08_TeamLK_TeamB",20,537343,-1.155423,20.86353,4.61787
"661","1901_08_TeamLK_TeamB",20,537393,-0.974376,15.64773,3.88671
"662","1901_08_TeamLK_TeamB",20,537443,-0.787443,10.4736,3.0636
"663","1901_08_TeamLK_TeamB",20,537493,-0.594621,5.34114,2.148522
"664","1901_08_TeamLK_TeamB",20,537543,-0.39591,0.2503584,1.141488
"665","1901_08_TeamLK_TeamB",20,537593,-0.1913151,-4.79874,0.0424935
"666","1901_08_TeamLK_TeamB",21,552593,-1.750884,53.4357,6.5391
"667","1901_08_TeamLK_TeamB",21,552643,-1.608024,46.9524,6.24903
"668","1901_08_TeamLK_TeamB",21,552693,-1.470591,40.5018,5.89191
"669","1901_08_TeamLK_TeamB",21,552743,-1.338582,34.0845,5.46774
"670","1901_08_TeamLK_TeamB",21,552793,-1.212003,27.69978,4.97649
"671","1901_08_TeamLK_TeamB",21,552843,-1.090854,21.34803,4.41819
"672","1901_08_TeamLK_TeamB",21,552893,-0.975129,15.02913,3.79281
"673","1901_08_TeamLK_TeamB",21,552943,-0.864831,8.74314,3.10038
"674","1901_08_TeamLK_TeamB",21,552993,-0.75996,2.490036,2.340894
"675","1901_08_TeamLK_TeamB",21,553043,1.882947,4.61139,4.38585
"676","1901_08_TeamLK_TeamB",21,553093,2.263863,9.18405,8.69223
"677","1901_08_TeamLK_TeamB",21,553143,2.642754,13.71801,12.91911
"678","1901_08_TeamLK_TeamB",21,553193,3.01962,18.21318,17.06649
"679","1901_08_TeamLK_TeamB",21,553243,3.39444,22.66965,21.13434
"680","1901_08_TeamLK_TeamB",21,553293,3.76725,27.08736,25.12272
"681","1901_08_TeamLK_TeamB",21,553343,4.13805,31.4664,29.0316
"682","1901_08_TeamLK_TeamB",21,553393,4.50678,35.8065,32.8611
"683","1901_08_TeamLK_TeamB",21,553443,4.8735,40.1082,36.6108
"684","1901_08_TeamLK_TeamB",21,553493,5.23821,44.3709,40.2813
"685","1901_08_TeamLK_TeamB",21,553543,5.60088,48.5949,43.8723
"686","1901_08_TeamLK_TeamB",21,553593,5.96151,52.7802,47.3835
"687","1901_08_TeamLK_TeamB",21,553643,6.32013,56.9268,50.8155
