"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6307","1902_22_TeamMA_TeamA1",204,7194490,-40.9548,155.4846,9.342
"6308","1902_22_TeamMA_TeamA1",204,7194540,-41.3235,152.3931,8.60694
"6309","1902_22_TeamMA_TeamA1",204,7194590,-41.6874,149.3157,7.79532
"6310","1902_22_TeamMA_TeamA1",204,7194640,-42.0465,146.253,6.90714
"6311","1902_22_TeamMA_TeamA1",205,7278790,-0.668964,54.7344,6.65352
"6312","1902_22_TeamMA_TeamA1",205,7278840,-0.546309,48.4818,6.38166
"6313","1902_22_TeamMA_TeamA1",205,7278890,-0.428811,42.2862,6.06339
"6314","1902_22_TeamMA_TeamA1",205,7278940,-0.316467,36.1479,5.69871
"6315","1902_22_TeamMA_TeamA1",205,7278990,-0.2092749,30.0672,5.28765
"6316","1902_22_TeamMA_TeamA1",205,7279040,-0.1072386,24.04335,4.83015
"6317","1902_22_TeamMA_TeamA1",205,7279090,-0.01035624,18.07689,4.32624
"6318","1902_22_TeamMA_TeamA1",205,7279140,0.081372,12.16767,3.77595
"6319","1902_22_TeamMA_TeamA1",205,7279190,0.1679463,6.31569,3.17922
"6320","1902_22_TeamMA_TeamA1",205,7279240,0.2493663,0.520947,2.536098
"6321","1902_22_TeamMA_TeamA1",205,7279290,-0.46785,2.56515,-0.0858
"6322","1902_22_TeamMA_TeamA1",205,7279340,-1.1757,3.7203,-0.1716
"6323","1902_22_TeamMA_TeamA1",205,7279390,-1.306614,3.85503,-0.1730307
"6324","1902_22_TeamMA_TeamA1",205,7279440,-1.437531,3.98976,-0.1744614
"6325","1902_22_TeamMA_TeamA1",205,7279490,-1.568445,4.12446,-0.1758924
"6326","1902_22_TeamMA_TeamA1",205,7279540,-1.699362,4.25919,-0.1773231
"6327","1902_22_TeamMA_TeamA1",205,7279590,-1.830276,4.39392,-0.1787538
"6328","1902_22_TeamMA_TeamA1",205,7279640,-1.961193,4.52865,-0.1801845
"6329","1902_22_TeamMA_TeamA1",205,7279690,-2.092107,4.66335,-0.1816155
"6330","1902_22_TeamMA_TeamA1",205,7279740,-2.223024,4.79808,-0.1830462
"6331","1902_22_TeamMA_TeamA1",205,7279790,-2.353938,4.93281,-0.1844769
"6332","1902_22_TeamMA_TeamA1",205,7279840,-2.484855,5.06754,-0.1859076
"6333","1902_22_TeamMA_TeamA1",205,7279890,-2.615769,5.20224,-0.1873386
"6334","1902_22_TeamMA_TeamA1",205,7279940,-2.746686,5.33697,-0.1887693
"6335","1902_22_TeamMA_TeamA1",205,7279990,-2.8776,5.4717,-0.1902
"6336","1902_22_TeamMA_TeamA1",205,7280040,-2.947545,5.54685,-0.1755693
"6337","1902_22_TeamMA_TeamA1",205,7280090,-3.01749,5.62197,-0.1609386
"6338","1902_22_TeamMA_TeamA1",205,7280140,-3.08745,5.69712,-0.1463076
"6339","1902_22_TeamMA_TeamA1",205,7280190,-3.15738,5.77224,-0.1316769
"6340","1902_22_TeamMA_TeamA1",205,7280240,-3.22734,5.84739,-0.1170462
"6341","1902_22_TeamMA_TeamA1",205,7280290,-3.29727,5.92254,-0.1024155
"6342","1902_22_TeamMA_TeamA1",205,7280340,-3.36723,5.99766,-0.0877845
"6343","1902_22_TeamMA_TeamA1",205,7280390,-3.43716,6.07281,-0.0731538
"6344","1902_22_TeamMA_TeamA1",205,7280440,-3.50712,6.14796,-0.0585231
"6345","1902_22_TeamMA_TeamA1",205,7280490,-3.57705,6.22308,-0.0438924
"6346","1902_22_TeamMA_TeamA1",205,7280540,-3.64701,6.29823,-0.02926152
"6347","1902_22_TeamMA_TeamA1",205,7280590,-3.71694,6.37335,-0.01463076
"6348","1902_22_TeamMA_TeamA1",205,7280640,-3.7869,6.4485,0
"6349","1902_22_TeamMA_TeamA1",205,7281290,-7.09551,14.31378,5.77938
"6350","1902_22_TeamMA_TeamA1",205,7281340,-10.86216,17.56038,6.21627
"6351","1902_22_TeamMA_TeamA1",205,7281390,-14.57256,20.80545,6.57498
"6352","1902_22_TeamMA_TeamA1",205,7281440,-18.22671,24.04902,6.85554
"6353","1902_22_TeamMA_TeamA1",205,7281490,-21.82461,27.29103,7.05795
"6354","1902_22_TeamMA_TeamA1",205,7281540,-25.36623,30.5316,7.18221
"6355","1902_22_TeamMA_TeamA1",205,7281590,-28.85163,33.7704,7.22829
"6356","1902_22_TeamMA_TeamA1",205,7281640,-32.2809,37.008,7.19622
"6357","1902_22_TeamMA_TeamA1",205,7281690,-35.6538,40.2438,7.086
"6358","1902_22_TeamMA_TeamA1",205,7281740,-38.9703,43.4784,6.89763
"6359","1902_22_TeamMA_TeamA1",205,7281790,-42.2307,46.7112,6.63111
"6360","1902_22_TeamMA_TeamA1",205,7281840,-45.4347,49.9425,6.28644
"6361","1902_22_TeamMA_TeamA1",205,7281890,-48.5826,53.1723,5.86359
"6362","1902_22_TeamMA_TeamA1",205,7281940,-51.6744,56.4006,5.36259
"6363","1902_22_TeamMA_TeamA1",205,7281990,-54.7098,59.6274,4.78344
"6364","1902_22_TeamMA_TeamA1",205,7282040,-57.6888,62.8527,4.12614
"6365","1902_22_TeamMA_TeamA1",206,7320990,-0.550773,57.9978,6.7323
"6366","1902_22_TeamMA_TeamA1",206,7321040,-0.377178,51.495,6.38361
"6367","1902_22_TeamMA_TeamA1",206,7321090,-0.209754,45.0687,5.99139
"6368","1902_22_TeamMA_TeamA1",206,7321140,-0.0485001,38.7189,5.55567
"6369","1902_22_TeamMA_TeamA1",206,7321190,0.106584,32.4453,5.07639
"6370","1902_22_TeamMA_TeamA1",206,7321240,0.2554965,26.24844,4.55364
"6371","1902_22_TeamMA_TeamA1",206,7321290,0.398238,20.12796,3.98733
"6372","1902_22_TeamMA_TeamA1",206,7321340,0.53481,14.08395,3.37752
"6373","1902_22_TeamMA_TeamA1",206,7321390,0.665211,8.11638,2.724174
"6374","1902_22_TeamMA_TeamA1",206,7321440,0.789441,2.225289,2.02731
"6375","1902_22_TeamMA_TeamA1",206,7321490,0.907503,-3.58932,1.286928
"6376","1902_22_TeamMA_TeamA1",207,7340090,-0.878676,54.1752,6.61782
"6377","1902_22_TeamMA_TeamA1",207,7340140,-0.620556,48.1647,6.35832
"6378","1902_22_TeamMA_TeamA1",207,7340190,-0.36384,42.2124,6.04638
"6379","1902_22_TeamMA_TeamA1",207,7340240,-0.1085298,36.3186,5.68194
"6380","1902_22_TeamMA_TeamA1",207,7340290,0.1453764,30.483,5.26503
"6381","1902_22_TeamMA_TeamA1",207,7340340,0.397878,24.70581,4.79562
"6382","1902_22_TeamMA_TeamA1",207,7340390,0.648975,18.98685,4.27374
"6383","1902_22_TeamMA_TeamA1",207,7340440,0.898668,13.32612,3.69939
"6384","1902_22_TeamMA_TeamA1",207,7340490,1.146957,7.72374,3.07257
"6385","1902_22_TeamMA_TeamA1",207,7340540,1.393842,2.179623,2.393253
"6386","1902_22_TeamMA_TeamA1",207,7340590,1.63932,-3.30618,1.66146
"6387","1902_22_TeamMA_TeamA1",208,7364240,-0.737802,54.9372,6.39309
"6388","1902_22_TeamMA_TeamA1",208,7364290,-0.726198,49.2816,6.27474
"6389","1902_22_TeamMA_TeamA1",208,7364340,-0.734064,43.6857,6.06339
"6390","1902_22_TeamMA_TeamA1",208,7364390,-0.761403,38.1495,5.75901
"6391","1902_22_TeamMA_TeamA1",208,7364440,-0.808215,32.6733,5.36163
"6392","1902_22_TeamMA_TeamA1",208,7364490,-0.874497,27.25689,4.87122
"6393","1902_22_TeamMA_TeamA1",208,7364540,-0.960252,21.90021,4.28784
"6394","1902_22_TeamMA_TeamA1",208,7364590,-1.065477,16.60338,3.61143
"6395","1902_22_TeamMA_TeamA1",208,7364640,-1.190175,11.36631,2.842026
"6396","1902_22_TeamMA_TeamA1",208,7364690,-1.334343,6.18903,1.979604
"6397","1902_22_TeamMA_TeamA1",208,7364740,-1.497984,1.071558,1.024182
"6398","1902_22_TeamMA_TeamA1",208,7364790,-1.681095,-3.9861,-0.02424948
"6399","1902_22_TeamMA_TeamA1",209,7385290,-0.776724,57.4686,6.55707
"6400","1902_22_TeamMA_TeamA1",209,7385340,-0.458115,50.9904,6.20151
"6401","1902_22_TeamMA_TeamA1",209,7385390,-0.1699638,44.5749,5.79297
"6402","1902_22_TeamMA_TeamA1",209,7385440,0.0877287,38.2224,5.33151
"6403","1902_22_TeamMA_TeamA1",209,7385490,0.314961,31.9329,4.81707
"6404","1902_22_TeamMA_TeamA1",209,7385540,0.511734,25.70619,4.24971
"6405","1902_22_TeamMA_TeamA1",209,7385590,0.678045,19.54239,3.62937
"6406","1902_22_TeamMA_TeamA1",209,7385640,0.8139,13.44147,2.956095
"6407","1902_22_TeamMA_TeamA1",209,7385690,0.919296,7.40343,2.229861
"6408","1902_22_TeamMA_TeamA1",209,7385740,0.994233,1.428297,1.45068
"6409","1902_22_TeamMA_TeamA1",209,7385790,1.038708,-4.48395,0.618546
"6410","1902_22_TeamMA_TeamA1",210,7407440,-0.513168,52.494,6.48858
"6411","1902_22_TeamMA_TeamA1",210,7407490,-0.262374,46.0239,6.08883
"6412","1902_22_TeamMA_TeamA1",210,7407540,-0.01808568,39.6057,5.65578
"6413","1902_22_TeamMA_TeamA1",210,7407590,0.2196969,33.2403,5.1894
"6414","1902_22_TeamMA_TeamA1",210,7407640,0.450975,26.92722,4.68969
"6415","1902_22_TeamMA_TeamA1",210,7407690,0.675747,20.66655,4.15665
"6416","1902_22_TeamMA_TeamA1",210,7407740,0.894012,14.45829,3.59028
"6417","1902_22_TeamMA_TeamA1",210,7407790,1.105773,8.3025,2.99058
"6418","1902_22_TeamMA_TeamA1",210,7407840,1.311027,2.199108,2.357556
"6419","1902_22_TeamMA_TeamA1",210,7407890,1.509777,-3.85185,1.691205
"6420","1902_22_TeamMA_TeamA1",211,7431540,-0.659004,57.5214,6.75891
"6421","1902_22_TeamMA_TeamA1",211,7431590,-0.472149,51.0996,6.43971
"6422","1902_22_TeamMA_TeamA1",211,7431640,-0.2948967,44.715,6.08448
"6423","1902_22_TeamMA_TeamA1",211,7431690,-0.1272465,38.367,5.69322
"6424","1902_22_TeamMA_TeamA1",211,7431740,0.0308001,32.0565,5.26593
"6425","1902_22_TeamMA_TeamA1",211,7431790,0.1792443,25.78257,4.80264
"6426","1902_22_TeamMA_TeamA1",211,7431840,0.318084,19.54569,4.30329
"6427","1902_22_TeamMA_TeamA1",211,7431890,0.447324,13.3458,3.76791
"6428","1902_22_TeamMA_TeamA1",211,7431940,0.566961,7.18284,3.1965
"6429","1902_22_TeamMA_TeamA1",211,7431990,0.676995,1.056849,2.589075
"6430","1902_22_TeamMA_TeamA1",212,7457890,-0.67017,53.709,6.30657
"6431","1902_22_TeamMA_TeamA1",212,7457940,-0.458121,47.2035,6.26886
"6432","1902_22_TeamMA_TeamA1",212,7457990,-0.2577846,40.7709,6.15411
"6433","1902_22_TeamMA_TeamA1",212,7458040,-0.0691596,34.4112,5.96229
"6434","1902_22_TeamMA_TeamA1",212,7458090,0.1077534,28.12464,5.6934
"6435","1902_22_TeamMA_TeamA1",212,7458140,0.2729547,21.91101,5.34744
"6436","1902_22_TeamMA_TeamA1",212,7458190,0.426444,15.77031,4.92441
"6437","1902_22_TeamMA_TeamA1",212,7458240,0.568221,9.70266,4.42431
"6438","1902_22_TeamMA_TeamA1",212,7458290,0.698286,3.70797,3.84714
"6439","1902_22_TeamMA_TeamA1",213,7483140,-0.513915,55.7088,6.55917
"6440","1902_22_TeamMA_TeamA1",213,7483190,-0.423312,49.1934,6.27624
"6441","1902_22_TeamMA_TeamA1",213,7483240,-0.337749,42.7554,5.95137
"6442","1902_22_TeamMA_TeamA1",213,7483290,-0.2572203,36.3948,5.58456
"6443","1902_22_TeamMA_TeamA1",213,7483340,-0.1817301,30.111,5.17581
"6444","1902_22_TeamMA_TeamA1",213,7483390,-0.1112772,23.90487,4.72512
"6445","1902_22_TeamMA_TeamA1",213,7483440,-0.0458607,17.77584,4.23246
"6446","1902_22_TeamMA_TeamA1",213,7483490,0.01451829,11.72409,3.69786
"6447","1902_22_TeamMA_TeamA1",213,7483540,0.0698604,5.74959,3.12132
"6448","1902_22_TeamMA_TeamA1",213,7483590,0.1201653,-0.1476561,2.502813
"6449","1902_22_TeamMA_TeamA1",213,7483640,1.016973,3.06327,10.12335
"6450","1902_22_TeamMA_TeamA1",213,7483690,2.08572,4.69053,18.60105
"6451","1902_22_TeamMA_TeamA1",213,7483740,3.14622,6.29178,26.93304
"6452","1902_22_TeamMA_TeamA1",213,7483790,4.1985,7.86705,35.1192
"6453","1902_22_TeamMA_TeamA1",213,7483840,5.24256,9.41631,43.1598
"6454","1902_22_TeamMA_TeamA1",213,7483890,6.27837,10.93956,51.0546
"6455","1902_22_TeamMA_TeamA1",213,7483940,7.30596,12.4368,58.8039
"6456","1902_22_TeamMA_TeamA1",213,7483990,8.3253,13.90806,66.4074
"6457","1902_22_TeamMA_TeamA1",213,7484040,9.33645,15.35331,73.8651
"6458","1902_22_TeamMA_TeamA1",213,7484090,10.33932,16.77255,81.1773
"6459","1902_22_TeamMA_TeamA1",213,7484140,11.33397,18.16578,88.3437
"6460","1902_22_TeamMA_TeamA1",213,7484190,12.3204,19.53303,95.3643
"6461","1902_22_TeamMA_TeamA1",213,7484240,13.29861,20.87427,102.2394
"6462","1902_22_TeamMA_TeamA1",213,7484290,14.26857,22.1895,108.9687
"6463","1902_22_TeamMA_TeamA1",213,7484340,15.23031,23.47872,115.5522
"6464","1902_22_TeamMA_TeamA1",213,7484390,16.1838,24.74196,121.9902
"6465","1902_22_TeamMA_TeamA1",213,7484440,17.12907,25.97919,128.2824
"6466","1902_22_TeamMA_TeamA1",213,7484490,18.06612,27.19041,134.4291
"6467","1902_22_TeamMA_TeamA1",213,7484540,18.99492,28.37562,140.4297
"6468","1902_22_TeamMA_TeamA1",213,7484590,19.91547,29.53485,146.2851
"6469","1902_22_TeamMA_TeamA1",213,7484640,20.82783,30.6681,151.9944
"6470","1902_22_TeamMA_TeamA1",213,7484690,21.73194,31.7754,157.5582
"6471","1902_22_TeamMA_TeamA1",213,7484740,22.62783,32.8566,162.9762
"6472","1902_22_TeamMA_TeamA1",213,7484790,23.51547,33.9117,168.2484
"6473","1902_22_TeamMA_TeamA1",213,7484840,24.39489,34.941,173.3751
"6474","1902_22_TeamMA_TeamA1",213,7484890,25.26606,35.9442,178.356
"6475","1902_22_TeamMA_TeamA1",213,7484940,26.12901,36.9213,183.1914
"6476","1902_22_TeamMA_TeamA1",213,7484990,26.98374,37.8726,187.881
"6477","1902_22_TeamMA_TeamA1",213,7485040,27.83022,38.7978,192.4248
"6478","1902_22_TeamMA_TeamA1",213,7485090,28.66848,39.6969,196.8228
"6479","1902_22_TeamMA_TeamA1",213,7485140,29.49849,40.5702,201.0753
"6480","1902_22_TeamMA_TeamA1",213,7485190,30.3204,41.4174,205.182
"6481","1902_22_TeamMA_TeamA1",213,7485240,31.134,42.2385,209.1432
"6482","1902_22_TeamMA_TeamA1",213,7485290,31.9392,43.0335,212.9586
"6483","1902_22_TeamMA_TeamA1",213,7485340,32.7363,43.8027,216.6282
"6484","1902_22_TeamMA_TeamA1",213,7485390,33.5253,44.5461,220.1523
"6485","1902_22_TeamMA_TeamA1",213,7485440,34.3059,45.2631,223.5306
"6486","1902_22_TeamMA_TeamA1",213,7485490,35.0781,45.9543,226.7631
"6487","1902_22_TeamMA_TeamA1",213,7485540,35.8425,46.6194,229.8501
"6488","1902_22_TeamMA_TeamA1",213,7485590,36.5982,47.2587,232.7913
"6489","1902_22_TeamMA_TeamA1",213,7485640,37.3461,47.8719,235.5867
"6490","1902_22_TeamMA_TeamA1",213,7485690,38.0856,48.459,238.2363
"6491","1902_22_TeamMA_TeamA1",213,7485740,38.8167,49.0203,240.7404
"6492","1902_22_TeamMA_TeamA1",213,7485790,39.5397,49.5555,243.099
"6493","1902_22_TeamMA_TeamA1",213,7485840,40.2546,50.0646,245.3115
"6494","1902_22_TeamMA_TeamA1",213,7485890,40.9611,50.5476,247.3788
"6495","1902_22_TeamMA_TeamA1",213,7485940,41.6595,51.0048,249.3
"6496","1902_22_TeamMA_TeamA1",213,7485990,42.3495,51.4359,251.0757
"6497","1902_22_TeamMA_TeamA1",213,7486040,43.0314,51.8412,252.7056
"6498","1902_22_TeamMA_TeamA1",213,7486090,43.7049,52.2204,254.1897
"6499","1902_22_TeamMA_TeamA1",213,7486140,44.3703,52.5735,255.5283
"6500","1902_22_TeamMA_TeamA1",213,7486190,45.0276,52.9005,256.7211
"6501","1902_22_TeamMA_TeamA1",213,7486240,45.6765,53.2017,257.7681
"6502","1902_22_TeamMA_TeamA1",213,7486290,46.3173,53.4768,258.6696
"6503","1902_22_TeamMA_TeamA1",213,7486340,46.9497,53.7258,259.4253
"6504","1902_22_TeamMA_TeamA1",213,7486390,47.574,53.949,260.0355
"6505","1902_22_TeamMA_TeamA1",213,7486440,48.1899,54.1461,260.4999
"6506","1902_22_TeamMA_TeamA1",213,7486490,48.7977,54.3174,260.8185
"6507","1902_22_TeamMA_TeamA1",213,7486540,49.3971,54.4626,260.9913
"6508","1902_22_TeamMA_TeamA1",213,7486590,49.9884,54.5817,261.0186
"6509","1902_22_TeamMA_TeamA1",213,7486640,50.5716,54.6747,260.9001
"6510","1902_22_TeamMA_TeamA1",213,7486690,51.1464,54.7419,260.6361
"6511","1902_22_TeamMA_TeamA1",213,7486740,51.7131,54.783,260.2263
"6512","1902_22_TeamMA_TeamA1",213,7486790,52.2714,54.798,259.6707
"6513","1902_22_TeamMA_TeamA1",213,7486840,52.8216,54.7872,258.9693
"6514","1902_22_TeamMA_TeamA1",213,7486890,53.3634,54.7503,258.1224
"6515","1902_22_TeamMA_TeamA1",213,7486940,53.8971,54.6873,257.13
"6516","1902_22_TeamMA_TeamA1",213,7486990,54.4227,54.5985,255.9915
"6517","1902_22_TeamMA_TeamA1",213,7487040,54.9399,54.4836,254.7075
"6518","1902_22_TeamMA_TeamA1",213,7487090,55.4487,54.3426,253.2777
"6519","1902_22_TeamMA_TeamA1",213,7487140,55.9497,54.1758,251.7024
"6520","1902_22_TeamMA_TeamA1",213,7487190,56.442,53.9829,249.9813
"6521","1902_22_TeamMA_TeamA1",213,7487240,56.9265,53.7639,248.1144
"6522","1902_22_TeamMA_TeamA1",213,7487290,57.4026,53.5191,246.102
"6523","1902_22_TeamMA_TeamA1",213,7487340,57.8703,53.2482,243.9438
"6524","1902_22_TeamMA_TeamA1",213,7487390,58.3299,52.9512,241.6398
"6525","1902_22_TeamMA_TeamA1",213,7487440,58.7814,52.6281,239.1903
"6526","1902_22_TeamMA_TeamA1",213,7487490,59.2245,52.2792,236.595
"6527","1902_22_TeamMA_TeamA1",213,7487540,59.6592,51.9045,233.8539
"6528","1902_22_TeamMA_TeamA1",213,7487590,60.0861,51.5034,230.9673
"6529","1902_22_TeamMA_TeamA1",213,7487640,60.5043,51.0765,227.9349
"6530","1902_22_TeamMA_TeamA1",213,7487690,60.9147,50.6235,224.7567
"6531","1902_22_TeamMA_TeamA1",213,7487740,61.3167,50.1447,221.433
"6532","1902_22_TeamMA_TeamA1",213,7487790,61.7103,49.6398,217.9635
"6533","1902_22_TeamMA_TeamA1",213,7487840,62.0958,49.1088,214.3485
"6534","1902_22_TeamMA_TeamA1",213,7487890,62.4732,48.5517,210.5877
"6535","1902_22_TeamMA_TeamA1",213,7487940,62.8422,47.9688,206.6811
"6536","1902_22_TeamMA_TeamA1",213,7487990,63.2031,47.3598,202.6287
"6537","1902_22_TeamMA_TeamA1",213,7488040,63.5556,46.725,198.4308
"6538","1902_22_TeamMA_TeamA1",213,7488090,63.9,46.0641,194.0871
"6539","1902_22_TeamMA_TeamA1",213,7488140,64.236,45.3771,189.5979
"6540","1902_22_TeamMA_TeamA1",213,7488190,64.5639,44.664,184.9626
"6541","1902_22_TeamMA_TeamA1",213,7488240,64.8837,43.9251,180.1821
"6542","1902_22_TeamMA_TeamA1",213,7488290,65.1951,43.1601,175.2555
"6543","1902_22_TeamMA_TeamA1",213,7488340,65.4984,42.3693,170.1834
"6544","1902_22_TeamMA_TeamA1",213,7488390,65.7933,41.5524,164.9655
"6545","1902_22_TeamMA_TeamA1",213,7488440,66.0801,40.7094,159.6021
"6546","1902_22_TeamMA_TeamA1",213,7488490,66.3585,39.8403,154.0929
"6547","1902_22_TeamMA_TeamA1",213,7488540,66.6288,38.9454,148.4379
"6548","1902_22_TeamMA_TeamA1",213,7488590,66.8907,38.0244,142.6374
"6549","1902_22_TeamMA_TeamA1",213,7488640,67.1445,37.0773,136.6908
"6550","1902_22_TeamMA_TeamA1",213,7488690,67.3902,36.1044,130.599
"6551","1902_22_TeamMA_TeamA1",213,7488740,67.6275,35.1054,124.3611
"6552","1902_22_TeamMA_TeamA1",213,7488790,67.8567,34.0803,117.9777
"6553","1902_22_TeamMA_TeamA1",213,7488840,68.0775,33.0294,111.4488
"6554","1902_22_TeamMA_TeamA1",213,7488890,68.2902,31.9524,104.7738
"6555","1902_22_TeamMA_TeamA1",213,7488940,68.4945,30.8493,97.9533
"6556","1902_22_TeamMA_TeamA1",213,7488990,68.6907,29.72043,90.9873
"6557","1902_22_TeamMA_TeamA1",213,7489040,68.8788,28.56543,83.8752
"6558","1902_22_TeamMA_TeamA1",213,7489090,69.0585,27.38445,76.6176
"6559","1902_22_TeamMA_TeamA1",213,7489140,69.2301,26.17743,69.2145
"6560","1902_22_TeamMA_TeamA1",213,7489190,69.3933,24.94443,61.6653
"6561","1902_22_TeamMA_TeamA1",213,7489240,69.5484,23.68542,53.9706
"6562","1902_22_TeamMA_TeamA1",213,7489290,69.6951,22.4004,46.1304
"6563","1902_22_TeamMA_TeamA1",213,7489340,69.8337,21.0894,38.1444
"6564","1902_22_TeamMA_TeamA1",213,7489390,69.9639,19.75236,30.0126
"6565","1902_22_TeamMA_TeamA1",213,7489440,70.086,18.38934,21.735
"6566","1902_22_TeamMA_TeamA1",213,7489490,70.2,17.00031,13.31187
"6567","1902_22_TeamMA_TeamA1",213,7489540,70.3056,15.5853,4.743
"6568","1902_22_TeamMA_TeamA1",214,7527240,-0.667344,56.568,6.55293
"6569","1902_22_TeamMA_TeamA1",214,7527290,-0.501318,50.4123,6.38277
"6570","1902_22_TeamMA_TeamA1",214,7527340,-0.328644,44.3421,6.15555
"6571","1902_22_TeamMA_TeamA1",214,7527390,-0.1493157,38.3574,5.8713
"6572","1902_22_TeamMA_TeamA1",214,7527440,0.0366648,32.4579,5.52999
"6573","1902_22_TeamMA_TeamA1",214,7527490,0.2292963,26.64438,5.13165
"6574","1902_22_TeamMA_TeamA1",214,7527540,0.42858,20.91621,4.67625
"6575","1902_22_TeamMA_TeamA1",214,7527590,0.634515,15.27357,4.16379
"6576","1902_22_TeamMA_TeamA1",214,7527640,0.847101,9.71643,3.5943
"6577","1902_22_TeamMA_TeamA1",214,7527690,1.066341,4.24476,2.967768
"6578","1902_22_TeamMA_TeamA1",214,7527740,1.292232,-1.141338,2.284188
"6579","1902_22_TeamMA_TeamA1",215,7555840,-0.43893,55.0893,6.56346
"6580","1902_22_TeamMA_TeamA1",215,7555890,-0.0989493,48.4464,6.18126
"6581","1902_22_TeamMA_TeamA1",215,7555940,0.2272368,41.8989,5.75253
"6582","1902_22_TeamMA_TeamA1",215,7555990,0.539625,35.4468,5.2773
"6583","1902_22_TeamMA_TeamA1",215,7556040,0.838218,29.08989,4.75554
"6584","1902_22_TeamMA_TeamA1",215,7556090,1.123014,22.82844,4.18725
"6585","1902_22_TeamMA_TeamA1",215,7556140,1.394016,16.66236,3.57246
"6586","1902_22_TeamMA_TeamA1",215,7556190,1.651221,10.59156,2.91114
"6587","1902_22_TeamMA_TeamA1",215,7556240,1.894629,4.61616,2.203308
"6588","1902_22_TeamMA_TeamA1",215,7556290,2.124243,-1.263897,1.448958
"6589","1902_22_TeamMA_TeamA1",215,7556340,2.34006,-7.04862,0.64809
"6590","1902_22_TeamMA_TeamA1",216,7575140,-0.591867,52.2837,6.52923
"6591","1902_22_TeamMA_TeamA1",216,7575190,-0.423267,45.7827,6.213
"6592","1902_22_TeamMA_TeamA1",216,7575240,-0.2718456,39.3627,5.85555
"6593","1902_22_TeamMA_TeamA1",216,7575290,-0.1376052,33.0237,5.45688
"6594","1902_22_TeamMA_TeamA1",216,7575340,-0.02054472,26.76528,5.01702
"6595","1902_22_TeamMA_TeamA1",216,7575390,0.0793356,20.58783,4.53597
"6596","1902_22_TeamMA_TeamA1",216,7575440,0.1620363,14.49117,4.01367
"6597","1902_22_TeamMA_TeamA1",216,7575490,0.2275563,8.47539,3.45021
"6598","1902_22_TeamMA_TeamA1",216,7575540,0.2758965,2.540478,2.845512
"6599","1902_22_TeamMA_TeamA1",217,7601140,-0.415401,57.948,6.67788
"6600","1902_22_TeamMA_TeamA1",217,7601190,-0.320064,51.4344,6.45531
"6601","1902_22_TeamMA_TeamA1",217,7601240,-0.2461014,44.9829,6.1869
"6602","1902_22_TeamMA_TeamA1",217,7601290,-0.1935099,38.5935,5.87271
"6603","1902_22_TeamMA_TeamA1",217,7601340,-0.1622913,32.2659,5.51271
"6604","1902_22_TeamMA_TeamA1",217,7601390,-0.1524453,26.00058,5.10687
"6605","1902_22_TeamMA_TeamA1",217,7601440,-0.1639722,19.79724,4.65525
"6606","1902_22_TeamMA_TeamA1",217,7601490,-0.1968714,13.656,4.15779
"6607","1902_22_TeamMA_TeamA1",217,7601540,-0.2511435,7.57683,3.61455
"6608","1902_22_TeamMA_TeamA1",217,7601590,-0.326787,1.559697,3.02547
"6609","1902_22_TeamMA_TeamA1",217,7601640,1.522662,6.6129,4.69128
"6610","1902_22_TeamMA_TeamA1",217,7601690,4.15647,11.44779,6.12456
"6611","1902_22_TeamMA_TeamA1",217,7601740,6.78669,16.22766,7.48626
"6612","1902_22_TeamMA_TeamA1",217,7601790,9.4134,20.95251,8.77635
"6613","1902_22_TeamMA_TeamA1",217,7601840,12.03654,25.62237,9.99486
"6614","1902_22_TeamMA_TeamA1",217,7601890,14.65617,30.2373,11.14179
"6615","1902_22_TeamMA_TeamA1",217,7601940,17.27223,34.797,12.21714
"6616","1902_22_TeamMA_TeamA1",217,7601990,19.88475,39.3018,13.22088
"6617","1902_22_TeamMA_TeamA1",217,7602040,22.4937,43.7517,14.15307
"6618","1902_22_TeamMA_TeamA1",217,7602090,25.09914,48.1464,15.01365
"6619","1902_22_TeamMA_TeamA1",217,7602140,27.70101,52.4862,15.80265
"6620","1902_22_TeamMA_TeamA1",217,7602190,30.2994,56.7711,16.52007
"6621","1902_22_TeamMA_TeamA1",217,7602240,32.8941,61.0008,17.16591
"6622","1902_22_TeamMA_TeamA1",217,7602290,35.4855,65.1756,17.74014
"6623","1902_22_TeamMA_TeamA1",217,7602340,38.073,69.2955,18.24279
"6624","1902_22_TeamMA_TeamA1",217,7602390,40.6572,73.3602,18.67386
"6625","1902_22_TeamMA_TeamA1",217,7602440,43.2378,77.37,19.03335
"6626","1902_22_TeamMA_TeamA1",217,7602490,45.8148,81.3246,19.32126
"6627","1902_22_TeamMA_TeamA1",217,7602540,48.3885,85.2243,19.53759
"6628","1902_22_TeamMA_TeamA1",217,7602590,50.9583,89.0691,19.68231
"6629","1902_22_TeamMA_TeamA1",217,7602640,53.5248,92.8587,19.75545
"6630","1902_22_TeamMA_TeamA1",217,7602690,56.0877,96.5934,19.75701
"6631","1902_22_TeamMA_TeamA1",217,7602740,58.647,100.2732,19.68699
"6632","1902_22_TeamMA_TeamA1",217,7602790,61.2027,103.8978,19.54539
"6633","1902_22_TeamMA_TeamA1",217,7602840,63.7551,107.4675,19.33218
"6634","1902_22_TeamMA_TeamA1",217,7602890,66.3036,110.9823,19.04742
