"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"346","1902_07_TeamMJ_TeamB",12,375712,-1.771044,42.8721,5.64057
"347","1902_07_TeamMJ_TeamB",12,375762,-1.36419,36.2664,5.26896
"348","1902_07_TeamMJ_TeamB",12,375812,-0.940854,29.73072,4.85649
"349","1902_07_TeamMJ_TeamB",12,375862,-0.501039,23.26479,4.40313
"350","1902_07_TeamMJ_TeamB",12,375912,-0.0447459,16.86876,3.90888
"351","1902_07_TeamMJ_TeamB",12,375962,0.428028,10.54257,3.37377
"352","1902_07_TeamMJ_TeamB",12,376012,0.917277,4.28628,2.797764
"353","1902_07_TeamMJ_TeamB",12,376062,3.51114,4.41999,2.931651
"354","1902_07_TeamMJ_TeamB",12,376112,7.25502,8.96829,3.48999
"355","1902_07_TeamMJ_TeamB",12,376162,10.9881,13.44099,3.96087
"356","1902_07_TeamMJ_TeamB",12,376212,14.71044,17.83815,4.34433
"357","1902_07_TeamMJ_TeamB",12,376262,18.42201,22.15971,4.64037
"358","1902_07_TeamMJ_TeamB",12,376312,22.12281,26.40573,4.84899
"359","1902_07_TeamMJ_TeamB",12,376362,25.81287,30.5763,4.97016
"360","1902_07_TeamMJ_TeamB",12,376412,29.49216,34.671,5.00391
"361","1902_07_TeamMJ_TeamB",12,376462,33.1608,38.6904,4.95024
"362","1902_07_TeamMJ_TeamB",12,376512,36.8184,42.6339,4.80915
"363","1902_07_TeamMJ_TeamB",12,376562,40.4655,46.5021,4.58061
"364","1902_07_TeamMJ_TeamB",12,376612,44.1018,50.2947,4.26465
"365","1902_07_TeamMJ_TeamB",12,376662,47.727,54.0117,3.86124
"366","1902_07_TeamMJ_TeamB",12,376712,51.342,57.6531,3.37044
"367","1902_07_TeamMJ_TeamB",12,376762,54.9459,61.2189,2.792178
"368","1902_07_TeamMJ_TeamB",12,376812,58.539,64.7094,2.126496
"369","1902_07_TeamMJ_TeamB",13,512812,-1.647531,53.472,5.93517
"370","1902_07_TeamMJ_TeamB",13,512862,-1.501509,47.0946,5.64609
"371","1902_07_TeamMJ_TeamB",13,512912,-1.360965,40.7604,5.32362
"372","1902_07_TeamMJ_TeamB",13,512962,-1.225902,34.4694,4.96782
"373","1902_07_TeamMJ_TeamB",13,513012,-1.096317,28.22145,4.57866
"374","1902_07_TeamMJ_TeamB",13,513062,-0.972213,22.01676,4.15614
"375","1902_07_TeamMJ_TeamB",13,513112,-0.85359,15.85527,3.70029
"376","1902_07_TeamMJ_TeamB",13,513162,-0.740445,9.73698,3.21105
"377","1902_07_TeamMJ_TeamB",13,513212,-0.632781,3.66189,2.688459
"378","1902_07_TeamMJ_TeamB",13,513262,-0.530598,-2.369988,2.132517
"379","1902_07_TeamMJ_TeamB",14,526162,-1.968174,53.2869,5.78682
"380","1902_07_TeamMJ_TeamB",14,526212,-1.513254,46.9728,5.29338
"381","1902_07_TeamMJ_TeamB",14,526262,-1.099698,40.6641,4.76412
"382","1902_07_TeamMJ_TeamB",14,526312,-0.727509,34.3605,4.19904
"383","1902_07_TeamMJ_TeamB",14,526362,-0.396684,28.0623,3.59814
"384","1902_07_TeamMJ_TeamB",14,526412,-0.1072257,21.76926,2.96145
"385","1902_07_TeamMJ_TeamB",14,526462,0.1408677,15.48147,2.288931
"386","1902_07_TeamMJ_TeamB",14,526512,0.347595,9.1989,1.580595
"387","1902_07_TeamMJ_TeamB",14,526562,0.512958,2.921559,0.836442
"388","1902_07_TeamMJ_TeamB",14,526612,0.636957,-3.35052,0.0564777
"389","1902_07_TeamMJ_TeamB",15,545012,-1.841196,53.3868,5.43132
"390","1902_07_TeamMJ_TeamB",15,545062,-1.560201,47.0007,5.17041
"391","1902_07_TeamMJ_TeamB",15,545112,-1.306524,40.6377,4.83528
"392","1902_07_TeamMJ_TeamB",15,545162,-1.080156,34.2984,4.42587
"393","1902_07_TeamMJ_TeamB",15,545212,-0.881103,27.98247,3.94221
"394","1902_07_TeamMJ_TeamB",15,545262,-0.709365,21.68991,3.38427
"395","1902_07_TeamMJ_TeamB",15,545312,-0.564936,15.42072,2.752089
"396","1902_07_TeamMJ_TeamB",15,545362,-0.447825,9.17496,2.045646
"397","1902_07_TeamMJ_TeamB",15,545412,-0.358023,2.952612,1.264947
"398","1902_07_TeamMJ_TeamB",15,545462,-0.2955351,-3.24633,0.409989
"399","1902_07_TeamMJ_TeamB",16,565912,-1.741878,52.5936,5.90931
"400","1902_07_TeamMJ_TeamB",16,565962,-1.379466,46.0227,5.53965
"401","1902_07_TeamMJ_TeamB",16,566012,-1.042116,39.5247,5.13891
"402","1902_07_TeamMJ_TeamB",16,566062,-0.729819,33.0999,4.70712
"403","1902_07_TeamMJ_TeamB",16,566112,-0.442587,26.74782,4.24425
"404","1902_07_TeamMJ_TeamB",16,566162,-0.1804098,20.46882,3.7503
"405","1902_07_TeamMJ_TeamB",16,566212,0.0567069,14.26278,3.2253
"406","1902_07_TeamMJ_TeamB",16,566262,0.2687649,8.12976,2.669208
"407","1902_07_TeamMJ_TeamB",16,566312,0.455766,2.069649,2.082051
"408","1902_07_TeamMJ_TeamB",16,566362,1.348419,5.87847,6.65901
"409","1902_07_TeamMJ_TeamB",16,566412,2.377227,10.07436,11.52336
"410","1902_07_TeamMJ_TeamB",16,566462,3.4053,14.23668,16.30491
"411","1902_07_TeamMJ_TeamB",16,566512,4.43259,18.36543,21.00366
"412","1902_07_TeamMJ_TeamB",16,566562,5.45916,22.46064,25.61964
"413","1902_07_TeamMJ_TeamB",16,566612,6.48498,26.52225,30.1527
"414","1902_07_TeamMJ_TeamB",16,566662,7.51005,30.5502,34.6032
"415","1902_07_TeamMJ_TeamB",16,566712,8.5344,34.5447,38.9706
"416","1902_07_TeamMJ_TeamB",16,566762,9.55797,38.5056,43.2555
"417","1902_07_TeamMJ_TeamB",16,566812,10.58079,42.4332,47.4576
"418","1902_07_TeamMJ_TeamB",16,566862,11.60289,46.3269,51.5766
"419","1902_07_TeamMJ_TeamB",16,566912,12.62421,50.187,55.6131
"420","1902_07_TeamMJ_TeamB",16,566962,13.64481,54.0138,59.5665
"421","1902_07_TeamMJ_TeamB",16,567012,14.66463,57.8067,63.4374
"422","1902_07_TeamMJ_TeamB",16,567062,15.68373,61.5663,67.2255
"423","1902_07_TeamMJ_TeamB",16,567112,16.70208,65.2923,70.9305
"424","1902_07_TeamMJ_TeamB",16,567162,17.71968,68.9847,74.553
"425","1902_07_TeamMJ_TeamB",16,567212,18.73653,72.6435,78.0924
"426","1902_07_TeamMJ_TeamB",16,567262,19.75263,76.2687,81.5493
"427","1902_07_TeamMJ_TeamB",16,567312,20.76798,79.8603,84.9234
"428","1902_07_TeamMJ_TeamB",16,567362,21.78261,83.4183,88.2144
"429","1902_07_TeamMJ_TeamB",16,567412,22.79646,86.943,91.4229
"430","1902_07_TeamMJ_TeamB",16,567462,23.80959,90.4338,94.5483
"431","1902_07_TeamMJ_TeamB",16,567512,24.82194,93.8913,97.5912
"432","1902_07_TeamMJ_TeamB",16,567562,25.83357,97.3152,100.5513
"433","1902_07_TeamMJ_TeamB",16,567612,26.84442,100.7055,103.4283
"434","1902_07_TeamMJ_TeamB",16,567662,27.85455,104.0622,106.2228
"435","1902_07_TeamMJ_TeamB",16,567712,28.86393,107.3853,108.9345
"436","1902_07_TeamMJ_TeamB",16,567762,29.87256,110.6748,111.5631
"437","1902_07_TeamMJ_TeamB",16,567812,30.8805,113.9307,114.1092
"438","1902_07_TeamMJ_TeamB",16,567862,31.8876,117.1533,116.5725
"439","1902_07_TeamMJ_TeamB",16,567912,32.8941,120.342,118.9527
"440","1902_07_TeamMJ_TeamB",16,567962,33.8997,123.4974,121.2504
"441","1902_07_TeamMJ_TeamB",16,568012,34.9044,126.6192,123.4653
"442","1902_07_TeamMJ_TeamB",16,568062,35.9085,129.7074,125.5971
"443","1902_07_TeamMJ_TeamB",16,568112,36.912,132.7617,127.6464
"444","1902_07_TeamMJ_TeamB",16,568162,37.9146,135.783,129.6129
"445","1902_07_TeamMJ_TeamB",16,568212,38.9166,138.7704,131.4963
"446","1902_07_TeamMJ_TeamB",16,568262,39.9177,141.7242,133.2972
"447","1902_07_TeamMJ_TeamB",16,568312,40.9182,144.6444,135.0153
"448","1902_07_TeamMJ_TeamB",16,568362,41.9178,147.5313,136.6503
"449","1902_07_TeamMJ_TeamB",16,568412,42.9168,150.3843,138.2028
"450","1902_07_TeamMJ_TeamB",16,568462,43.9149,153.204,139.6725
"451","1902_07_TeamMJ_TeamB",16,568512,44.9124,155.9901,141.0594
"452","1902_07_TeamMJ_TeamB",16,568562,45.909,158.7426,142.3632
"453","1902_07_TeamMJ_TeamB",16,568612,46.905,161.4615,143.5845
"454","1902_07_TeamMJ_TeamB",16,568662,47.9001,164.1468,144.723
"455","1902_07_TeamMJ_TeamB",16,568712,48.8946,166.7985,145.7787
"456","1902_07_TeamMJ_TeamB",16,568762,49.8882,169.4169,146.7513
"457","1902_07_TeamMJ_TeamB",16,568812,50.8812,172.0014,147.6414
"458","1902_07_TeamMJ_TeamB",16,568862,51.8733,174.5526,148.4487
"459","1902_07_TeamMJ_TeamB",16,568912,52.8648,177.0699,149.1732
"460","1902_07_TeamMJ_TeamB",16,568962,53.8554,179.5539,149.8146
"461","1902_07_TeamMJ_TeamB",16,569012,54.8454,182.0043,150.3735
"462","1902_07_TeamMJ_TeamB",16,569062,55.8345,184.4211,150.8496
"463","1902_07_TeamMJ_TeamB",16,569112,56.823,186.8043,151.2429
"464","1902_07_TeamMJ_TeamB",16,569162,57.8106,189.1539,151.5531
"465","1902_07_TeamMJ_TeamB",16,569212,58.7976,191.4702,151.7808
"466","1902_07_TeamMJ_TeamB",16,569262,59.784,193.7526,151.9257
"467","1902_07_TeamMJ_TeamB",16,569312,60.7692,196.0017,151.9878
"468","1902_07_TeamMJ_TeamB",16,569362,61.7541,198.2169,151.9671
"469","1902_07_TeamMJ_TeamB",16,569412,62.7381,200.3988,151.8633
"470","1902_07_TeamMJ_TeamB",16,569462,63.7212,202.5471,151.677
"471","1902_07_TeamMJ_TeamB",16,569512,64.7037,204.6618,151.4079
"472","1902_07_TeamMJ_TeamB",16,569562,65.6853,206.7429,151.056
"473","1902_07_TeamMJ_TeamB",16,569612,66.6663,208.7904,150.6213
"474","1902_07_TeamMJ_TeamB",16,569662,67.6467,210.8043,150.1038
"475","1902_07_TeamMJ_TeamB",16,569712,68.6262,212.7849,149.5032
"476","1902_07_TeamMJ_TeamB",16,569762,69.6048,214.7316,148.8201
"477","1902_07_TeamMJ_TeamB",16,569812,70.5828,216.645,148.0542
"478","1902_07_TeamMJ_TeamB",16,569862,71.5602,218.5248,147.2055
"479","1902_07_TeamMJ_TeamB",16,569912,72.5364,220.3707,146.274
"480","1902_07_TeamMJ_TeamB",16,569962,73.5123,222.1833,145.2597
"481","1902_07_TeamMJ_TeamB",16,570012,74.4873,223.9623,144.1623
"482","1902_07_TeamMJ_TeamB",16,570062,75.4614,225.7077,142.9824
"483","1902_07_TeamMJ_TeamB",16,570112,76.4349,227.4198,141.7197
"484","1902_07_TeamMJ_TeamB",16,570162,77.4078,229.098,140.3742
"485","1902_07_TeamMJ_TeamB",16,570212,78.3798,230.7429,138.9459
"486","1902_07_TeamMJ_TeamB",16,570262,79.3509,232.3539,137.4348
"487","1902_07_TeamMJ_TeamB",16,570312,80.3217,233.9316,135.8409
"488","1902_07_TeamMJ_TeamB",16,570362,81.2913,235.4757,134.1642
"489","1902_07_TeamMJ_TeamB",16,570412,82.2603,236.9859,132.4047
"490","1902_07_TeamMJ_TeamB",16,570462,83.2287,238.4628,130.5621
"491","1902_07_TeamMJ_TeamB",16,570512,84.1962,239.9064,128.637
"492","1902_07_TeamMJ_TeamB",16,570562,85.1628,241.3161,126.6291
"493","1902_07_TeamMJ_TeamB",16,570612,86.1288,242.6922,124.5384
"494","1902_07_TeamMJ_TeamB",16,570662,87.0942,244.035,122.3649
"495","1902_07_TeamMJ_TeamB",16,570712,88.0587,245.3439,120.1086
"496","1902_07_TeamMJ_TeamB",16,570762,89.0226,246.6195,117.7695
"497","1902_07_TeamMJ_TeamB",16,570812,89.9856,247.8612,115.3476
"498","1902_07_TeamMJ_TeamB",16,570862,90.9477,249.0696,112.8429
"499","1902_07_TeamMJ_TeamB",16,570912,91.9095,250.2444,110.2554
"500","1902_07_TeamMJ_TeamB",16,570962,92.8701,251.3856,107.5851
"501","1902_07_TeamMJ_TeamB",16,571012,93.8301,252.4935,104.832
"502","1902_07_TeamMJ_TeamB",16,571062,94.7895,253.5675,101.9961
"503","1902_07_TeamMJ_TeamB",16,571112,95.748,254.6079,99.0774
"504","1902_07_TeamMJ_TeamB",16,571162,96.7059,255.615,96.0759
"505","1902_07_TeamMJ_TeamB",16,571212,97.6629,256.5882,92.9916
"506","1902_07_TeamMJ_TeamB",16,571262,98.6193,257.5281,89.8245
"507","1902_07_TeamMJ_TeamB",16,571312,99.5748,258.4344,86.5743
"508","1902_07_TeamMJ_TeamB",16,571362,100.5297,259.3071,83.2416
"509","1902_07_TeamMJ_TeamB",16,571412,101.4837,260.1462,79.8261
"510","1902_07_TeamMJ_TeamB",16,571462,102.4371,260.9517,76.3278
"511","1902_07_TeamMJ_TeamB",16,571512,103.3896,261.7236,72.7467
"512","1902_07_TeamMJ_TeamB",16,571562,104.3415,262.4622,69.0828
"513","1902_07_TeamMJ_TeamB",16,571612,105.2925,263.1669,65.3361
"514","1902_07_TeamMJ_TeamB",16,571662,106.2429,263.8383,61.5069
"515","1902_07_TeamMJ_TeamB",16,571712,107.1924,264.4758,57.5946
"516","1902_07_TeamMJ_TeamB",16,571762,108.1413,265.08,53.5995
"517","1902_07_TeamMJ_TeamB",16,571812,109.0893,265.6506,49.5216
"518","1902_07_TeamMJ_TeamB",16,571862,110.0367,266.1876,45.3609
"519","1902_07_TeamMJ_TeamB",16,571912,110.9832,266.691,41.1174
"520","1902_07_TeamMJ_TeamB",16,571962,111.9291,267.1608,36.7911
"521","1902_07_TeamMJ_TeamB",16,572012,112.8741,267.5973,32.382
"522","1902_07_TeamMJ_TeamB",16,572062,113.8185,267.9999,27.89004
"523","1902_07_TeamMJ_TeamB",16,572112,114.762,268.3692,23.31534
"524","1902_07_TeamMJ_TeamB",16,572162,115.7049,268.7046,18.65787
"525","1902_07_TeamMJ_TeamB",16,572212,116.6472,269.0067,13.9176
"526","1902_07_TeamMJ_TeamB",16,572262,117.5883,269.2752,9.09453
"527","1902_07_TeamMJ_TeamB",16,572312,118.5291,269.5101,4.18863
"528","1902_07_TeamMJ_TeamB",17,605412,-1.77951,52.9152,5.80521
"529","1902_07_TeamMJ_TeamB",17,605462,-1.394763,46.1871,5.54841
"530","1902_07_TeamMJ_TeamB",17,605512,-1.05516,39.5772,5.2476
"531","1902_07_TeamMJ_TeamB",17,605562,-0.760698,33.0849,4.90272
"532","1902_07_TeamMJ_TeamB",17,605612,-0.511383,26.71083,4.51386
"533","1902_07_TeamMJ_TeamB",17,605662,-0.307209,20.45475,4.08096
"534","1902_07_TeamMJ_TeamB",17,605712,-0.1481805,14.31663,3.60405
"535","1902_07_TeamMJ_TeamB",17,605762,-0.0342942,8.29656,3.08313
"536","1902_07_TeamMJ_TeamB",17,605812,0.034449,2.394435,2.518161
"537","1902_07_TeamMJ_TeamB",17,605862,0.0580488,-3.38964,1.909182
"538","1902_07_TeamMJ_TeamB",18,620362,-2.307471,56.6829,5.87583
"539","1902_07_TeamMJ_TeamB",18,620412,-2.032842,51.1068,5.89773
"540","1902_07_TeamMJ_TeamB",18,620462,-1.765452,45.5799,5.82549
"541","1902_07_TeamMJ_TeamB",18,620512,-1.505298,40.1022,5.65911
"542","1902_07_TeamMJ_TeamB",18,620562,-1.252383,34.674,5.39853
"543","1902_07_TeamMJ_TeamB",18,620612,-1.006704,29.29482,5.04381
"544","1902_07_TeamMJ_TeamB",18,620662,-0.768264,23.96499,4.59495
"545","1902_07_TeamMJ_TeamB",18,620712,-0.53706,18.68445,4.05192
"546","1902_07_TeamMJ_TeamB",18,620762,-0.313092,13.45317,3.41472
"547","1902_07_TeamMJ_TeamB",18,620812,-0.0963618,8.27112,2.683374
"548","1902_07_TeamMJ_TeamB",18,620862,0.1131303,3.13839,1.857867
"549","1902_07_TeamMJ_TeamB",19,640712,-1.497693,54.5763,5.73489
"550","1902_07_TeamMJ_TeamB",19,640762,-1.351614,47.8956,5.51184
"551","1902_07_TeamMJ_TeamB",19,640812,-1.198041,41.2821,5.24946
"552","1902_07_TeamMJ_TeamB",19,640862,-1.036971,34.7355,4.94769
"553","1902_07_TeamMJ_TeamB",19,640912,-0.868404,28.2558,4.60659
"554","1902_07_TeamMJ_TeamB",19,640962,-0.69234,21.84321,4.22616
"555","1902_07_TeamMJ_TeamB",19,641012,-0.508779,15.49761,3.80634
"556","1902_07_TeamMJ_TeamB",19,641062,-0.317721,9.21897,3.34719
"557","1902_07_TeamMJ_TeamB",19,641112,-0.1191693,3.00738,2.848683
"558","1902_07_TeamMJ_TeamB",20,662912,-1.884231,52.4328,5.77434
"559","1902_07_TeamMJ_TeamB",20,662962,-1.437081,45.7239,5.48724
"560","1902_07_TeamMJ_TeamB",20,663012,-1.019241,39.1011,5.17434
"561","1902_07_TeamMJ_TeamB",20,663062,-0.630705,32.5638,4.83561
"562","1902_07_TeamMJ_TeamB",20,663112,-0.271482,26.11254,4.47111
"563","1902_07_TeamMJ_TeamB",20,663162,0.0584343,19.7472,4.08081
"564","1902_07_TeamMJ_TeamB",20,663212,0.359043,13.46772,3.66471
"565","1902_07_TeamMJ_TeamB",20,663262,0.630342,7.2741,3.22281
"566","1902_07_TeamMJ_TeamB",20,663312,0.872337,1.16637,2.755107
"567","1902_07_TeamMJ_TeamB",20,663362,-1.335627,6.55554,5.65005
"568","1902_07_TeamMJ_TeamB",20,663412,-3.00699,9.51849,7.54506
"569","1902_07_TeamMJ_TeamB",20,663462,-4.67754,12.46095,9.36951
"570","1902_07_TeamMJ_TeamB",20,663512,-6.34722,15.38295,11.12346
"571","1902_07_TeamMJ_TeamB",20,663562,-8.01609,18.28452,12.80685
"572","1902_07_TeamMJ_TeamB",20,663612,-9.68412,21.1656,14.41974
"573","1902_07_TeamMJ_TeamB",20,663662,-11.35128,24.02622,15.96207
"574","1902_07_TeamMJ_TeamB",20,663712,-13.01763,26.86635,17.4339
"575","1902_07_TeamMJ_TeamB",20,663762,-14.68311,29.68605,18.83517
"576","1902_07_TeamMJ_TeamB",20,663812,-16.34778,32.4852,20.16594
"577","1902_07_TeamMJ_TeamB",20,663862,-18.01161,35.2641,21.42615
"578","1902_07_TeamMJ_TeamB",20,663912,-19.67457,38.0223,22.61586
"579","1902_07_TeamMJ_TeamB",20,663962,-21.33672,40.7601,23.73501
"580","1902_07_TeamMJ_TeamB",20,664012,-22.998,43.4775,24.78363
"581","1902_07_TeamMJ_TeamB",20,664062,-24.65847,46.1745,25.76175
"582","1902_07_TeamMJ_TeamB",20,664112,-26.31807,48.8508,26.66931
"583","1902_07_TeamMJ_TeamB",20,664162,-27.97686,51.5067,27.50637
"584","1902_07_TeamMJ_TeamB",20,664212,-29.63478,54.1422,28.27287
"585","1902_07_TeamMJ_TeamB",20,664262,-31.2918,56.7573,28.96884
"586","1902_07_TeamMJ_TeamB",20,664312,-32.9481,59.352,29.59428
"587","1902_07_TeamMJ_TeamB",20,664362,-34.6035,61.926,30.1491
"588","1902_07_TeamMJ_TeamB",20,664412,-36.258,64.4796,30.6336
"589","1902_07_TeamMJ_TeamB",20,664462,-37.9119,67.0128,31.0473
"590","1902_07_TeamMJ_TeamB",20,664512,-39.5649,69.5256,31.3908
"591","1902_07_TeamMJ_TeamB",20,664562,-41.2167,72.0177,31.6635
"592","1902_07_TeamMJ_TeamB",20,664612,-42.8679,74.4894,31.8657
"593","1902_07_TeamMJ_TeamB",20,664662,-44.5185,76.9407,31.9977
"594","1902_07_TeamMJ_TeamB",20,664712,-46.1679,79.3716,32.0589
"595","1902_07_TeamMJ_TeamB",20,664762,-47.8167,81.7821,32.0493
"596","1902_07_TeamMJ_TeamB",20,664812,-49.4646,84.1719,31.9695
"597","1902_07_TeamMJ_TeamB",20,664862,-51.1116,86.5413,31.8192
"598","1902_07_TeamMJ_TeamB",20,664912,-52.7577,88.8903,31.5984
"599","1902_07_TeamMJ_TeamB",20,664962,-54.4029,91.2189,31.3068
"600","1902_07_TeamMJ_TeamB",20,665012,-56.0475,93.5268,30.9447
"601","1902_07_TeamMJ_TeamB",20,665062,-57.6912,95.8146,30.5124
"602","1902_07_TeamMJ_TeamB",20,665112,-59.334,98.0817,30.0093
"603","1902_07_TeamMJ_TeamB",20,665162,-60.9759,100.3284,29.4357
"604","1902_07_TeamMJ_TeamB",20,665212,-62.6172,102.5544,28.7916
"605","1902_07_TeamMJ_TeamB",20,665262,-64.2573,104.7603,28.07697
"606","1902_07_TeamMJ_TeamB",20,665312,-65.8968,106.9455,27.29178
"607","1902_07_TeamMJ_TeamB",20,665362,-67.5354,109.1103,26.43609
"608","1902_07_TeamMJ_TeamB",20,665412,-69.1734,111.2547,25.50987
"609","1902_07_TeamMJ_TeamB",20,665462,-70.8102,113.3784,24.51312
"610","1902_07_TeamMJ_TeamB",20,665512,-72.4464,115.4817,23.44581
"611","1902_07_TeamMJ_TeamB",20,665562,-74.0817,117.5649,22.308
"612","1902_07_TeamMJ_TeamB",20,665612,-75.7161,119.6271,21.09966
"613","1902_07_TeamMJ_TeamB",20,665662,-77.3496,121.6692,19.82076
"614","1902_07_TeamMJ_TeamB",20,665712,-78.9822,123.6909,18.47136
"615","1902_07_TeamMJ_TeamB",20,665762,-80.6142,125.6919,17.0514
"616","1902_07_TeamMJ_TeamB",20,665812,-82.2453,127.6725,15.56094
"617","1902_07_TeamMJ_TeamB",20,665862,-83.8755,129.6327,13.99992
"618","1902_07_TeamMJ_TeamB",20,665912,-85.5048,131.5722,12.3684
"619","1902_07_TeamMJ_TeamB",20,665962,-87.1335,133.4916,10.66635
"620","1902_07_TeamMJ_TeamB",20,666012,-88.761,135.3903,8.89374
"621","1902_07_TeamMJ_TeamB",20,666062,-90.3879,137.2686,7.0506
"622","1902_07_TeamMJ_TeamB",20,666112,-92.0139,139.1262,5.13696
"623","1902_07_TeamMJ_TeamB",20,666162,-93.639,140.9637,3.15276
"624","1902_07_TeamMJ_TeamB",20,666212,-95.2635,142.7805,1.098051
"625","1902_07_TeamMJ_TeamB",20,666262,-96.8868,144.5769,-1.027197
"626","1902_07_TeamMJ_TeamB",20,666312,-95.8125,148.2462,-0.469524
"627","1902_07_TeamMJ_TeamB",20,666362,-96.2973,148.7064,0.0852921
"628","1902_07_TeamMJ_TeamB",20,666412,-96.7809,149.1666,0.560727
"629","1902_07_TeamMJ_TeamB",20,666462,-97.2627,149.6268,0.956775
"630","1902_07_TeamMJ_TeamB",20,666512,-97.743,150.0867,1.273443
"631","1902_07_TeamMJ_TeamB",20,666562,-98.2215,150.5469,1.510728
"632","1902_07_TeamMJ_TeamB",20,666612,-98.6985,151.0068,1.66863
"633","1902_07_TeamMJ_TeamB",20,666662,-99.174,151.4667,1.747149
"634","1902_07_TeamMJ_TeamB",20,666712,-99.648,151.9266,1.746285
"635","1902_07_TeamMJ_TeamB",20,666762,-100.1202,152.3865,1.666035
"636","1902_07_TeamMJ_TeamB",20,666812,-100.5909,152.8464,1.506405
"637","1902_07_TeamMJ_TeamB",20,666862,-101.0598,153.306,1.267389
"638","1902_07_TeamMJ_TeamB",20,666912,-101.5275,153.7659,0.948993
"639","1902_07_TeamMJ_TeamB",20,666962,-101.9934,154.2255,0.551211
"640","1902_07_TeamMJ_TeamB",20,667012,-102.4575,154.6851,0.0740487
"641","1902_07_TeamMJ_TeamB",20,667062,-102.9204,155.1447,-0.482502
"642","1902_07_TeamMJ_TeamB",20,667112,-103.3815,155.6043,-1.11843
"643","1902_07_TeamMJ_TeamB",20,667162,-104.2287,155.2863,-0.557034
"644","1902_07_TeamMJ_TeamB",20,667212,-104.6985,155.5833,-0.557268
"645","1902_07_TeamMJ_TeamB",20,667262,-105.168,155.8803,-0.557499
"646","1902_07_TeamMJ_TeamB",20,667312,-105.6375,156.1773,-0.557733
"647","1902_07_TeamMJ_TeamB",20,667362,-106.1073,156.474,-0.557967
"648","1902_07_TeamMJ_TeamB",20,667412,-106.5768,156.771,-0.558201
"649","1902_07_TeamMJ_TeamB",20,667462,-107.0463,157.068,-0.558432
"650","1902_07_TeamMJ_TeamB",20,667512,-107.5161,157.365,-0.558666
"651","1902_07_TeamMJ_TeamB",20,667562,-107.9856,157.662,-0.5589
"652","1902_07_TeamMJ_TeamB",20,667612,-108.393,157.8357,-0.533496
"653","1902_07_TeamMJ_TeamB",20,667662,-108.8001,158.0094,-0.508092
"654","1902_07_TeamMJ_TeamB",20,667712,-109.2075,158.1828,-0.482685
"655","1902_07_TeamMJ_TeamB",20,667762,-109.6149,158.3565,-0.457281
"656","1902_07_TeamMJ_TeamB",20,667812,-110.0223,158.5302,-0.431877
"657","1902_07_TeamMJ_TeamB",20,667862,-110.4294,158.7039,-0.406473
"658","1902_07_TeamMJ_TeamB",20,667912,-110.8368,158.8773,-0.381069
"659","1902_07_TeamMJ_TeamB",20,667962,-111.2442,159.051,-0.355665
"660","1902_07_TeamMJ_TeamB",20,668012,-111.6516,159.2247,-0.330258
"661","1902_07_TeamMJ_TeamB",20,668062,-112.0587,159.3984,-0.304854
"662","1902_07_TeamMJ_TeamB",20,668112,-112.4661,159.5721,-0.27945
"663","1902_07_TeamMJ_TeamB",20,668162,-112.8735,159.7455,-0.2540454
"664","1902_07_TeamMJ_TeamB",20,668212,-113.2806,159.9192,-0.2286411
"665","1902_07_TeamMJ_TeamB",20,668262,-113.688,160.0929,-0.2032365
"666","1902_07_TeamMJ_TeamB",20,668312,-114.0954,160.2666,-0.1778319
"667","1902_07_TeamMJ_TeamB",20,668362,-114.5028,160.44,-0.1524273
"668","1902_07_TeamMJ_TeamB",20,668412,-114.9099,160.6137,-0.1270227
"669","1902_07_TeamMJ_TeamB",20,668462,-115.3173,160.7874,-0.1016181
"670","1902_07_TeamMJ_TeamB",20,668512,-115.7247,160.9611,-0.0762138
"671","1902_07_TeamMJ_TeamB",20,668562,-116.1321,161.1345,-0.0508089
"672","1902_07_TeamMJ_TeamB",20,668612,-116.5392,161.3082,-0.02540451
"673","1902_07_TeamMJ_TeamB",20,668662,-116.9466,161.4819,0
"674","1902_07_TeamMJ_TeamB",20,670112,-110.3124,159.3939,4.43178
"675","1902_07_TeamMJ_TeamB",20,670162,-106.7991,158.4747,5.66289
"676","1902_07_TeamMJ_TeamB",20,670212,-103.3116,157.5537,6.81978
"677","1902_07_TeamMJ_TeamB",20,670262,-99.8493,156.6306,7.90239
"678","1902_07_TeamMJ_TeamB",20,670312,-96.4122,155.706,8.91075
"679","1902_07_TeamMJ_TeamB",20,670362,-93.0009,154.7796,9.84483
"680","1902_07_TeamMJ_TeamB",20,670412,-89.6148,153.8514,10.70466
"681","1902_07_TeamMJ_TeamB",20,670462,-86.2545,152.9214,11.49024
"682","1902_07_TeamMJ_TeamB",20,670512,-82.9194,151.9896,12.20157
"683","1902_07_TeamMJ_TeamB",20,670562,-79.6098,151.056,12.83865
"684","1902_07_TeamMJ_TeamB",20,670612,-76.3254,150.1206,13.40145
"685","1902_07_TeamMJ_TeamB",20,670662,-73.0668,149.1837,13.89
"686","1902_07_TeamMJ_TeamB",20,670712,-69.8334,148.2447,14.30427
"687","1902_07_TeamMJ_TeamB",20,670762,-66.6255,147.3039,14.64429
