"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_29_TeamNF_TeamA2",24,615354,-15.58989,52.4631,9.51528
"344","1903_29_TeamNF_TeamA2",24,615404,-16.12095,54.0825,8.53314
"345","1903_29_TeamNF_TeamA2",24,615454,-16.64988,55.6908,7.46301
"346","1903_29_TeamNF_TeamA2",24,615504,-17.17671,57.288,6.30486
"347","1903_29_TeamNF_TeamA2",24,615554,-17.70144,58.8744,5.05869
"348","1903_29_TeamNF_TeamA2",24,615604,-18.22407,60.4497,3.72453
"349","1903_29_TeamNF_TeamA2",24,615654,-18.74463,62.0142,2.302338
"350","1903_29_TeamNF_TeamA2",24,615704,-19.26306,63.5676,0.792147
"351","1903_29_TeamNF_TeamA2",24,615754,-19.77939,65.1102,-0.806055
"352","1903_29_TeamNF_TeamA2",24,615804,-20.09115,66.2307,1.016991
"353","1903_29_TeamNF_TeamA2",24,615854,-20.50365,67.5093,1.546311
"354","1903_29_TeamNF_TeamA2",24,615904,-20.91213,68.823,1.982871
"355","1903_29_TeamNF_TeamA2",24,615954,-21.31662,70.1727,2.326662
"356","1903_29_TeamNF_TeamA2",24,616004,-21.71709,71.5575,2.577687
"357","1903_29_TeamNF_TeamA2",24,616054,-22.11357,72.9783,2.735949
"358","1903_29_TeamNF_TeamA2",24,616104,-22.50603,74.4342,2.801445
"359","1903_29_TeamNF_TeamA2",24,616154,-22.8945,75.9258,2.774175
"360","1903_29_TeamNF_TeamA2",24,616204,-23.27895,77.4531,2.654139
"361","1903_29_TeamNF_TeamA2",24,616254,-23.65944,79.0158,2.44134
"362","1903_29_TeamNF_TeamA2",24,616304,-24.03588,80.6142,2.135775
"363","1903_29_TeamNF_TeamA2",24,616354,-24.40836,82.248,1.737444
"364","1903_29_TeamNF_TeamA2",24,616404,-24.77679,83.9175,1.246347
"365","1903_29_TeamNF_TeamA2",24,616454,-25.14126,85.6224,0.662487
"366","1903_29_TeamNF_TeamA2",24,616504,-25.50171,87.3627,-0.01413825
"367","1903_29_TeamNF_TeamA2",24,617204,-15.41091,83.0019,5.02488
"368","1903_29_TeamNF_TeamA2",24,617254,-10.26936,81.9471,5.45163
"369","1903_29_TeamNF_TeamA2",24,617304,-5.178,80.8959,5.802
"370","1903_29_TeamNF_TeamA2",24,617354,-0.1367793,79.8489,6.07599
"371","1903_29_TeamNF_TeamA2",24,617404,4.85427,78.8058,6.2736
"372","1903_29_TeamNF_TeamA2",24,617454,9.79512,77.7666,6.39483
"373","1903_29_TeamNF_TeamA2",24,617504,14.68581,76.7316,6.43968
"374","1903_29_TeamNF_TeamA2",24,617554,19.52634,75.7002,6.40815
"375","1903_29_TeamNF_TeamA2",24,617604,24.31668,74.6727,6.30021
"376","1903_29_TeamNF_TeamA2",24,617654,29.05686,73.6494,6.11592
"377","1903_29_TeamNF_TeamA2",24,617704,33.7467,72.63,5.85522
"378","1903_29_TeamNF_TeamA2",24,617754,38.3868,71.6142,5.51814
"379","1903_29_TeamNF_TeamA2",24,617804,42.9762,70.6026,5.10468
"380","1903_29_TeamNF_TeamA2",24,617854,47.5158,69.5949,4.61484
"381","1903_29_TeamNF_TeamA2",24,617904,52.005,68.5911,4.04862
"382","1903_29_TeamNF_TeamA2",24,617954,56.4441,67.5915,3.40602
"383","1903_29_TeamNF_TeamA2",24,618004,60.8331,66.5955,2.687034
"384","1903_29_TeamNF_TeamA2",25,779954,-1.74639,52.2675,5.5857
"385","1903_29_TeamNF_TeamA2",25,780004,-1.514694,45.4254,5.29485
"386","1903_29_TeamNF_TeamA2",25,780054,-1.309221,38.6661,4.96149
"387","1903_29_TeamNF_TeamA2",25,780104,-1.129974,31.9899,4.58565
"388","1903_29_TeamNF_TeamA2",25,780154,-0.976953,25.3968,4.16733
"389","1903_29_TeamNF_TeamA2",25,780204,-0.850158,18.88659,3.7065
"390","1903_29_TeamNF_TeamA2",25,780254,-0.749586,12.45936,3.20316
"391","1903_29_TeamNF_TeamA2",25,780304,-0.67524,6.11514,2.657349
"392","1903_29_TeamNF_TeamA2",25,780354,-0.62712,-0.1461165,2.069037
"393","1903_29_TeamNF_TeamA2",25,780404,-0.605223,-6.32442,1.438233
"394","1903_29_TeamNF_TeamA2",26,792654,-1.714785,56.028,5.62098
"395","1903_29_TeamNF_TeamA2",26,792704,-1.531542,49.0668,5.58489
"396","1903_29_TeamNF_TeamA2",26,792754,-1.366185,42.2067,5.49426
"397","1903_29_TeamNF_TeamA2",26,792804,-1.218711,35.4477,5.34912
"398","1903_29_TeamNF_TeamA2",26,792854,-1.08912,28.7898,5.14944
"399","1903_29_TeamNF_TeamA2",26,792904,-0.977415,22.23303,4.89522
"400","1903_29_TeamNF_TeamA2",26,792954,-0.883596,15.77748,4.58646
"401","1903_29_TeamNF_TeamA2",26,793004,-0.80766,9.42306,4.22319
"402","1903_29_TeamNF_TeamA2",26,793054,-0.749607,3.1698,3.80535
"403","1903_29_TeamNF_TeamA2",26,793104,-0.70944,-2.982327,3.33303
"404","1903_29_TeamNF_TeamA2",27,804654,-1.727469,51.9687,5.73567
"405","1903_29_TeamNF_TeamA2",27,804704,-1.608489,45.9492,5.57319
"406","1903_29_TeamNF_TeamA2",27,804754,-1.484001,39.9726,5.33799
"407","1903_29_TeamNF_TeamA2",27,804804,-1.354005,34.0383,5.03013
"408","1903_29_TeamNF_TeamA2",27,804854,-1.218501,28.14708,4.64955
"409","1903_29_TeamNF_TeamA2",27,804904,-1.077489,22.29831,4.19625
"410","1903_29_TeamNF_TeamA2",27,804954,-0.930972,16.49226,3.67026
"411","1903_29_TeamNF_TeamA2",27,805004,-0.778944,10.72887,3.07158
"412","1903_29_TeamNF_TeamA2",27,805054,-0.621411,5.00817,2.400183
"413","1903_29_TeamNF_TeamA2",27,805104,-0.45837,-0.669894,1.65609
"414","1903_29_TeamNF_TeamA2",27,805154,-4.15557,7.36632,3.57759
"415","1903_29_TeamNF_TeamA2",27,805204,-7.7145,12.54159,4.9524
"416","1903_29_TeamNF_TeamA2",27,805254,-11.26818,17.64972,6.25734
"417","1903_29_TeamNF_TeamA2",27,805304,-14.81661,22.69074,7.49244
"418","1903_29_TeamNF_TeamA2",27,805354,-18.35985,27.66462,8.65764
"419","1903_29_TeamNF_TeamA2",27,805404,-21.89784,32.5713,9.753
"420","1903_29_TeamNF_TeamA2",27,805454,-25.43061,37.4112,10.77849
"421","1903_29_TeamNF_TeamA2",27,805504,-28.95813,42.1836,11.73411
"422","1903_29_TeamNF_TeamA2",27,805554,-32.4804,46.8891,12.61989
"423","1903_29_TeamNF_TeamA2",27,805604,-35.9976,51.5274,13.43577
"424","1903_29_TeamNF_TeamA2",27,805654,-39.5094,56.0985,14.18181
"425","1903_29_TeamNF_TeamA2",27,805704,-43.0158,60.6024,14.85798
"426","1903_29_TeamNF_TeamA2",27,805754,-46.5174,65.0394,15.46431
"427","1903_29_TeamNF_TeamA2",27,805804,-50.0133,69.4092,16.00074
"428","1903_29_TeamNF_TeamA2",27,805854,-53.5044,73.7118,16.46733
"429","1903_29_TeamNF_TeamA2",27,805904,-56.9901,77.9475,16.86405
"430","1903_29_TeamNF_TeamA2",27,805954,-60.4704,82.1157,17.1909
"431","1903_29_TeamNF_TeamA2",27,806004,-63.9456,86.217,17.44788
"432","1903_29_TeamNF_TeamA2",27,806054,-67.4157,90.2514,17.63502
"433","1903_29_TeamNF_TeamA2",27,806104,-70.8804,94.2183,17.75229
"434","1903_29_TeamNF_TeamA2",27,806154,-74.34,98.1183,17.79969
"435","1903_29_TeamNF_TeamA2",27,806204,-77.7942,101.9511,17.77722
"436","1903_29_TeamNF_TeamA2",27,806254,-81.2433,105.7167,17.68488
"437","1903_29_TeamNF_TeamA2",27,806304,-84.687,109.4154,17.5227
"438","1903_29_TeamNF_TeamA2",27,806354,-88.1256,113.0469,17.29065
"439","1903_29_TeamNF_TeamA2",27,806404,-91.5588,116.6112,16.98873
"440","1903_29_TeamNF_TeamA2",27,806454,-94.9869,120.1083,16.61694
"441","1903_29_TeamNF_TeamA2",27,806504,-98.4099,123.5385,16.17528
"442","1903_29_TeamNF_TeamA2",27,806554,-101.8275,126.9012,15.66378
"443","1903_29_TeamNF_TeamA2",27,806604,-105.24,130.1973,15.08241
"444","1903_29_TeamNF_TeamA2",27,806654,-108.6471,133.4259,14.43117
"445","1903_29_TeamNF_TeamA2",27,806704,-112.0491,136.5876,13.71006
"446","1903_29_TeamNF_TeamA2",27,806754,-115.446,139.6818,12.91911
"447","1903_29_TeamNF_TeamA2",27,806804,-118.8375,142.7094,12.05826
"448","1903_29_TeamNF_TeamA2",27,806854,-122.2236,145.6695,11.12757
"449","1903_29_TeamNF_TeamA2",27,806904,-125.6046,148.5627,10.12701
"450","1903_29_TeamNF_TeamA2",27,806954,-128.9805,151.3887,9.05661
"451","1903_29_TeamNF_TeamA2",27,807004,-132.351,154.1475,7.91631
"452","1903_29_TeamNF_TeamA2",27,807054,-135.7164,156.8391,6.70617
"453","1903_29_TeamNF_TeamA2",27,807104,-139.0764,159.4638,5.42616
"454","1903_29_TeamNF_TeamA2",27,807154,-142.4313,162.0213,4.07628
"455","1903_29_TeamNF_TeamA2",27,807204,-145.7811,164.5116,2.656542
"456","1903_29_TeamNF_TeamA2",27,807254,-149.1255,166.9347,1.16694
"457","1903_29_TeamNF_TeamA2",27,807304,-152.4645,169.2909,-0.392523
"458","1903_29_TeamNF_TeamA2",27,807354,-152.904,172.8906,-0.0895572
"459","1903_29_TeamNF_TeamA2",27,807404,-154.8912,174.3285,-0.0891144
"460","1903_29_TeamNF_TeamA2",27,807454,-156.8787,175.7667,-0.0886713
"461","1903_29_TeamNF_TeamA2",27,807504,-158.8659,177.2049,-0.0882285
"462","1903_29_TeamNF_TeamA2",27,807554,-160.8531,178.6428,-0.0877857
"463","1903_29_TeamNF_TeamA2",27,807604,-162.8403,180.081,-0.0873429
"464","1903_29_TeamNF_TeamA2",27,807654,-164.8275,181.5192,-0.0869001
"465","1903_29_TeamNF_TeamA2",27,807704,-166.815,182.9571,-0.086457
"466","1903_29_TeamNF_TeamA2",27,807754,-168.8022,184.3953,-0.0860142
"467","1903_29_TeamNF_TeamA2",27,807804,-170.7894,185.8335,-0.0855714
"468","1903_29_TeamNF_TeamA2",27,807854,-172.7766,187.2714,-0.0851286
"469","1903_29_TeamNF_TeamA2",27,807904,-174.7638,188.7096,-0.0846858
"470","1903_29_TeamNF_TeamA2",27,807954,-176.751,190.1478,-0.084243
"471","1903_29_TeamNF_TeamA2",27,808004,-178.7385,191.5857,-0.0837999
"472","1903_29_TeamNF_TeamA2",27,808054,-180.7257,193.0239,-0.0833571
"473","1903_29_TeamNF_TeamA2",27,808104,-182.7129,194.4621,-0.0829143
"474","1903_29_TeamNF_TeamA2",27,808154,-184.7001,195.9,-0.0824715
"475","1903_29_TeamNF_TeamA2",27,808204,-186.6873,197.3382,-0.0820287
"476","1903_29_TeamNF_TeamA2",27,808254,-188.6748,198.7764,-0.0815856
"477","1903_29_TeamNF_TeamA2",27,808304,-190.662,200.2143,-0.0811428
"478","1903_29_TeamNF_TeamA2",27,808354,-192.6492,201.6525,-0.0807
"479","1903_29_TeamNF_TeamA2",27,808404,-194.3481,203.0067,-0.08166
"480","1903_29_TeamNF_TeamA2",27,808454,-196.047,204.3606,-0.08262
"481","1903_29_TeamNF_TeamA2",27,808504,-197.7459,205.7148,-0.08358
"482","1903_29_TeamNF_TeamA2",27,808554,-199.4448,207.069,-0.08454
"483","1903_29_TeamNF_TeamA2",27,808604,-201.1437,208.4229,-0.0855
"484","1903_29_TeamNF_TeamA2",27,808654,-202.8426,209.7771,-0.08646
"485","1903_29_TeamNF_TeamA2",27,808704,-204.5415,211.1313,-0.08742
"486","1903_29_TeamNF_TeamA2",27,808754,-206.2401,212.4852,-0.08838
"487","1903_29_TeamNF_TeamA2",27,808804,-207.939,213.8394,-0.08934
"488","1903_29_TeamNF_TeamA2",27,808854,-209.6379,215.1936,-0.0903
"489","1903_29_TeamNF_TeamA2",27,808904,-211.3368,216.5475,-0.09126
"490","1903_29_TeamNF_TeamA2",27,808954,-213.0357,217.9017,-0.09222
"491","1903_29_TeamNF_TeamA2",27,809004,-214.7346,219.2559,-0.09318
"492","1903_29_TeamNF_TeamA2",27,809054,-216.4335,220.6098,-0.09414
"493","1903_29_TeamNF_TeamA2",27,809104,-218.1324,221.964,-0.0951
"494","1903_29_TeamNF_TeamA2",27,809154,-217.7778,221.8866,-0.0946971
"495","1903_29_TeamNF_TeamA2",27,809204,-217.4235,221.8089,-0.0942942
"496","1903_29_TeamNF_TeamA2",27,809254,-217.0689,221.7315,-0.0938913
"497","1903_29_TeamNF_TeamA2",27,809304,-216.7143,221.6538,-0.0934887
"498","1903_29_TeamNF_TeamA2",27,809354,-216.36,221.5764,-0.0930858
"499","1903_29_TeamNF_TeamA2",27,809404,-216.0054,221.4987,-0.0926829
"500","1903_29_TeamNF_TeamA2",27,809454,-215.6511,221.4213,-0.09228
"501","1903_29_TeamNF_TeamA2",27,809504,-215.2965,221.3439,-0.0918771
"502","1903_29_TeamNF_TeamA2",27,809554,-214.9419,221.2662,-0.0914742
"503","1903_29_TeamNF_TeamA2",27,809604,-214.5876,221.1888,-0.0910713
"504","1903_29_TeamNF_TeamA2",27,809654,-214.233,221.1111,-0.0906687
"505","1903_29_TeamNF_TeamA2",27,809704,-213.8784,221.0337,-0.0902658
"506","1903_29_TeamNF_TeamA2",27,809754,-213.5241,220.956,-0.0898629
"507","1903_29_TeamNF_TeamA2",27,809804,-213.1695,220.8786,-0.08946
"508","1903_29_TeamNF_TeamA2",27,809854,-212.8152,220.8012,-0.0890571
"509","1903_29_TeamNF_TeamA2",27,809904,-212.4606,220.7235,-0.0886542
"510","1903_29_TeamNF_TeamA2",27,809954,-212.106,220.6461,-0.0882513
"511","1903_29_TeamNF_TeamA2",27,810004,-211.7517,220.5684,-0.0878487
"512","1903_29_TeamNF_TeamA2",27,810054,-211.3971,220.491,-0.0874458
"513","1903_29_TeamNF_TeamA2",27,810104,-211.0425,220.4133,-0.0870429
"514","1903_29_TeamNF_TeamA2",27,810154,-210.6882,220.3359,-0.08664
"515","1903_29_TeamNF_TeamA2",27,810204,-210.3336,220.2585,-0.0862371
"516","1903_29_TeamNF_TeamA2",27,810254,-209.9793,220.1808,-0.0858342
"517","1903_29_TeamNF_TeamA2",27,810304,-209.6247,220.1034,-0.0854313
"518","1903_29_TeamNF_TeamA2",27,810354,-209.2701,220.0257,-0.0850287
"519","1903_29_TeamNF_TeamA2",27,810404,-208.9158,219.9483,-0.0846258
"520","1903_29_TeamNF_TeamA2",27,810454,-208.5612,219.8706,-0.0842229
"521","1903_29_TeamNF_TeamA2",27,810504,-208.2066,219.7932,-0.08382
"522","1903_29_TeamNF_TeamA2",27,810554,-207.8523,219.7158,-0.0834171
"523","1903_29_TeamNF_TeamA2",27,810604,-207.4977,219.6381,-0.0830142
"524","1903_29_TeamNF_TeamA2",27,810654,-207.1434,219.5607,-0.0826113
"525","1903_29_TeamNF_TeamA2",27,810704,-206.7888,219.483,-0.0822087
"526","1903_29_TeamNF_TeamA2",27,810754,-206.4342,219.4056,-0.0818058
"527","1903_29_TeamNF_TeamA2",27,810804,-206.0799,219.3279,-0.0814029
"528","1903_29_TeamNF_TeamA2",27,810854,-205.7253,219.2505,-0.081
"529","1903_29_TeamNF_TeamA2",27,811904,-201.8259,215.8266,5.9175
"530","1903_29_TeamNF_TeamA2",27,811954,-198.4668,212.3622,6.95526
"531","1903_29_TeamNF_TeamA2",27,812004,-195.1275,208.9269,7.93404
"532","1903_29_TeamNF_TeamA2",27,812054,-191.8077,205.5204,8.85387
"533","1903_29_TeamNF_TeamA2",27,812104,-188.5077,202.1427,9.71472
"534","1903_29_TeamNF_TeamA2",27,812154,-185.2269,198.7938,10.51659
"535","1903_29_TeamNF_TeamA2",27,812204,-181.9662,195.4737,11.25951
"536","1903_29_TeamNF_TeamA2",27,812254,-178.7247,192.1824,11.94348
"537","1903_29_TeamNF_TeamA2",27,812304,-175.503,188.9202,12.56847
"538","1903_29_TeamNF_TeamA2",27,812354,-172.3011,185.6865,13.13448
"539","1903_29_TeamNF_TeamA2",27,812404,-169.1187,182.4816,13.64154
"540","1903_29_TeamNF_TeamA2",27,812454,-165.9558,179.3058,14.08962
"541","1903_29_TeamNF_TeamA2",27,812504,-162.8124,176.1585,14.47872
"542","1903_29_TeamNF_TeamA2",27,812554,-159.6888,173.0403,14.80887
"543","1903_29_TeamNF_TeamA2",27,812604,-156.585,169.9509,15.08007
"544","1903_29_TeamNF_TeamA2",27,812654,-153.5004,166.89,15.29226
"545","1903_29_TeamNF_TeamA2",27,812704,-150.4356,163.8582,15.44553
"546","1903_29_TeamNF_TeamA2",27,812754,-147.3906,160.8552,15.53979
"547","1903_29_TeamNF_TeamA2",27,812804,-144.3651,157.881,15.5751
"548","1903_29_TeamNF_TeamA2",27,812854,-141.3591,154.9356,15.55146
"549","1903_29_TeamNF_TeamA2",27,812904,-138.3729,152.019,15.46884
"550","1903_29_TeamNF_TeamA2",27,812954,-135.4062,149.1315,15.32724
"551","1903_29_TeamNF_TeamA2",27,813004,-132.459,146.2725,15.12669
"552","1903_29_TeamNF_TeamA2",27,813054,-129.5316,143.4423,14.86716
"553","1903_29_TeamNF_TeamA2",27,813104,-126.6237,140.6412,14.54865
"554","1903_29_TeamNF_TeamA2",27,813154,-123.7353,137.8686,14.17119
"555","1903_29_TeamNF_TeamA2",27,813204,-120.8667,135.1251,13.73478
"556","1903_29_TeamNF_TeamA2",27,813254,-118.0176,132.4104,13.23939
"557","1903_29_TeamNF_TeamA2",27,813304,-115.1883,129.7242,12.68502
"558","1903_29_TeamNF_TeamA2",27,813354,-112.3785,127.0671,12.0717
"559","1903_29_TeamNF_TeamA2",27,813404,-109.5882,124.4388,11.3994
"560","1903_29_TeamNF_TeamA2",27,813454,-106.8177,121.8393,10.66812
"561","1903_29_TeamNF_TeamA2",27,813504,-104.0667,119.2686,9.87789
"562","1903_29_TeamNF_TeamA2",27,813554,-101.3355,116.7267,9.02868
"563","1903_29_TeamNF_TeamA2",27,813604,-98.6238,114.2139,8.12052
"564","1903_29_TeamNF_TeamA2",27,813654,-95.9316,111.7296,7.15338
"565","1903_29_TeamNF_TeamA2",27,813704,-93.2592,109.2741,6.12729
"566","1903_29_TeamNF_TeamA2",28,849304,-1.101333,55.8501,5.22879
"567","1903_29_TeamNF_TeamA2",28,849354,-1.025364,49.1304,5.26443
"568","1903_29_TeamNF_TeamA2",28,849404,-0.923049,42.4683,5.20647
"569","1903_29_TeamNF_TeamA2",28,849454,-0.794382,35.8638,5.05488
"570","1903_29_TeamNF_TeamA2",28,849504,-0.639363,29.31705,4.80966
"571","1903_29_TeamNF_TeamA2",28,849554,-0.457995,22.82778,4.47081
"572","1903_29_TeamNF_TeamA2",28,849604,-0.2502792,16.39617,4.03836
"573","1903_29_TeamNF_TeamA2",28,849654,-0.01621101,10.02213,3.51225
"574","1903_29_TeamNF_TeamA2",28,849704,0.2442063,3.70575,2.892552
"575","1903_29_TeamNF_TeamA2",29,880104,-1.550805,55.0329,5.58543
"576","1903_29_TeamNF_TeamA2",29,880154,-1.490619,48.3135,5.62917
"577","1903_29_TeamNF_TeamA2",29,880204,-1.430145,41.6664,5.60175
"578","1903_29_TeamNF_TeamA2",29,880254,-1.369377,35.0916,5.50323
"579","1903_29_TeamNF_TeamA2",29,880304,-1.308315,28.58904,5.33355
"580","1903_29_TeamNF_TeamA2",29,880354,-1.246965,22.15872,5.09277
"581","1903_29_TeamNF_TeamA2",29,880404,-1.185321,15.80061,4.78083
"582","1903_29_TeamNF_TeamA2",29,880454,-1.123386,9.51477,4.39779
"583","1903_29_TeamNF_TeamA2",29,880504,-1.061163,3.30117,3.94359
"584","1903_29_TeamNF_TeamA2",29,880554,-0.998643,-2.840166,3.41826
"585","1903_29_TeamNF_TeamA2",29,881304,0.00739509,-2.517729,5.34972
"586","1903_29_TeamNF_TeamA2",29,881354,0.067944,3.08007,5.87142
"587","1903_29_TeamNF_TeamA2",29,881404,0.129084,8.62494,6.33426
"588","1903_29_TeamNF_TeamA2",29,881454,0.190815,14.1168,6.7383
"589","1903_29_TeamNF_TeamA2",29,881504,0.2531367,19.55574,7.08354
"590","1903_29_TeamNF_TeamA2",29,881554,0.31605,24.9417,7.36992
"591","1903_29_TeamNF_TeamA2",29,881604,0.379554,30.2748,7.5975
"592","1903_29_TeamNF_TeamA2",29,881654,0.443649,35.5548,7.76622
"593","1903_29_TeamNF_TeamA2",29,881704,0.508335,40.7817,7.87614
"594","1903_29_TeamNF_TeamA2",29,881754,0.573612,45.9561,7.92723
"595","1903_29_TeamNF_TeamA2",29,881804,0.63948,51.0771,7.91952
"596","1903_29_TeamNF_TeamA2",29,881854,0.705939,56.1453,7.85295
"597","1903_29_TeamNF_TeamA2",29,881904,0.772989,61.1607,7.72758
"598","1903_29_TeamNF_TeamA2",29,881954,0.84063,66.123,7.54335
"599","1903_29_TeamNF_TeamA2",29,882004,0.908865,71.0322,7.30032
"600","1903_29_TeamNF_TeamA2",29,882054,0.977688,75.8886,6.99846
"601","1903_29_TeamNF_TeamA2",29,882104,1.047102,80.6919,6.6378
"602","1903_29_TeamNF_TeamA2",29,882154,1.117107,85.4424,6.21828
"603","1903_29_TeamNF_TeamA2",29,882204,1.187703,90.1398,5.73996
"604","1903_29_TeamNF_TeamA2",29,882254,1.25889,94.7844,5.20281
"605","1903_29_TeamNF_TeamA2",29,882304,1.330671,99.3759,4.60683
"606","1903_29_TeamNF_TeamA2",29,882354,1.40304,103.9146,3.95202
"607","1903_29_TeamNF_TeamA2",29,882404,1.476,108.4002,3.23838
"608","1903_29_TeamNF_TeamA2",29,882454,1.549551,112.833,2.465928
"609","1903_29_TeamNF_TeamA2",29,882504,1.623696,117.2127,1.634649
"610","1903_29_TeamNF_TeamA2",30,907304,-1.837623,51.6405,5.5338
"611","1903_29_TeamNF_TeamA2",30,907354,-1.701177,45.0624,5.30619
"612","1903_29_TeamNF_TeamA2",30,907404,-1.577133,38.5389,5.02971
"613","1903_29_TeamNF_TeamA2",30,907454,-1.465485,32.07,4.70436
"614","1903_29_TeamNF_TeamA2",30,907504,-1.366242,25.65597,4.33011
"615","1903_29_TeamNF_TeamA2",30,907554,-1.279395,19.29651,3.90699
"616","1903_29_TeamNF_TeamA2",30,907604,-1.20495,12.99177,3.43497
"617","1903_29_TeamNF_TeamA2",30,907654,-1.142904,6.74169,2.914065
"618","1903_29_TeamNF_TeamA2",30,907704,-1.09326,0.546303,2.344284
"619","1903_29_TeamNF_TeamA2",30,907754,-1.056018,-5.59437,1.725618
"620","1903_29_TeamNF_TeamA2",31,931504,-1.985784,55.0728,5.66967
"621","1903_29_TeamNF_TeamA2",31,931554,-1.582683,48.9828,5.55681
"622","1903_29_TeamNF_TeamA2",31,931604,-1.205535,42.9315,5.37111
"623","1903_29_TeamNF_TeamA2",31,931654,-0.854331,36.9195,5.11254
"624","1903_29_TeamNF_TeamA2",31,931704,-0.529074,30.9468,4.78113
"625","1903_29_TeamNF_TeamA2",31,931754,-0.2297679,25.01289,4.37682
"626","1903_29_TeamNF_TeamA2",31,931804,0.0435912,19.11819,3.89967
"627","1903_29_TeamNF_TeamA2",31,931854,0.2910024,13.26258,3.34965
"628","1903_29_TeamNF_TeamA2",31,931904,0.512466,7.44603,2.726751
"629","1903_29_TeamNF_TeamA2",31,931954,0.707982,1.668594,2.031
"630","1903_29_TeamNF_TeamA2",31,932004,3.18045,7.18935,-0.03375
"631","1903_29_TeamNF_TeamA2",31,932054,5.7171,12.9621,-0.0675
"632","1903_29_TeamNF_TeamA2",31,932104,7.65876,16.24224,0.72528
"633","1903_29_TeamNF_TeamA2",31,932154,9.37989,19.86885,1.242126
"634","1903_29_TeamNF_TeamA2",31,932204,11.08545,23.44962,1.647657
"635","1903_29_TeamNF_TeamA2",31,932254,12.77553,26.98464,1.94187
"636","1903_29_TeamNF_TeamA2",31,932304,14.45004,30.474,2.124768
"637","1903_29_TeamNF_TeamA2",31,932354,16.10904,33.9174,2.196351
"638","1903_29_TeamNF_TeamA2",31,932404,17.75253,37.3149,2.156616
"639","1903_29_TeamNF_TeamA2",31,932454,19.38045,40.6668,2.005566
"640","1903_29_TeamNF_TeamA2",31,932504,20.99286,43.9728,1.743204
"641","1903_29_TeamNF_TeamA2",31,932554,22.58976,47.2332,1.369521
"642","1903_29_TeamNF_TeamA2",31,932604,24.17109,50.4477,0.884526
"643","1903_29_TeamNF_TeamA2",31,932654,25.73694,53.6166,0.2882118
"644","1903_29_TeamNF_TeamA2",31,932704,27.1752,56.5722,0.47193
"645","1903_29_TeamNF_TeamA2",31,932754,28.57197,59.5383,0.673464
"646","1903_29_TeamNF_TeamA2",31,932804,29.95695,62.4633,0.794028
"647","1903_29_TeamNF_TeamA2",31,932854,31.3302,65.3469,0.833616
"648","1903_29_TeamNF_TeamA2",31,932904,32.6916,68.1894,0.792231
"649","1903_29_TeamNF_TeamA2",31,932954,34.041,70.9905,0.669873
"650","1903_29_TeamNF_TeamA2",31,933004,35.3787,73.7505,0.466542
"651","1903_29_TeamNF_TeamA2",31,933054,36.7047,76.4691,0.1822368
"652","1903_29_TeamNF_TeamA2",31,933104,37.9224,79.1217,0.2964906
"653","1903_29_TeamNF_TeamA2",31,933154,39.1326,81.7359,0.413079
"654","1903_29_TeamNF_TeamA2",31,933204,40.3659,84.3429,0.44526
"655","1903_29_TeamNF_TeamA2",31,933254,41.6223,86.943,0.393033
"656","1903_29_TeamNF_TeamA2",31,933304,42.9015,89.5359,0.2563974
"657","1903_29_TeamNF_TeamA2",31,933354,44.2038,92.1216,0.035355
"658","1903_29_TeamNF_TeamA2",31,933404,45.0948,94.437,0.167586
"659","1903_29_TeamNF_TeamA2",31,933454,46.3296,96.7605,0.2831874
"660","1903_29_TeamNF_TeamA2",31,933504,47.6073,99.2031,0.2876496
"661","1903_29_TeamNF_TeamA2",31,933554,48.9282,101.7645,0.1809726
"662","1903_29_TeamNF_TeamA2",31,933604,50.292,104.445,-0.0368436
"663","1903_29_TeamNF_TeamA2",31,933654,50.8692,106.4655,0.1481301
"664","1903_29_TeamNF_TeamA2",31,933704,51.9219,108.7008,0.310068
"665","1903_29_TeamNF_TeamA2",31,933754,53.0163,110.967,0.39045
"666","1903_29_TeamNF_TeamA2",31,933804,54.1524,113.2638,0.389277
"667","1903_29_TeamNF_TeamA2",31,933854,55.3302,115.5912,0.306549
"668","1903_29_TeamNF_TeamA2",31,933904,55.3149,123.3633,-0.0935001
"669","1903_29_TeamNF_TeamA2",31,933954,56.5809,125.8806,-0.0906999
"670","1903_29_TeamNF_TeamA2",31,934004,57.8472,128.3976,-0.0879
"671","1903_29_TeamNF_TeamA2",31,934054,59.5812,124.0725,0.880518
