"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"346","1903_17_TeamNI_TeamA3",22,473919,20.84781,201.9723,65.3508
"347","1903_17_TeamNI_TeamA3",22,473969,21.39672,205.3086,64.9833
"348","1903_17_TeamNI_TeamA3",22,474019,21.94992,208.6059,64.5444
"349","1903_17_TeamNI_TeamA3",22,474069,22.50744,211.8645,64.0347
"350","1903_17_TeamNI_TeamA3",22,474119,23.06928,215.0844,63.4536
"351","1903_17_TeamNI_TeamA3",22,474169,23.63544,218.2653,62.8014
"352","1903_17_TeamNI_TeamA3",22,474219,24.20589,221.4072,62.0781
"353","1903_17_TeamNI_TeamA3",22,474269,24.78066,224.5104,61.2834
"354","1903_17_TeamNI_TeamA3",22,474319,25.35975,227.5746,60.4176
"355","1903_17_TeamNI_TeamA3",22,474369,25.94313,230.6001,59.4807
"356","1903_17_TeamNI_TeamA3",22,474419,26.53083,233.5866,58.4727
"357","1903_17_TeamNI_TeamA3",22,474469,27.12285,236.5344,57.3933
"358","1903_17_TeamNI_TeamA3",22,474519,27.71919,239.4432,56.2428
"359","1903_17_TeamNI_TeamA3",22,474569,28.31982,242.313,55.0212
"360","1903_17_TeamNI_TeamA3",22,474619,28.92477,245.1441,53.7282
"361","1903_17_TeamNI_TeamA3",22,474669,29.53404,247.9362,52.3644
"362","1903_17_TeamNI_TeamA3",22,474719,30.1476,250.6896,50.9292
"363","1903_17_TeamNI_TeamA3",22,474769,30.7656,253.404,49.4226
"364","1903_17_TeamNI_TeamA3",22,474819,31.3878,256.0797,47.8452
"365","1903_17_TeamNI_TeamA3",22,474869,32.0142,258.7164,46.1964
"366","1903_17_TeamNI_TeamA3",22,474919,32.6451,261.3144,44.4765
"367","1903_17_TeamNI_TeamA3",22,474969,33.2802,263.8734,42.6852
"368","1903_17_TeamNI_TeamA3",22,475019,33.9195,266.3934,40.8231
"369","1903_17_TeamNI_TeamA3",22,475069,34.5633,268.8747,38.8896
"370","1903_17_TeamNI_TeamA3",22,475119,35.2113,271.317,36.8847
"371","1903_17_TeamNI_TeamA3",22,475169,35.8638,273.7206,34.809
"372","1903_17_TeamNI_TeamA3",22,475219,36.5205,276.0852,32.6619
"373","1903_17_TeamNI_TeamA3",22,475269,37.1814,278.4111,30.4437
"374","1903_17_TeamNI_TeamA3",22,475319,37.8468,280.698,28.15431
"375","1903_17_TeamNI_TeamA3",22,475369,38.5164,282.9459,25.79373
"376","1903_17_TeamNI_TeamA3",22,475419,39.1902,285.1551,23.36196
"377","1903_17_TeamNI_TeamA3",22,475469,39.8685,287.3256,20.85903
"378","1903_17_TeamNI_TeamA3",22,475519,40.551,289.4568,18.28491
"379","1903_17_TeamNI_TeamA3",22,475569,41.238,291.5496,15.6396
"380","1903_17_TeamNI_TeamA3",22,475619,41.9292,293.6031,12.92313
"381","1903_17_TeamNI_TeamA3",22,475669,42.6246,295.6179,10.13544
"382","1903_17_TeamNI_TeamA3",22,475719,43.3245,297.594,7.27659
"383","1903_17_TeamNI_TeamA3",22,475769,44.0286,299.5311,4.34655
"384","1903_17_TeamNI_TeamA3",23,672919,0,54.99,0
"385","1903_17_TeamNI_TeamA3",23,672969,0.01589997,48.9282,-0.01880997
"386","1903_17_TeamNI_TeamA3",23,673019,0.0318,42.8664,-0.03762
"387","1903_17_TeamNI_TeamA3",23,673069,0.0477,36.8046,-0.05643
"388","1903_17_TeamNI_TeamA3",23,673119,0.0636,30.7428,-0.07524
"389","1903_17_TeamNI_TeamA3",23,673169,0.0795,24.681,-0.09405
"390","1903_17_TeamNI_TeamA3",23,673219,0.0954,18.6192,-0.11286
"391","1903_17_TeamNI_TeamA3",23,673269,0.1113,12.5574,-0.13167
"392","1903_17_TeamNI_TeamA3",23,673319,0.1272,6.49563,-0.15048
"393","1903_17_TeamNI_TeamA3",23,673369,0.1431,0.433824,-0.16929
"394","1903_17_TeamNI_TeamA3",24,883483,3.09423,56.7588,6.43341
"395","1903_17_TeamNI_TeamA3",24,883533,2.592303,50.1939,5.96379
"396","1903_17_TeamNI_TeamA3",24,883583,2.127156,43.6992,5.44626
"397","1903_17_TeamNI_TeamA3",24,883633,1.698774,37.275,4.88079
"398","1903_17_TeamNI_TeamA3",24,883683,1.30716,30.9213,4.26741
"399","1903_17_TeamNI_TeamA3",24,883733,0.952314,24.63777,3.60612
"400","1903_17_TeamNI_TeamA3",24,883783,0.634233,18.42465,2.896896
"401","1903_17_TeamNI_TeamA3",24,883833,0.35292,12.28194,2.139756
"402","1903_17_TeamNI_TeamA3",24,883883,0.1083711,6.20955,1.334691
"403","1903_17_TeamNI_TeamA3",24,883933,-0.0994095,0.2075697,0.481713
"404","1903_17_TeamNI_TeamA3",24,883983,-0.2704233,-5.72403,-0.419187
"405","1903_17_TeamNI_TeamA3",25,908483,3.77394,56.1804,5.91507
"406","1903_17_TeamNI_TeamA3",25,908533,3.3555,50.4471,5.85282
"407","1903_17_TeamNI_TeamA3",25,908583,2.92548,44.7441,5.71956
"408","1903_17_TeamNI_TeamA3",25,908633,2.48391,39.0708,5.51523
"409","1903_17_TeamNI_TeamA3",25,908683,2.030787,33.4275,5.23983
"410","1903_17_TeamNI_TeamA3",25,908733,1.566111,27.81399,4.89339
"411","1903_17_TeamNI_TeamA3",25,908783,1.089882,22.23057,4.47588
"412","1903_17_TeamNI_TeamA3",25,908833,0.602094,16.67709,3.98733
"413","1903_17_TeamNI_TeamA3",25,908883,0.1027533,11.15355,3.42774
"414","1903_17_TeamNI_TeamA3",25,908933,-0.408141,5.65995,2.79708
"415","1903_17_TeamNI_TeamA3",25,908983,-0.930591,0.1962972,2.095371
"416","1903_17_TeamNI_TeamA3",25,909033,-1.464594,-5.2374,1.322607
"417","1903_17_TeamNI_TeamA3",26,934033,3.56541,52.3104,5.97372
"418","1903_17_TeamNI_TeamA3",26,934083,3.38853,46.5618,6.07662
"419","1903_17_TeamNI_TeamA3",26,934133,3.19242,40.8579,6.09966
"420","1903_17_TeamNI_TeamA3",26,934183,2.977053,35.199,6.04284
"421","1903_17_TeamNI_TeamA3",26,934233,2.74245,29.58537,5.90616
"422","1903_17_TeamNI_TeamA3",26,934283,2.488599,24.01668,5.68962
"423","1903_17_TeamNI_TeamA3",26,934333,2.215503,18.49299,5.39322
"424","1903_17_TeamNI_TeamA3",26,934383,1.923159,13.01433,5.01693
"425","1903_17_TeamNI_TeamA3",26,934433,1.61157,7.58073,4.56081
"426","1903_17_TeamNI_TeamA3",26,934483,1.280736,2.192148,4.02483
"427","1903_17_TeamNI_TeamA3",26,934533,0.930654,-3.15141,3.40896
"428","1903_17_TeamNI_TeamA3",27,954433,2.807484,55.7409,6.17469
"429","1903_17_TeamNI_TeamA3",27,954483,2.445675,49.4097,5.94603
"430","1903_17_TeamNI_TeamA3",27,954533,2.101974,43.0875,5.66187
"431","1903_17_TeamNI_TeamA3",27,954583,1.776381,36.774,5.32227
"432","1903_17_TeamNI_TeamA3",27,954633,1.468896,30.4695,4.92723
"433","1903_17_TeamNI_TeamA3",27,954683,1.179522,24.17373,4.47669
"434","1903_17_TeamNI_TeamA3",27,954733,0.908259,17.88678,3.97071
"435","1903_17_TeamNI_TeamA3",27,954783,0.655101,11.60862,3.40929
"436","1903_17_TeamNI_TeamA3",27,954833,0.420054,5.33931,2.792388
"437","1903_17_TeamNI_TeamA3",27,954883,0.203115,-0.921243,2.120025
"438","1903_17_TeamNI_TeamA3",27,954933,0.2083263,10.87617,5.38029
"439","1903_17_TeamNI_TeamA3",27,954983,0.1109463,17.46036,8.30406
"440","1903_17_TeamNI_TeamA3",27,955033,0.01060716,23.99532,11.14734
"441","1903_17_TeamNI_TeamA3",27,955083,-0.0926913,30.4812,13.91013
"442","1903_17_TeamNI_TeamA3",27,955133,-0.1989492,36.9177,16.5924
"443","1903_17_TeamNI_TeamA3",27,955183,-0.308166,43.305,19.19418
"444","1903_17_TeamNI_TeamA3",27,955233,-0.420342,49.6431,21.71544
"445","1903_17_TeamNI_TeamA3",27,955283,-0.535476,55.9323,24.15621
"446","1903_17_TeamNI_TeamA3",27,955333,-0.653571,62.172,26.51649
"447","1903_17_TeamNI_TeamA3",27,955383,-0.774624,68.3625,28.79628
"448","1903_17_TeamNI_TeamA3",27,955433,-0.898635,74.5038,30.9957
"449","1903_17_TeamNI_TeamA3",27,955483,-1.025607,80.5959,33.1143
"450","1903_17_TeamNI_TeamA3",27,955533,-1.155537,86.6388,35.1525
"451","1903_17_TeamNI_TeamA3",27,955583,-1.288428,92.6325,37.1103
"452","1903_17_TeamNI_TeamA3",27,955633,-1.424277,98.5773,38.9877
"453","1903_17_TeamNI_TeamA3",27,955683,-1.563087,104.4726,40.7844
"454","1903_17_TeamNI_TeamA3",27,955733,-1.704852,110.3187,42.5007
"455","1903_17_TeamNI_TeamA3",27,955783,-1.849578,116.1156,44.1366
"456","1903_17_TeamNI_TeamA3",27,955833,-1.997265,121.8633,45.6918
"457","1903_17_TeamNI_TeamA3",27,955883,-2.14791,127.5618,47.1666
"458","1903_17_TeamNI_TeamA3",27,955933,-2.301513,133.2111,48.5607
"459","1903_17_TeamNI_TeamA3",27,955983,-2.458077,138.8112,49.8747
"460","1903_17_TeamNI_TeamA3",27,956033,-2.617599,144.3621,51.108
"461","1903_17_TeamNI_TeamA3",27,956083,-2.780079,149.8638,52.2606
"462","1903_17_TeamNI_TeamA3",27,956133,-2.94552,155.3163,53.3328
"463","1903_17_TeamNI_TeamA3",27,956183,-3.11391,160.7196,54.3246
"464","1903_17_TeamNI_TeamA3",27,956233,-3.28527,166.0737,55.236
"465","1903_17_TeamNI_TeamA3",27,956283,-3.4596,171.3786,56.0667
"466","1903_17_TeamNI_TeamA3",27,956333,-3.63687,176.6343,56.817
"467","1903_17_TeamNI_TeamA3",27,956383,-3.81711,181.8408,57.4869
"468","1903_17_TeamNI_TeamA3",27,956433,-4.00032,186.9981,58.0761
"469","1903_17_TeamNI_TeamA3",27,956483,-4.18647,192.1059,58.5849
"470","1903_17_TeamNI_TeamA3",27,956533,-4.37556,197.1648,59.013
"471","1903_17_TeamNI_TeamA3",27,956583,-4.56765,202.1745,59.361
"472","1903_17_TeamNI_TeamA3",27,956633,-4.76268,207.135,59.6283
"473","1903_17_TeamNI_TeamA3",27,956683,-4.96068,212.0463,59.8149
"474","1903_17_TeamNI_TeamA3",27,956733,-5.16162,216.9084,59.9211
"475","1903_17_TeamNI_TeamA3",27,956783,-5.36553,221.721,59.9469
"476","1903_17_TeamNI_TeamA3",27,956833,-5.57241,226.4847,59.8923
"477","1903_17_TeamNI_TeamA3",27,956883,-5.78223,231.1992,59.757
"478","1903_17_TeamNI_TeamA3",27,956933,-5.99502,235.8645,59.5413
"479","1903_17_TeamNI_TeamA3",27,956983,-6.21075,240.4803,59.2452
"480","1903_17_TeamNI_TeamA3",27,957033,-6.42945,245.0472,58.8684
"481","1903_17_TeamNI_TeamA3",27,957083,-6.65112,249.5649,58.4112
"482","1903_17_TeamNI_TeamA3",27,957133,-6.87576,254.0334,57.8736
"483","1903_17_TeamNI_TeamA3",27,957183,-7.10334,258.4524,57.2553
"484","1903_17_TeamNI_TeamA3",27,957233,-7.33386,262.8225,56.5566
"485","1903_17_TeamNI_TeamA3",27,957283,-7.56738,267.1434,55.7772
"486","1903_17_TeamNI_TeamA3",27,957333,-7.80384,271.4148,54.9177
"487","1903_17_TeamNI_TeamA3",27,957383,-8.04324,275.6373,53.9775
"488","1903_17_TeamNI_TeamA3",27,957433,-8.28564,279.8106,52.9566
"489","1903_17_TeamNI_TeamA3",27,957483,-8.53098,283.9344,51.8553
"490","1903_17_TeamNI_TeamA3",27,957533,-8.77926,288.0093,50.6736
"491","1903_17_TeamNI_TeamA3",27,957583,-9.03051,292.0347,49.4115
"492","1903_17_TeamNI_TeamA3",27,957633,-9.28473,296.0112,48.0687
"493","1903_17_TeamNI_TeamA3",27,957683,-9.54192,299.9382,46.6455
"494","1903_17_TeamNI_TeamA3",27,957733,-9.80205,303.816,45.1419
"495","1903_17_TeamNI_TeamA3",27,957783,-10.06515,307.644,43.5576
"496","1903_17_TeamNI_TeamA3",27,957833,-10.33119,311.424,41.8929
"497","1903_17_TeamNI_TeamA3",27,957883,-10.6002,315.156,40.1475
"498","1903_17_TeamNI_TeamA3",27,957933,-10.87218,318.837,38.322
"499","1903_17_TeamNI_TeamA3",27,957983,-11.1471,322.467,36.4158
"500","1903_17_TeamNI_TeamA3",27,958033,-11.42499,326.052,34.4289
"501","1903_17_TeamNI_TeamA3",27,958083,-11.70582,329.583,32.3619
"502","1903_17_TeamNI_TeamA3",27,958133,-11.98965,333.069,30.2139
"503","1903_17_TeamNI_TeamA3",27,958183,-12.27639,336.504,27.98583
"504","1903_17_TeamNI_TeamA3",27,958233,-12.56613,339.891,25.67712
"505","1903_17_TeamNI_TeamA3",27,958283,-12.85881,343.227,23.28789
"506","1903_17_TeamNI_TeamA3",27,958333,-13.15446,346.515,20.81817
"507","1903_17_TeamNI_TeamA3",27,958383,-13.45305,349.752,18.26793
"508","1903_17_TeamNI_TeamA3",27,958433,-13.75461,352.941,15.63723
"509","1903_17_TeamNI_TeamA3",27,958483,-14.05914,356.082,12.92601
"510","1903_17_TeamNI_TeamA3",27,958533,-14.36661,359.172,10.1343
"511","1903_17_TeamNI_TeamA3",27,958583,-14.67705,362.214,7.26207
"512","1903_17_TeamNI_TeamA3",27,958633,-14.99046,365.205,4.30935
"513","1903_17_TeamNI_TeamA3",27,960933,-29.95821,378.093,3.10344
"514","1903_17_TeamNI_TeamA3",27,960983,-30.0003,372.639,4.62747
"515","1903_17_TeamNI_TeamA3",27,961033,-30.0462,367.239,6.09117
"516","1903_17_TeamNI_TeamA3",27,961083,-30.0957,361.899,7.49454
"517","1903_17_TeamNI_TeamA3",27,961133,-30.1491,356.616,8.83761
"518","1903_17_TeamNI_TeamA3",27,961183,-30.2058,351.39,10.12038
"519","1903_17_TeamNI_TeamA3",27,961233,-30.2661,346.224,11.34279
"520","1903_17_TeamNI_TeamA3",27,961283,-30.3303,341.115,12.5049
"521","1903_17_TeamNI_TeamA3",27,961333,-30.3981,336.066,13.60668
"522","1903_17_TeamNI_TeamA3",27,961383,-30.4695,331.074,14.64816
"523","1903_17_TeamNI_TeamA3",27,961433,-30.5445,326.139,15.62928
"524","1903_17_TeamNI_TeamA3",27,961483,-30.6231,321.264,16.55013
"525","1903_17_TeamNI_TeamA3",27,961533,-30.7056,316.446,17.41062
"526","1903_17_TeamNI_TeamA3",27,961583,-30.7914,311.685,18.21081
"527","1903_17_TeamNI_TeamA3",27,961633,-30.8811,306.984,18.95067
"528","1903_17_TeamNI_TeamA3",27,961683,-30.9744,302.34,19.63023
"529","1903_17_TeamNI_TeamA3",27,961733,-31.0713,297.7527,20.24946
"530","1903_17_TeamNI_TeamA3",27,961783,-31.1718,293.2248,20.80836
"531","1903_17_TeamNI_TeamA3",27,961833,-31.2762,288.7548,21.30693
"532","1903_17_TeamNI_TeamA3",27,961883,-31.3839,284.343,21.7452
"533","1903_17_TeamNI_TeamA3",27,961933,-31.4955,279.9891,22.12314
"534","1903_17_TeamNI_TeamA3",27,961983,-31.6107,275.6934,22.44078
"535","1903_17_TeamNI_TeamA3",27,962033,-31.7295,271.4559,22.69809
"536","1903_17_TeamNI_TeamA3",27,962083,-31.8519,267.2763,22.89507
"537","1903_17_TeamNI_TeamA3",27,962133,-31.9779,263.1546,23.03172
"538","1903_17_TeamNI_TeamA3",27,962183,-32.1075,259.0911,23.10807
"539","1903_17_TeamNI_TeamA3",27,962233,-32.241,255.0855,23.12409
"540","1903_17_TeamNI_TeamA3",27,962283,-32.3781,251.1381,23.07981
"541","1903_17_TeamNI_TeamA3",27,962333,-32.5188,247.2489,22.9752
"542","1903_17_TeamNI_TeamA3",27,962383,-32.6631,243.4173,22.81026
"543","1903_17_TeamNI_TeamA3",27,962433,-32.811,239.6442,22.58499
"544","1903_17_TeamNI_TeamA3",27,962483,-32.9625,235.929,22.29942
"545","1903_17_TeamNI_TeamA3",27,962533,-33.1179,232.2717,21.95352
"546","1903_17_TeamNI_TeamA3",27,962583,-33.2766,228.6726,21.54732
"547","1903_17_TeamNI_TeamA3",27,962633,-33.4392,225.1317,21.08079
"548","1903_17_TeamNI_TeamA3",27,962683,-33.6054,221.6484,20.55393
"549","1903_17_TeamNI_TeamA3",27,962733,-33.7752,218.2236,19.96674
"550","1903_17_TeamNI_TeamA3",27,962783,-33.9489,214.8567,19.31925
"551","1903_17_TeamNI_TeamA3",27,962833,-34.1259,211.5477,18.61143
"552","1903_17_TeamNI_TeamA3",27,962883,-34.3068,208.2969,17.84331
"553","1903_17_TeamNI_TeamA3",27,962933,-34.491,205.1043,17.01486
"554","1903_17_TeamNI_TeamA3",27,962983,-34.6791,201.9696,16.12608
"555","1903_17_TeamNI_TeamA3",27,963033,-34.8708,198.8928,15.17697
"556","1903_17_TeamNI_TeamA3",27,963083,-35.0664,195.8742,14.16756
"557","1903_17_TeamNI_TeamA3",27,963133,-35.2653,192.9135,13.09782
"558","1903_17_TeamNI_TeamA3",27,963183,-35.4681,190.011,11.96778
"559","1903_17_TeamNI_TeamA3",27,963233,-35.6742,187.1667,10.77741
"560","1903_17_TeamNI_TeamA3",27,963283,-35.8842,184.3803,9.52671
"561","1903_17_TeamNI_TeamA3",27,963333,-36.0978,181.6518,8.21568
"562","1903_17_TeamNI_TeamA3",27,963383,-36.315,178.9815,6.84435
"563","1903_17_TeamNI_TeamA3",27,963433,-36.5358,176.3694,5.41269
"564","1903_17_TeamNI_TeamA3",28,995633,3.47286,55.6947,5.95704
"565","1903_17_TeamNI_TeamA3",28,995683,3.06279,49.7823,5.89443
"566","1903_17_TeamNI_TeamA3",28,995733,2.645973,43.9272,5.75094
"567","1903_17_TeamNI_TeamA3",28,995783,2.222379,38.1297,5.52654
"568","1903_17_TeamNI_TeamA3",28,995833,1.792017,32.3898,5.22126
"569","1903_17_TeamNI_TeamA3",28,995883,1.354884,26.70729,4.8351
"570","1903_17_TeamNI_TeamA3",28,995933,0.910986,21.08229,4.36803
"571","1903_17_TeamNI_TeamA3",28,995983,0.46032,15.51477,3.82005
"572","1903_17_TeamNI_TeamA3",28,996033,0.002882313,10.0047,3.19119
"573","1903_17_TeamNI_TeamA3",28,996083,-0.461322,4.55214,2.481447
"574","1903_17_TeamNI_TeamA3",28,996133,-0.932298,-0.842952,1.6908
"575","1903_17_TeamNI_TeamA3",28,996183,-1.410039,-6.18054,0.819261
"576","1903_17_TeamNI_TeamA3",29,1014133,3.50373,55.1796,5.64276
"577","1903_17_TeamNI_TeamA3",29,1014183,3.16812,49.3596,5.62203
"578","1903_17_TeamNI_TeamA3",29,1014233,2.817195,43.6053,5.508
"579","1903_17_TeamNI_TeamA3",29,1014283,2.450976,37.9164,5.30067
"580","1903_17_TeamNI_TeamA3",29,1014333,2.069448,32.2929,5.00007
"581","1903_17_TeamNI_TeamA3",29,1014383,1.672611,26.73513,4.60617
"582","1903_17_TeamNI_TeamA3",29,1014433,1.260471,21.24276,4.119
"583","1903_17_TeamNI_TeamA3",29,1014483,0.833025,15.81594,3.53853
"584","1903_17_TeamNI_TeamA3",29,1014533,0.39027,10.45461,2.864796
"585","1903_17_TeamNI_TeamA3",29,1014583,-0.0677907,5.1588,2.097762
"586","1903_17_TeamNI_TeamA3",29,1014633,-0.541161,-0.0715281,1.237437
"587","1903_17_TeamNI_TeamA3",30,1043483,2.591817,54.3531,6.40314
"588","1903_17_TeamNI_TeamA3",30,1043533,2.180718,47.6706,6.33702
"589","1903_17_TeamNI_TeamA3",30,1043583,1.778115,41.0547,6.2316
"590","1903_17_TeamNI_TeamA3",30,1043633,1.384005,34.506,6.08691
"591","1903_17_TeamNI_TeamA3",30,1043683,0.998394,28.02426,5.90292
"592","1903_17_TeamNI_TeamA3",30,1043733,0.621279,21.60939,5.67966
"593","1903_17_TeamNI_TeamA3",30,1043783,0.2526615,15.26148,5.41713
"594","1903_17_TeamNI_TeamA3",30,1043833,-0.1074615,8.9805,5.1153
"595","1903_17_TeamNI_TeamA3",30,1043883,-0.45909,2.766453,4.7742
"596","1903_17_TeamNI_TeamA3",30,1043933,-0.802221,-3.38064,4.3938
"597","1903_17_TeamNI_TeamA3",31,1077733,3.32049,56.3913,5.87046
"598","1903_17_TeamNI_TeamA3",31,1077783,3.06525,50.4726,5.89293
"599","1903_17_TeamNI_TeamA3",31,1077833,2.787582,44.6202,5.83677
"600","1903_17_TeamNI_TeamA3",31,1077883,2.487504,38.8338,5.70198
"601","1903_17_TeamNI_TeamA3",31,1077933,2.16501,33.1134,5.48853
"602","1903_17_TeamNI_TeamA3",31,1077983,1.820103,27.45936,5.19642
"603","1903_17_TeamNI_TeamA3",31,1078033,1.45278,21.87138,4.82568
"604","1903_17_TeamNI_TeamA3",31,1078083,1.063044,16.34955,4.37631
"605","1903_17_TeamNI_TeamA3",31,1078133,0.650892,10.89381,3.84828
"606","1903_17_TeamNI_TeamA3",31,1078183,0.2163288,5.50425,3.24159
"607","1903_17_TeamNI_TeamA3",31,1078233,-0.2406501,0.1808028,2.556279
"608","1903_17_TeamNI_TeamA3",31,1078283,3.06225,12.00036,5.84529
"609","1903_17_TeamNI_TeamA3",31,1078333,5.46078,17.91672,7.54353
"610","1903_17_TeamNI_TeamA3",31,1078383,7.85109,23.77959,9.16383
"611","1903_17_TeamNI_TeamA3",31,1078433,10.23312,29.58888,10.70619
"612","1903_17_TeamNI_TeamA3",31,1078483,12.60687,35.3445,12.17061
"613","1903_17_TeamNI_TeamA3",31,1078533,14.97237,41.0469,13.55709
"614","1903_17_TeamNI_TeamA3",31,1078583,17.32959,46.6956,14.86563
"615","1903_17_TeamNI_TeamA3",31,1078633,19.67856,52.2906,16.0962
"616","1903_17_TeamNI_TeamA3",31,1078683,22.01922,57.8322,17.24886
"617","1903_17_TeamNI_TeamA3",31,1078733,24.35166,63.3201,18.32355
"618","1903_17_TeamNI_TeamA3",31,1078783,26.67582,68.7546,19.3203
"619","1903_17_TeamNI_TeamA3",31,1078833,28.9917,74.1357,20.23911
"620","1903_17_TeamNI_TeamA3",31,1078883,31.2993,79.4631,21.08001
"621","1903_17_TeamNI_TeamA3",31,1078933,33.5988,84.7368,21.84291
"622","1903_17_TeamNI_TeamA3",31,1078983,35.8899,89.9571,22.5279
"623","1903_17_TeamNI_TeamA3",31,1079033,38.1726,95.124,23.13495
"624","1903_17_TeamNI_TeamA3",31,1079083,40.4472,100.2372,23.66403
"625","1903_17_TeamNI_TeamA3",31,1079133,42.7134,105.297,24.1152
"626","1903_17_TeamNI_TeamA3",31,1079183,44.9715,110.3031,24.4884
"627","1903_17_TeamNI_TeamA3",31,1079233,47.2212,115.2558,24.78369
"628","1903_17_TeamNI_TeamA3",31,1079283,49.4628,120.1548,25.00101
"629","1903_17_TeamNI_TeamA3",31,1079333,51.696,125.0004,25.14039
"630","1903_17_TeamNI_TeamA3",31,1079383,53.9208,129.7923,25.20183
"631","1903_17_TeamNI_TeamA3",31,1079433,56.1375,134.5308,25.1853
"632","1903_17_TeamNI_TeamA3",31,1079483,58.3461,139.2156,25.09086
"633","1903_17_TeamNI_TeamA3",31,1079533,60.546,143.847,24.91848
"634","1903_17_TeamNI_TeamA3",31,1079583,62.7381,148.4247,24.66813
"635","1903_17_TeamNI_TeamA3",31,1079633,64.9215,152.949,24.33987
"636","1903_17_TeamNI_TeamA3",31,1079683,67.0971,157.4196,23.93364
"637","1903_17_TeamNI_TeamA3",31,1079733,69.264,161.8368,23.44947
"638","1903_17_TeamNI_TeamA3",31,1079783,71.4228,166.2006,22.88736
"639","1903_17_TeamNI_TeamA3",31,1079833,73.5735,170.5107,22.24731
"640","1903_17_TeamNI_TeamA3",31,1079883,75.7158,174.7671,21.52932
"641","1903_17_TeamNI_TeamA3",31,1079933,77.8497,178.9701,20.73336
"642","1903_17_TeamNI_TeamA3",31,1079983,79.9755,183.1197,19.85949
"643","1903_17_TeamNI_TeamA3",31,1080033,82.0929,187.2156,18.90765
"644","1903_17_TeamNI_TeamA3",31,1080083,84.2022,191.2581,17.8779
"645","1903_17_TeamNI_TeamA3",31,1080133,86.3031,195.2469,16.77018
"646","1903_17_TeamNI_TeamA3",31,1080183,88.3959,199.1823,15.58452
"647","1903_17_TeamNI_TeamA3",31,1080233,90.4803,203.064,14.32092
"648","1903_17_TeamNI_TeamA3",31,1080283,92.5563,206.892,12.97938
"649","1903_17_TeamNI_TeamA3",31,1080333,94.6242,210.6669,11.5599
"650","1903_17_TeamNI_TeamA3",31,1080383,96.684,214.3878,10.06248
"651","1903_17_TeamNI_TeamA3",31,1080433,98.7354,218.0556,8.48709
"652","1903_17_TeamNI_TeamA3",31,1080483,100.7784,221.6697,6.83379
"653","1903_17_TeamNI_TeamA3",31,1080533,102.8133,225.2301,5.10252
"654","1903_17_TeamNI_TeamA3",31,1080583,104.8398,228.7371,3.29331
"655","1903_17_TeamNI_TeamA3",31,1080633,106.8579,232.1904,1.406172
"656","1903_17_TeamNI_TeamA3",31,1080683,108.8679,235.5903,-0.558915
"657","1903_17_TeamNI_TeamA3",32,1218933,2.79456,55.9599,5.61393
"658","1903_17_TeamNI_TeamA3",32,1218983,2.440251,50.1552,5.44515
"659","1903_17_TeamNI_TeamA3",32,1219033,2.060955,44.4003,5.21292
"660","1903_17_TeamNI_TeamA3",32,1219083,1.656666,38.6955,4.91721
"661","1903_17_TeamNI_TeamA3",32,1219133,1.227387,33.0405,4.55799
"662","1903_17_TeamNI_TeamA3",32,1219183,0.773121,27.43536,4.13529
"663","1903_17_TeamNI_TeamA3",32,1219233,0.2938668,21.88008,3.64911
"664","1903_17_TeamNI_TeamA3",32,1219283,-0.2103783,16.37469,3.09945
"665","1903_17_TeamNI_TeamA3",32,1219333,-0.739614,10.91919,2.486304
"666","1903_17_TeamNI_TeamA3",32,1219383,-1.29384,5.51352,1.809666
"667","1903_17_TeamNI_TeamA3",32,1219433,-1.873053,0.1577757,1.069548
"668","1903_17_TeamNI_TeamA3",32,1219483,-2.477256,-5.14809,0.2659452
"669","1903_17_TeamNI_TeamA3",33,1234483,2.811558,52.8465,5.43069
"670","1903_17_TeamNI_TeamA3",33,1234533,2.52345,46.9779,5.30127
"671","1903_17_TeamNI_TeamA3",33,1234583,2.218089,41.1723,5.0961
"672","1903_17_TeamNI_TeamA3",33,1234633,1.895466,35.4297,4.81518
"673","1903_17_TeamNI_TeamA3",33,1234683,1.55559,29.75073,4.45854
"674","1903_17_TeamNI_TeamA3",33,1234733,1.198458,24.13491,4.02618
"675","1903_17_TeamNI_TeamA3",33,1234783,0.824067,18.58236,3.51807
"676","1903_17_TeamNI_TeamA3",33,1234833,0.43242,13.09311,2.934237
"677","1903_17_TeamNI_TeamA3",33,1234883,0.02351355,7.66707,2.27466
"678","1903_17_TeamNI_TeamA3",33,1234933,-0.402648,2.304336,1.539354
"679","1903_17_TeamNI_TeamA3",33,1234983,-0.846066,-2.995131,0.72831
