"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1194","1901_05_TeamLI_TeamA3",343,NA,343,11758444,1,1
"1195","1901_05_TeamLI_TeamA3",343,NA,343,11758894,2,2
"1196","1901_05_TeamLI_TeamA3",343,NA,343,11758894,0,5
"1197","1901_05_TeamLI_TeamA3",344,NA,344,11794144,1,1
"1198","1901_05_TeamLI_TeamA3",344,NA,344,11794644,2,2
"1199","1901_05_TeamLI_TeamA3",344,NA,344,11794644,0,5
"1200","1901_05_TeamLI_TeamA3",345,NA,345,11809794,1,1
"1201","1901_05_TeamLI_TeamA3",345,NA,345,11810294,2,2
"1202","1901_05_TeamLI_TeamA3",345,NA,345,11810294,0,5
"1203","1901_05_TeamLI_TeamA3",346,NA,346,11826344,1,1
"1204","1901_05_TeamLI_TeamA3",346,NA,346,11826844,2,2
"1205","1901_05_TeamLI_TeamA3",346,NA,346,11826844,0,5
"1206","1901_05_TeamLI_TeamA3",347,NA,347,11844194,1,1
"1207","1901_05_TeamLI_TeamA3",347,NA,347,11844594,10,4
"1208","1901_05_TeamLI_TeamA3",347,NA,347,11844794,0,5
"1209","1901_05_TeamLI_TeamA3",348,NA,348,11878144,1,1
"1210","1901_05_TeamLI_TeamA3",348,NA,348,11878594,0,5
"1211","1901_05_TeamLI_TeamA3",348,NA,348,11878594,2,2
"1212","1901_05_TeamLI_TeamA3",349,NA,349,11915744,1,1
"1213","1901_05_TeamLI_TeamA3",349,NA,349,11916194,0,5
"1214","1901_05_TeamLI_TeamA3",349,NA,349,11916194,2,2
"1215","1901_05_TeamLI_TeamA3",350,NA,350,11932794,1,1
"1216","1901_05_TeamLI_TeamA3",350,NA,350,11933244,0,5
"1217","1901_05_TeamLI_TeamA3",350,NA,350,11933244,2,2
"1218","1901_05_TeamLI_TeamA3",351,NA,351,11950694,1,1
"1219","1901_05_TeamLI_TeamA3",351,NA,351,11951194,0,5
"1220","1901_05_TeamLI_TeamA3",351,NA,351,11951194,2,2
"1221","1901_05_TeamLI_TeamA3",352,NA,352,11967594,1,1
"1222","1901_05_TeamLI_TeamA3",352,NA,352,11968044,10,4
"1223","1901_05_TeamLI_TeamA3",352,NA,352,11968544,0,5
"1224","1901_05_TeamLI_TeamA3",353,NA,353,12003694,1,1
"1225","1901_05_TeamLI_TeamA3",353,NA,353,12004144,2,2
"1226","1901_05_TeamLI_TeamA3",353,NA,353,12004144,0,5
"1227","1901_05_TeamLI_TeamA3",354,NA,354,12023344,1,1
"1228","1901_05_TeamLI_TeamA3",354,NA,354,12023794,2,2
"1229","1901_05_TeamLI_TeamA3",354,NA,354,12023794,0,5
