"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1228","1903_26_TeamNH_TeamA3",326,81,327,11279963,1,1
"1229","1903_26_TeamNH_TeamA3",326,81,327,11280513,0,5
"1230","1903_26_TeamNH_TeamA3",326,81,327,11280513,2,2
"1231","1903_26_TeamNH_TeamA3",327,81,328,11303813,1,1
"1232","1903_26_TeamNH_TeamA3",327,81,328,11304313,0,5
"1233","1903_26_TeamNH_TeamA3",327,81,328,11304313,2,2
"1234","1903_26_TeamNH_TeamA3",328,81,329,11326513,1,1
"1235","1903_26_TeamNH_TeamA3",328,81,329,11327013,0,5
"1236","1903_26_TeamNH_TeamA3",328,81,329,11327013,2,2
"1237","1903_26_TeamNH_TeamA3",329,81,330,11417563,1,1
"1238","1903_26_TeamNH_TeamA3",329,81,330,11418063,2,2
"1239","1903_26_TeamNH_TeamA3",329,81,330,11418063,0,5
"1240","1903_26_TeamNH_TeamA3",330,82,331,11582613,1,1
"1241","1903_26_TeamNH_TeamA3",330,82,331,11583113,2,2
"1242","1903_26_TeamNH_TeamA3",330,82,331,11583113,0,5
"1243","1903_26_TeamNH_TeamA3",331,82,332,11602413,1,1
"1244","1903_26_TeamNH_TeamA3",331,82,332,11602863,10,4
"1245","1903_26_TeamNH_TeamA3",331,82,332,11602913,0,5
"1246","1903_26_TeamNH_TeamA3",332,82,333,11624213,1,1
"1247","1903_26_TeamNH_TeamA3",332,82,333,11624663,10,4
"1248","1903_26_TeamNH_TeamA3",332,82,333,11626063,255,16
"1249","1903_26_TeamNH_TeamA3",332,82,333,11626613,255,16
"1250","1903_26_TeamNH_TeamA3",332,82,333,11627163,255,16
"1251","1903_26_TeamNH_TeamA3",332,82,333,11627563,255,16
"1252","1903_26_TeamNH_TeamA3",332,82,333,11628113,7,2
"1253","1903_26_TeamNH_TeamA3",332,82,333,11629263,7,3
"1254","1903_26_TeamNH_TeamA3",332,82,333,11631213,255,16
"1255","1903_26_TeamNH_TeamA3",332,82,333,11631713,0,5
"1256","1903_26_TeamNH_TeamA3",332,82,333,11631713,6,2
"1257","1903_26_TeamNH_TeamA3",333,83,334,11668663,1,1
"1258","1903_26_TeamNH_TeamA3",333,83,334,11669113,0,5
"1259","1903_26_TeamNH_TeamA3",333,83,334,11669113,2,2
"1260","1903_26_TeamNH_TeamA3",334,83,335,11687113,1,1
"1261","1903_26_TeamNH_TeamA3",334,83,335,11687563,10,4
"1262","1903_26_TeamNH_TeamA3",334,83,335,11691763,255,11
"1263","1903_26_TeamNH_TeamA3",334,83,335,11692463,0,5
"1264","1903_26_TeamNH_TeamA3",335,84,336,11747963,1,1
"1265","1903_26_TeamNH_TeamA3",335,84,336,11748463,2,2
"1266","1903_26_TeamNH_TeamA3",335,84,336,11748463,0,5
"1267","1903_26_TeamNH_TeamA3",336,84,337,11763663,1,1
"1268","1903_26_TeamNH_TeamA3",336,84,337,11764163,2,2
"1269","1903_26_TeamNH_TeamA3",336,84,337,11764163,0,5
"1270","1903_26_TeamNH_TeamA3",337,84,338,11780913,1,1
"1271","1903_26_TeamNH_TeamA3",337,84,338,11781413,0,5
"1272","1903_26_TeamNH_TeamA3",337,84,338,11781413,2,2
"1273","1903_26_TeamNH_TeamA3",338,84,339,11799863,1,1
"1274","1903_26_TeamNH_TeamA3",338,84,339,11800363,0,5
"1275","1903_26_TeamNH_TeamA3",338,84,339,11800363,2,2
"1276","1903_26_TeamNH_TeamA3",339,85,340,11950213,1,1
"1277","1903_26_TeamNH_TeamA3",339,85,340,11950613,10,4
"1278","1903_26_TeamNH_TeamA3",339,85,340,11952113,255,16
"1279","1903_26_TeamNH_TeamA3",339,85,340,11952763,255,16
"1280","1903_26_TeamNH_TeamA3",339,85,340,11953263,255,16
"1281","1903_26_TeamNH_TeamA3",339,85,340,11953613,255,16
"1282","1903_26_TeamNH_TeamA3",339,85,340,11954013,255,10
"1283","1903_26_TeamNH_TeamA3",339,85,340,11956363,7,2
"1284","1903_26_TeamNH_TeamA3",339,85,340,11957213,7,3
"1285","1903_26_TeamNH_TeamA3",339,85,340,11959063,6,2
"1286","1903_26_TeamNH_TeamA3",339,85,340,11959063,0,5
"1287","1903_26_TeamNH_TeamA3",340,86,341,11994863,1,1
"1288","1903_26_TeamNH_TeamA3",340,86,341,11995263,10,4
"1289","1903_26_TeamNH_TeamA3",340,86,341,11995363,255,16
"1290","1903_26_TeamNH_TeamA3",340,86,341,11996313,255,16
"1291","1903_26_TeamNH_TeamA3",340,86,341,11996763,255,16
"1292","1903_26_TeamNH_TeamA3",340,86,341,11997063,255,16
"1293","1903_26_TeamNH_TeamA3",340,86,341,11997363,5,2
"1294","1903_26_TeamNH_TeamA3",340,86,341,11998313,5,3
"1295","1903_26_TeamNH_TeamA3",340,86,341,11999213,3,2
"1296","1903_26_TeamNH_TeamA3",340,86,341,11999213,0,5
"1297","1903_26_TeamNH_TeamA3",341,87,342,12036113,1,1
"1298","1903_26_TeamNH_TeamA3",341,87,342,12036613,2,2
"1299","1903_26_TeamNH_TeamA3",341,87,342,12036613,0,5
"1300","1903_26_TeamNH_TeamA3",342,87,343,12054913,1,1
"1301","1903_26_TeamNH_TeamA3",342,87,343,12055313,10,4
"1302","1903_26_TeamNH_TeamA3",342,87,343,12055363,0,5
"1303","1903_26_TeamNH_TeamA3",343,87,344,12081163,1,1
"1304","1903_26_TeamNH_TeamA3",343,87,344,12081613,2,2
"1305","1903_26_TeamNH_TeamA3",343,87,344,12081613,0,5
"1306","1903_26_TeamNH_TeamA3",344,87,345,12100213,1,1
"1307","1903_26_TeamNH_TeamA3",344,87,345,12100713,2,2
"1308","1903_26_TeamNH_TeamA3",344,87,345,12100713,0,5
"1309","1903_26_TeamNH_TeamA3",345,87,346,12122013,1,1
"1310","1903_26_TeamNH_TeamA3",345,87,346,12122463,2,2
"1311","1903_26_TeamNH_TeamA3",345,87,346,12122463,0,5
"1312","1903_26_TeamNH_TeamA3",346,88,347,12161163,1,1
"1313","1903_26_TeamNH_TeamA3",346,88,347,12161613,2,2
"1314","1903_26_TeamNH_TeamA3",346,88,347,12161613,0,5
"1315","1903_26_TeamNH_TeamA3",347,88,348,12199963,1,1
"1316","1903_26_TeamNH_TeamA3",347,88,348,12200363,10,4
"1317","1903_26_TeamNH_TeamA3",347,88,348,12200413,0,5
"1318","1903_26_TeamNH_TeamA3",348,88,349,12229613,1,1
"1319","1903_26_TeamNH_TeamA3",348,88,349,12230013,10,4
"1320","1903_26_TeamNH_TeamA3",348,88,349,12235063,255,11
"1321","1903_26_TeamNH_TeamA3",348,88,349,12235313,0,5
